date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-13,0,110,,,,,,,23,12,40,247,120,429,17745,10029,27787,1.15000337464
2020-06-14,0,110,,,,,,,25,13,44,258,127,447,17770,10043,27830,1.18542927454
2020-06-15,0,110,,,,,,,27,15,47,270,136,469,17796,10058,27877,1.21472763075
2020-06-16,0,110,,,,,,,29,16,51,285,147,495,17825,10074,27928,1.23837185408
2020-06-17,0,110,,,,,,,31,17,55,302,158,526,17856,10092,27982,1.25707748849
2020-06-18,0,110,,,,,,,33,18,60,321,170,561,17889,10110,28042,1.27164332372
2020-06-19,0,110,,,,,,,36,19,65,342,183,600,17925,10130,28106,1.28284468957
2020-06-20,0,110,,,,,,,38,20,70,366,197,644,17963,10151,28175,1.29137458764
2020-06-21,0,110,,,,,,,41,22,76,392,212,694,18004,10173,28250,1.29781993386
2020-06-22,0,110,,,,,,,44,23,82,420,228,748,18048,10197,28332,1.30265969682
2020-06-23,0,110,,,,,,,47,25,89,451,246,808,18096,10222,28420,1.30627461778
2020-06-24,0,110,,,,,,,51,27,96,484,264,873,18147,10249,28515,1.30896168278
2020-06-25,0,110,,,,,,,55,28,104,520,283,944,18201,10278,28619,1.31094937621
2020-06-26,0,110,,,,,,,58,30,112,559,303,1020,18260,10309,28730,1.31241170921
2020-06-27,0,110,,,,,,,63,32,121,600,324,1104,18322,10341,28850,1.31348021412
2020-06-28,0,110,,,,,,,67,34,131,644,346,1194,18389,10375,28981,1.31425375393
2020-06-29,0,110,,,,,,,72,35,141,691,368,1291,18461,10411,29121,1.31480631485
2020-06-30,0,110,,,,,,,77,37,152,741,390,1395,18538,10449,29272,1.31543017197
2020-07-01,0,110,,,,,,,82,39,163,795,414,1508,18620,10489,29435,1.31497104009
2020-07-02,0,110,,,,,,,88,41,176,852,438,1628,18707,10530,29610,1.31437523883
2020-07-03,0,110,,,,,,,94,43,189,912,463,1758,18801,10574,29799,1.31359779841
2020-07-04,0,110,,,,,,,100,45,204,976,489,1897,18901,10619,30002,1.3125789745
2020-07-05,0,110,,,,,,,107,47,219,1045,515,2047,19007,10666,30221,1.31123989402
2020-07-06,0,110,,,,,,,114,49,236,1117,542,2207,19121,10716,30457,1.30947716313
2020-07-07,0,110,,,,,,,121,51,253,1194,569,2378,19242,10767,30709,1.30715657086
2020-07-08,0,110,,,,,,,129,53,272,1275,597,2561,19371,10820,30981,1.30410624975
2020-07-09,0,110,,,,,,,137,55,291,1361,625,2756,19507,10875,31271,1.30011018335
2020-07-10,0,110,,,,,,,145,57,311,1452,654,2963,19653,10932,31581,1.29490388315
2020-07-11,0,110,,,,,,,154,59,332,1547,682,3183,19806,10991,31913,1.28817530081
2020-07-12,1,111,,,,,,,162,61,353,1647,711,3415,19969,11053,32265,1.27957560919
2020-07-13,0,111,,,,,,,171,63,374,1750,740,3658,20140,11116,32638,1.26874579966
2020-07-14,0,111,,,,,,,180,65,394,1858,770,3911,20319,11181,33031,1.25536479529
2020-07-15,0,111,,,,,,,188,67,413,1969,799,4172,20507,11249,33444,1.23922100838
2020-07-16,0,111,,,,,,,195,68,430,2082,828,4439,20702,11317,33874,1.22029999601
2020-07-17,0,111,,,,,,,202,70,446,2197,857,4710,20904,11388,34319,1.19886671251
2020-07-18,0,111,,,,,,,208,72,460,2311,886,4980,21112,11460,34779,1.17550803076
2020-07-19,0,111,,,,,,,213,73,472,2424,914,5248,21325,11534,35250,1.15110143673
2020-07-20,0,111,,,,,,,217,75,481,2535,942,5510,21542,11609,35730,1.12669835519
2020-07-21,0,111,,,,,,,221,75,489,2642,969,5763,21763,11685,36219,1.10334935918
2020-07-22,0,111,,,,,,,223,76,495,2744,994,6004,21986,11762,36713,1.08192960732
2020-07-23,1,112,,,,,,,225,77,499,2840,1019,6232,22211,11839,37212,1.06302275016
2020-07-24,0,112,,,,,,,227,78,502,2930,1042,6443,22438,11917,37713,1.04689031696
2020-07-25,,,0.146519305872,0,1,112.146519306,112,113,228,78,502,3013,1063,6634,22666,11996,38215,
2020-07-26,,,0.156302032867,0,1,112.302821339,112,113,229,79,501,3089,1084,6803,22895,12076,38715,
2020-07-27,,,0.166883389634,0,1,112.469704728,112,113,230,80,500,3156,1103,6951,23125,12156,39215,
2020-07-28,,,0.178267462602,0,1,112.647972191,112,114,230,80,499,3215,1120,7076,23355,12237,39713,
2020-07-29,,,0.190452613524,0,1,112.838424804,112,114,231,81,499,3266,1137,7181,23585,12319,40212,
2020-07-30,,,0.203427806953,0,1,113.041852611,112,115,231,81,500,3309,1152,7268,23816,12401,40711,
2020-07-31,,,0.217168318433,0,1,113.25902093,112,115,231,82,501,3345,1165,7339,24047,12483,41212,
2020-08-01,,,0.231632131629,0,1,113.490653062,112,116,231,82,503,3375,1177,7396,24279,12566,41715,
2020-08-02,,,0.246755781933,0,1,113.737408843,112,116,231,83,506,3398,1188,7442,24510,12649,42220,
2020-08-03,,,0.262451925195,0,1,113.999860769,112,117,232,83,510,3417,1198,7481,24742,12733,42730,
2020-08-04,,,0.278609046458,0,1,114.278469815,113,117,232,83,510,3431,1207,7510,24974,12816,43240,
2020-08-05,,,0.295093874094,0,1,114.573563689,113,118,232,84,510,3443,1215,7532,25205,12900,43750,
2020-08-06,,,0.311756491898,0,1,114.885320181,113,118,232,83,512,3451,1222,7548,25437,12984,44261,
2020-08-07,,,0.32843742991,0,1,115.213757611,113,119,232,83,511,3458,1229,7560,25669,13068,44772,
2020-08-08,,,0.343134628082,0,1,115.556892239,113,120,232,83,511,3463,1235,7570,25901,13152,45282,
2020-08-09,,,0.357381877754,0,1,115.914274117,113,121,232,83,512,3468,1239,7579,26134,13236,45793,
2020-08-10,,,0.371047402048,0,1,116.285321519,113,122,232,83,512,3471,1243,7590,26366,13319,46305,
2020-08-11,,,0.38402028119,0,1,116.6693418,113,122,232,83,511,3474,1246,7601,26598,13402,46816,
2020-08-12,,,0.396213183085,0,1,117.065554983,114,123,232,83,510,3476,1248,7613,26830,13486,47326,
2020-08-13,,,0.407563406269,0,1,117.473118389,114,124,232,83,509,3478,1251,7623,27063,13570,47834,
2020-08-14,,,0.418032545372,0,1,117.891150935,114,125,232,83,508,3479,1252,7631,27295,13653,48342,
2020-08-15,,,0.427605074393,0,1,118.318756009,114,126,233,83,508,3481,1253,7637,27528,13737,48849,
2020-08-16,,,0.436286125058,0,1,118.755042134,114,127,233,83,507,3482,1254,7641,27761,13821,49355,
2020-08-17,,,0.444098678877,0,1,119.199140813,114,128,233,83,506,3483,1255,7641,27993,13905,49861,
2020-08-18,,,0.45108037329,0,1,119.650221186,114,129,233,84,506,3484,1256,7637,28226,13989,50366,
2020-08-19,,,0.457280093147,0,2,120.10750128,115,130,233,84,505,3485,1256,7631,28459,14073,50871,
2020-08-20,,,0.462751485239,0,2,120.570252765,115,131,233,84,508,3486,1257,7629,28692,14158,51378,
2020-08-21,,,0.467554202667,0,2,121.037806967,115,132,233,84,508,3488,1258,7625,28925,14243,51885,
2020-08-22,,,0.471751181686,0,2,121.509558149,115,133,233,85,511,3489,1259,7624,29158,14328,52395,
2020-08-23,,,0.475404574551,0,2,121.984962724,115,134,233,85,515,3490,1261,7628,29391,14413,52910,
2020-08-24,,,0.478574033806,0,2,122.463536758,115,135,233,85,514,3491,1262,7630,29625,14498,53423,
2020-08-25,,,0.481315577492,0,2,122.944852335,116,136,234,85,512,3493,1264,7630,29858,14583,53935,
2020-08-26,,,0.483680918023,0,2,123.428533253,116,137,234,84,512,3494,1265,7631,30093,14668,54446,
2020-08-27,,,0.485717142497,0,2,123.914250396,116,138,234,84,514,3497,1267,7634,30327,14753,54959,
2020-08-28,,,0.487466666041,0,2,124.401717062,116,139,235,84,518,3499,1268,7644,30562,14838,55477,
2020-08-29,,,0.488967373163,0,2,124.890684435,116,140,235,84,523,3502,1269,7659,30797,14922,56000,
2020-08-30,,,0.490252891885,0,2,125.380937327,117,141,236,84,529,3505,1270,7680,31033,15007,56528,
2020-08-31,,,0.491352937825,0,2,125.872290264,117,142,236,85,534,3509,1271,7707,31270,15093,57061,
2020-09-01,,,0.492293697422,0,2,126.364583962,117,143,237,85,539,3514,1273,7739,31507,15178,57600,
2020-09-02,,,0.493098205282,0,2,126.857682167,117,145,238,85,542,3519,1274,7775,31745,15264,58141,
2020-09-03,,,0.493786697198,0,2,127.351468864,117,146,239,86,548,3524,1276,7817,31983,15350,58688,
2020-09-04,,,0.4943769259,0,2,127.84584579,117,147,239,86,555,3531,1278,7865,32223,15436,59242,
2020-09-05,,,0.494884434114,0,2,128.340730224,118,148,240,86,558,3538,1279,7915,32463,15523,59799,
2020-09-06,,,0.495322787017,0,2,128.836053011,118,149,241,87,561,3546,1281,7965,32704,15610,60360,
2020-09-07,,,0.495703770155,0,2,129.331756782,118,150,242,87,569,3555,1284,8020,32946,15697,60929,
2020-09-08,,,0.49603756203,0,2,129.827794344,118,151,243,87,577,3564,1286,8083,33189,15785,61506,
2020-09-09,,,0.496335257066,0,2,130.324129601,118,152,244,87,583,3575,1289,8154,33433,15873,62088,
2020-09-10,,,0.496608665941,0,2,130.820738267,118,153,245,87,589,3586,1291,8231,33678,15960,62677,
2020-09-11,,,0.496870277205,0,2,131.317608544,119,154,246,86,597,3598,1293,8314,33925,16047,63273,
2020-09-12,,,0.497133357299,0,2,131.814741901,119,155,248,86,601,3610,1295,8397,34172,16133,63874,
2020-09-13,,,0.497409926068,0,2,132.312151827,119,156,249,85,607,3624,1296,8480,34421,16219,64480,
2020-09-14,,,0.497709297238,0,2,132.809861124,119,158,250,85,613,3638,1296,8564,34672,16304,65092,
2020-09-15,,,0.498041271324,0,2,133.307902396,119,159,252,84,618,3654,1296,8649,34924,16389,65710,
2020-09-16,,,0.498416128562,0,2,133.806318524,120,160,253,84,621,3670,1295,8731,35177,16473,66330,
2020-09-17,,,0.498842026748,0,2,134.305160551,120,161,255,84,625,3687,1294,8814,35432,16558,66955,
2020-09-18,,,0.499327154333,0,2,134.804487705,120,162,257,84,629,3705,1292,8896,35689,16642,67583,
2020-09-19,,,0.49987935777,0,2,135.304367063,120,163,258,83,635,3724,1290,8975,35947,16726,68217,
2020-09-20,,,0.500504043524,0,2,135.804871107,120,164,260,83,641,3744,1287,9059,36207,16810,68858,
2020-09-21,,,0.501206909764,0,2,136.306078016,120,165,262,82,648,3765,1282,9146,36469,16893,69506,
2020-09-22,,,0.501993599076,0,2,136.808071615,121,166,264,82,653,3787,1278,9229,36733,16975,70158,
2020-09-23,,,0.502869739663,0,2,137.310941355,121,167,266,82,657,3811,1273,9309,36999,17058,70814,
2020-09-24,,,0.503838384828,0,2,137.81477974,121,168,268,82,662,3835,1268,9388,37268,17141,71476,
2020-09-25,,,0.50490253901,0,2,138.319682279,121,170,271,82,669,3860,1263,9468,37538,17224,72145,
2020-09-26,,,0.506065312979,0,2,138.825747592,121,171,273,82,682,3886,1259,9554,37811,17306,72826,
2020-09-27,,,0.507329909877,0,2,139.333077502,122,172,275,81,692,3914,1254,9645,38086,17387,73518,
2020-09-28,,,0.508699393109,0,2,139.841776895,122,173,278,80,704,3943,1249,9742,38364,17468,74221,
2020-09-29,,,0.51017646886,0,2,140.351953364,122,174,280,79,712,3973,1244,9841,38645,17548,74932,
2020-09-30,,,0.511763669454,0,2,140.863717033,122,175,283,79,722,4004,1238,9944,38928,17627,75654,
2020-10-01,,,0.513463561078,0,2,141.377180594,122,177,286,79,734,4037,1233,10057,39214,17706,76387,
2020-10-02,,,0.515278792539,0,2,141.892459387,122,178,289,79,750,4071,1227,10182,39503,17786,77136,
2020-10-03,,,0.517212113636,0,2,142.409671501,123,179,292,78,766,4106,1222,10319,39795,17865,77902,
2020-10-04,,,0.519266298567,0,2,142.928937799,123,180,295,78,783,4143,1217,10467,40090,17944,78684,
2020-10-05,,,0.521444155574,0,2,143.450381955,123,181,298,78,800,4181,1212,10626,40388,18022,79484,
2020-10-06,,,0.52374858051,0,2,143.974130535,123,183,302,78,818,4221,1208,10796,40690,18101,80301,
2020-10-07,,,0.526182601094,0,2,144.500313136,123,184,305,79,837,4262,1205,10980,40996,18181,81138,
2020-10-08,,,0.528749397305,0,2,145.029062534,124,185,309,79,853,4305,1202,11176,41305,18261,81990,
2020-10-09,,,0.531452277545,0,2,145.560514811,124,186,313,80,867,4350,1200,11381,41617,18341,82857,
2020-10-10,,,0.534294680113,0,2,146.094809491,124,188,317,80,881,4396,1198,11593,41934,18422,83738,
2020-10-11,,,0.537280189398,0,2,146.632089681,124,189,321,79,898,4444,1195,11809,42255,18501,84635,
2020-10-12,,,0.540412555366,0,2,147.172502236,124,190,325,78,922,4493,1192,12040,42580,18580,85557,
2020-10-13,,,0.543695726124,0,2,147.716197962,125,192,329,77,947,4545,1189,12282,42909,18657,86503,
2020-10-14,,,0.547133860354,0,2,148.263331822,125,193,333,77,972,4598,1186,12542,43242,18734,87474,
2020-10-15,,,0.550731294721,0,2,148.814063117,125,194,338,77,998,4652,1184,12819,43580,18811,88472,
2020-10-16,,,0.554492535553,0,2,149.368555653,125,196,343,77,1025,4709,1182,13110,43923,18889,89496,
2020-10-17,,,0.558422254156,0,2,149.926977907,125,197,347,76,1055,4767,1179,13415,44270,18966,90551,
2020-10-18,,,0.562525217146,0,2,150.489503124,125,198,352,76,1086,4828,1177,13734,44622,19042,91636,
2020-10-19,,,0.566806310992,0,2,151.056309435,126,200,357,76,1117,4890,1174,14069,44980,19118,92752,
2020-10-20,,,0.571270549395,0,2,151.627579984,126,201,362,76,1152,4954,1172,14421,45342,19195,93904,
2020-10-21,,,0.575922972358,0,2,152.203502957,126,203,368,76,1188,5020,1169,14790,45710,19271,95091,
2020-10-22,,,0.580768612172,0,2,152.784271569,126,204,373,76,1225,5087,1166,15178,46083,19347,96315,
2020-10-23,,,0.585812359841,0,2,153.370083929,126,206,379,75,1262,5157,1162,15587,46462,19423,97577,
2020-10-24,,,0.59105894365,0,2,153.961142872,127,207,385,75,1301,5229,1157,16020,46846,19499,98877,
2020-10-25,,,0.596513032492,0,2,154.557655905,127,209,390,75,1335,5303,1152,16474,47237,19574,100211,
2020-10-26,,,0.602179374599,0,2,155.15983528,127,210,396,75,1369,5378,1148,16945,47633,19649,101580,
2020-10-27,,,0.60806276205,0,2,155.767898042,127,212,402,74,1404,5456,1144,17427,48036,19724,102983,
2020-10-28,,,0.614167908795,0,2,156.38206595,127,213,409,73,1442,5536,1140,17922,48444,19798,104425,
2020-10-29,,,0.62049926808,0,2,157.002565218,127,215,415,73,1480,5617,1136,18431,48859,19871,105904,
2020-10-30,,,0.62706101273,0,2,157.629626231,128,216,422,72,1518,5701,1131,18950,49281,19943,107422,
2020-10-31,,,0.633857258158,0,2,158.263483489,128,218,428,71,1554,5787,1126,19479,49709,20015,108975,
2020-11-01,,,0.64089213997,0,2,158.904375629,128,220,435,71,1590,5874,1120,20013,50144,20087,110564,
