date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-29,,,11.5222320788,4,22,846.868702016,617,1136,5689,1674,11311,86578,27772,166500,520245,203865,931652,
2020-08-30,,,11.4964561906,4,22,858.365158207,621,1157,5682,1658,11390,86386,27376,166688,525927,205524,943042,
2020-08-31,,,11.4703056349,4,22,869.835463841,626,1179,5676,1625,11470,86204,26984,166990,531604,207150,954511,
2020-09-01,,,11.4438267503,4,22,881.279290592,630,1200,5671,1608,11550,86032,26612,167407,537275,208758,966060,
2020-09-02,,,11.4170544921,4,22,892.696345084,634,1222,5667,1592,11633,85871,26258,167945,542942,210350,977693,
2020-09-03,,,11.3900145823,4,22,904.086359666,639,1243,5664,1579,11726,85722,25917,168604,548606,211930,989418,
2020-09-04,,,11.3627253956,4,22,915.449085062,643,1265,5662,1565,11846,85588,25585,169397,554268,213495,1001264,
2020-09-05,,,11.3351995572,4,22,926.784284619,647,1286,5661,1576,11954,85468,25296,170319,559928,215072,1013217,
2020-09-06,,,11.3074452516,4,22,938.091729871,651,1308,5660,1579,12035,85364,25031,171347,565589,216651,1025251,
2020-09-07,,,11.2794672659,4,22,949.371197137,655,1329,5661,1577,12114,85276,24764,172480,571250,218229,1037364,
2020-09-08,,,11.2512678097,4,22,960.622464946,659,1351,5663,1574,12191,85201,24529,173694,576912,219803,1049555,
2020-09-09,,,11.222897006,4,22,971.845361952,663,1372,5665,1565,12267,85140,24319,174970,582577,221368,1061821,
2020-09-10,,,11.1944456602,3,22,983.039807612,667,1393,5669,1553,12341,85092,24131,176222,588246,222921,1074161,
2020-09-11,,,11.1660415072,3,22,994.20584912,671,1414,5674,1512,12413,85060,23934,177463,593920,224434,1086573,
2020-09-12,,,11.137848454,3,22,1005.34369757,675,1436,5679,1496,12483,85043,23740,178715,599599,225931,1099056,
2020-09-13,,,11.1100211249,3,22,1016.4537187,679,1457,5686,1481,12549,85040,23546,179953,605285,227412,1111604,
2020-09-14,,,11.0826717824,3,22,1027.53639048,683,1478,5694,1465,12623,85051,23354,181186,610978,228878,1124227,
2020-09-15,,,11.05593575,3,22,1038.59232623,686,1499,5702,1447,12698,85077,23175,182415,616681,230325,1136925,
2020-09-16,,,11.0299690394,3,22,1049.62229527,690,1520,5712,1422,12818,85118,22989,183683,622393,231747,1149743,
2020-09-17,,,11.0048914767,3,21,1060.62718675,693,1541,5723,1399,12900,85174,22796,184950,628116,233147,1162642,
2020-09-18,,,10.9808306964,3,21,1071.60801744,697,1562,5735,1376,12981,85246,22593,186205,633852,234523,1175622,
2020-09-19,,,10.9579126544,3,21,1082.5659301,700,1583,5749,1353,13101,85333,22381,187460,639600,235877,1188723,
2020-09-20,,,10.9362159396,3,21,1093.50214604,704,1604,5763,1329,13314,85435,22134,188819,645364,237206,1202036,
2020-09-21,,,10.9158284939,3,21,1104.41797453,707,1625,5779,1316,13488,85554,21871,190273,651142,238523,1215523,
2020-09-22,,,10.8968392448,3,21,1115.31481378,711,1646,5796,1304,13684,85689,21599,191843,656938,239828,1229206,
2020-09-23,,,10.8793381149,3,22,1126.19415189,714,1667,5814,1289,13851,85840,21314,193503,662752,241117,1243057,
2020-09-24,,,10.8633614266,3,22,1137.05751332,717,1688,5833,1272,14025,86008,21021,195262,668585,242389,1257082,
2020-09-25,,,10.8489450751,3,22,1147.90645839,721,1710,5854,1254,14241,86193,20722,197162,674440,243644,1271323,
2020-09-26,,,10.83612735,3,22,1158.74258574,724,1731,5876,1223,14443,86396,20432,199193,680316,244867,1285765,
2020-09-27,,,10.8249482992,3,22,1169.56753404,727,1753,5900,1207,14653,86617,20143,201362,686216,246074,1300418,
2020-09-28,,,10.8154446143,3,22,1180.38297866,730,1775,5925,1197,14870,86856,19859,203684,692140,247272,1315288,
2020-09-29,,,10.8076449292,3,23,1191.19062359,733,1797,5951,1182,15096,87113,19576,206156,698092,248454,1330383,
2020-09-30,,,10.8015735728,3,23,1201.99219716,736,1819,5979,1166,15329,87390,19295,208788,704071,249621,1345712,
2020-10-01,,,10.7972548208,3,23,1212.78945198,739,1842,6008,1150,15571,87686,19023,211541,710080,250771,1361283,
2020-10-02,,,10.7947138178,3,23,1223.5841658,742,1864,6039,1144,15822,88002,18768,214463,716119,251916,1377104,
2020-10-03,,,10.7939768809,3,23,1234.37814268,745,1887,6071,1125,16081,88338,18518,217562,722190,253042,1393184,
2020-10-04,,,10.7950698261,3,23,1245.1732125,748,1910,6105,1107,16129,88695,18272,220590,728295,254149,1409312,
2020-10-05,,,10.7980181047,3,24,1255.97123061,751,1933,6140,1086,16516,89072,18028,223792,734435,255235,1425827,
2020-10-06,,,10.8028478533,3,24,1266.77407846,754,1956,6176,1066,16818,89469,17778,227122,740612,256302,1442644,
2020-10-07,,,10.8095867464,2,24,1277.58366521,757,1979,6214,1058,16988,89888,17532,230426,746826,257360,1459632,
2020-10-08,,,10.8182643496,2,24,1288.40192956,760,2003,6253,1044,17310,90327,17287,233885,753079,258405,1476941,
2020-10-09,,,10.8289115461,2,24,1299.2308411,763,2027,6294,1030,17706,90788,17046,237565,759373,259436,1494647,
2020-10-10,,,10.8415604948,2,24,1310.0724016,766,2050,6336,1008,17992,91270,16801,241316,765710,260445,1512639,
2020-10-11,,,10.8562448873,2,24,1320.92864649,769,2074,6380,991,18307,91773,16569,245180,772089,261436,1530945,
2020-10-12,,,10.8730002676,2,25,1331.80164675,771,2099,6424,975,18435,92298,16337,248962,778514,262412,1549379,
2020-10-13,,,10.8918646235,2,25,1342.69351138,774,2123,6471,958,18600,92844,16098,252691,784984,263370,1567978,
2020-10-14,,,10.9128787169,2,25,1353.60639009,777,2147,6519,951,18710,93411,15867,256305,791503,264321,1586688,
2020-10-15,,,10.9360855884,2,25,1364.54247568,780,2172,6568,929,18845,94000,15629,259821,798071,265250,1605532,
2020-10-16,,,10.9615304709,2,26,1375.50400615,782,2197,6618,906,19062,94610,15386,263312,804690,266157,1624594,
2020-10-17,,,10.9892585509,2,26,1386.4932647,785,2223,6670,884,19350,95241,15126,266840,811360,267042,1643943,
2020-10-18,,,11.0193138471,2,26,1397.51257855,787,2248,6724,863,19601,95894,14863,270359,818084,267905,1663543,
2020-10-19,,,11.0517395963,2,27,1408.56431815,790,2274,6778,842,19812,96567,14599,274043,824862,268748,1683355,
2020-10-20,,,11.0865774574,2,27,1419.65089561,792,2301,6834,837,20078,97261,14350,277605,831696,269585,1703432,
2020-10-21,,,11.1238656346,2,27,1430.77476124,795,2328,6891,831,20349,97976,14115,281137,838588,270417,1723781,
2020-10-22,,,11.1636402101,2,28,1441.93840145,797,2355,6950,825,20668,98712,13881,284817,845538,271242,1744449,
2020-10-23,,,11.2059309119,2,28,1453.14433236,799,2382,7009,819,20986,99468,13656,288493,852547,272062,1765434,
2020-10-24,,,11.2507604551,2,29,1464.39509282,802,2411,7070,814,21306,100244,13440,292093,859617,272876,1786739,
2020-10-25,,,11.2981508301,2,29,1475.69324365,804,2439,7132,808,21636,101039,13239,295737,866749,273685,1808375,
2020-10-26,,,11.3481235718,2,29,1487.04136722,806,2468,7195,803,21978,101854,13051,299408,873943,274488,1830352,
2020-10-27,,,11.4006956261,2,30,1498.44206284,809,2497,7259,789,22323,102688,12866,303296,881202,275278,1852675,
2020-10-28,,,11.4558825282,2,30,1509.89794537,811,2527,7324,765,22672,103541,12672,307369,888526,276043,1875347,
2020-10-29,,,11.5136986465,2,31,1521.41164402,813,2557,7390,741,23025,104412,12462,311684,895915,276784,1898371,
2020-10-30,,,11.5741546276,2,31,1532.98579865,815,2588,7457,718,23374,105301,12252,316212,903372,277503,1921744,
2020-10-31,,,11.6372606442,2,32,1544.62305929,817,2619,7524,696,23704,106207,12042,320854,910896,278200,1945448,
2020-11-01,,,11.7030280827,2,32,1556.32608737,819,2650,7593,679,24035,107129,11837,325540,918489,278879,1969482,
