date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-28,13,789,,,,,,,976,537,1523,15318,8817,23106,121839,83221,166634,0.970065688584
2020-05-29,5,794,,,,,,,979,537,1527,15192,8681,23020,122818,83758,168160,0.97928737417
2020-05-30,18,812,,,,,,,983,538,1549,15087,8562,22970,123801,84296,169709,0.988694121086
2020-05-31,2,814,,,,,,,989,532,1580,15003,8454,22965,124791,84829,171288,0.998099116974
2020-06-01,1,815,,,,,,,997,529,1599,14941,8356,22993,125788,85359,172887,1.00731559675
2020-06-02,10,825,,,,,,,1007,526,1632,14903,8269,23069,126795,85885,174519,1.01617125125
2020-06-03,6,831,,,,,,,1018,524,1675,14889,8194,23202,127813,86409,176193,1.02452032005
2020-06-04,2,833,,,,,,,1031,523,1728,14899,8129,23400,128843,86933,177920,1.03225169206
2020-06-05,7,840,,,,,,,1045,521,1780,14934,8074,23657,129888,87454,179700,1.0392923179
2020-06-06,8,848,,,,,,,1060,523,1827,14994,8030,23967,130948,87977,181527,1.04560620815
2020-06-07,2,850,,,,,,,1076,522,1886,15079,7995,24333,132024,88500,183412,1.05119005959
2020-06-08,4,854,,,,,,,1094,515,1937,15188,7960,24759,133118,89016,185348,1.05606686452
2020-06-09,8,862,,,,,,,1113,523,2002,15321,7936,25258,134231,89539,187349,1.06027880396
2020-06-10,3,865,,,,,,,1133,531,2068,15477,7926,25816,135364,90070,189417,1.06388044689
2020-06-11,0,865,,,,,,,1154,540,2140,15655,7927,26445,136518,90610,191556,1.06693288953
2020-06-12,16,881,,,,,,,1176,540,2200,15855,7930,27121,137694,91151,193755,1.06949912659
2020-06-13,6,887,,,,,,,1199,546,2262,16075,7939,27856,138893,91697,196016,1.07164068453
2020-06-14,2,889,,,,,,,1223,546,2338,16314,7947,28646,140116,92244,198354,1.07341538519
2020-06-15,2,891,,,,,,,1248,547,2410,16573,7962,29476,141364,92791,200763,1.07487603344
2020-06-16,4,895,,,,,,,1274,548,2481,16850,7980,30358,142638,93339,203244,1.0760698046
2020-06-17,19,914,,,,,,,1301,549,2570,17144,8003,31296,143939,93888,205814,1.07703812712
2020-06-18,36,950,,,,,,,1329,550,2646,17456,8029,32266,145268,94438,208459,1.07781689095
2020-06-19,13,963,,,,,,,1358,551,2722,17783,8056,33261,146627,94989,211181,1.07843685107
2020-06-20,10,973,,,,,,,1388,552,2801,18127,8087,34282,148015,95541,213981,1.07892413156
2020-06-21,2,975,,,,,,,1419,553,2882,18487,8117,35336,149434,96095,216862,1.0793007649
2020-06-22,5,980,,,,,,,1452,554,2965,18862,8148,36415,150886,96649,219826,1.07958522435
2020-06-23,8,988,,,,,,,1485,551,3057,19253,8184,37535,152371,97201,222882,1.07979292415
2020-06-24,10,998,,,,,,,1519,547,3163,19660,8209,38696,153891,97748,226045,1.07993667405
2020-06-25,2,1000,,,,,,,1555,541,3274,20082,8219,39902,155445,98289,229318,1.08002708283
2020-06-26,9,1009,,,,,,,1592,537,3382,20519,8216,41144,157037,98827,232700,1.08007291024
2020-06-27,5,1014,,,,,,,1630,531,3497,20973,8207,42442,158667,99358,236196,1.08008137002
2020-06-28,0,1014,,,,,,,1669,526,3597,21443,8187,43777,160336,99885,239793,1.08005838813
2020-06-29,2,1016,,,,,,,1709,521,3731,21929,8162,45170,162045,100406,243523,1.08000882102
2020-06-30,3,1019,,,,,,,1744,514,3859,22425,8129,46619,163789,100921,247382,1.07572530742
2020-07-01,14,1033,,,,,,,1780,511,3970,22931,8093,48108,165569,101432,251351,1.07144104244
2020-07-02,11,1044,,,,,,,1817,510,4111,23446,8054,49649,167385,101943,255462,1.06715940793
2020-07-03,3,1047,,,,,,,1853,505,4256,23971,8010,51259,169239,102449,259717,1.06288263572
2020-07-04,3,1050,,,,,,,1890,498,4402,24502,7957,52939,171129,102947,264119,1.05861255631
2020-07-05,1,1051,,,,,,,1925,490,4550,25039,7896,54688,173054,103438,268668,1.0543506784
2020-07-06,0,1051,,,,,,,1959,485,4699,25579,7828,56505,175013,103923,273366,1.05009829108
2020-07-07,16,1067,,,,,,,1993,480,4825,26120,7754,58365,177006,104403,278191,1.04585652178
2020-07-08,,,6,2,12,1073,1069,1079,2027,474,4953,26662,7676,60262,179033,104877,283144,
2020-07-09,,,6,2,12,1078,1071,1090,2059,467,5080,27202,7597,62179,181092,105345,288223,
2020-07-10,,,6,2,12,1084,1074,1101,2091,462,5205,27738,7517,64110,183183,105807,293428,
2020-07-11,,,6,2,12,1090,1076,1113,2122,454,5326,28268,7435,66054,185305,106262,298753,
2020-07-12,,,6,2,12,1095,1078,1124,2152,446,5445,28790,7350,68001,187457,106709,304197,
2020-07-13,,,6,2,12,1101,1080,1136,2180,436,5560,29302,7260,69965,189637,107145,309757,
2020-07-14,,,6,2,12,1107,1083,1147,2208,424,5715,29801,7163,71948,191845,107570,315471,
2020-07-15,,,6,2,12,1113,1085,1159,2235,413,5845,30292,7062,73933,194081,107983,321315,
2020-07-16,,,6,2,12,1118,1087,1171,2261,404,5972,30772,6955,75936,196341,108388,327287,
2020-07-17,,,6,1,12,1124,1089,1183,2285,394,6063,31241,6839,77887,198626,108782,333349,
2020-07-18,,,6,1,13,1130,1091,1195,2308,383,6183,31695,6717,79815,200934,109166,339532,
2020-07-19,,,6,1,13,1135,1092,1207,2330,372,6356,32136,6591,81769,203264,109539,345887,
2020-07-20,,,6,1,13,1141,1094,1219,2351,361,6488,32561,6462,83708,205615,109901,352375,
2020-07-21,,,6,1,13,1147,1096,1232,2370,350,6618,32972,6327,85627,207985,110251,358992,
2020-07-22,,,6,1,13,1152,1098,1245,2389,339,6744,33368,6187,87546,210374,110591,365736,
2020-07-23,,,6,1,14,1158,1099,1258,2406,329,6868,33747,6042,89461,212779,110920,372604,
2020-07-24,,,6,1,14,1164,1101,1271,2422,319,6989,34109,5893,91369,215201,111239,379592,
2020-07-25,,,6,1,14,1170,1103,1285,2436,309,7106,34454,5741,93270,217637,111549,386697,
2020-07-26,,,6,1,15,1176,1104,1299,2450,300,7219,34782,5587,95163,220087,111849,393915,
2020-07-27,,,6,1,15,1182,1106,1314,2462,291,7328,35092,5432,97046,222548,112141,401243,
2020-07-28,,,6,1,15,1189,1107,1329,2473,282,7475,35384,5278,98962,225021,112424,408718,
2020-07-29,,,6,1,16,1195,1109,1344,2483,274,7602,35659,5128,100848,227504,112698,416319,
2020-07-30,,,6,1,16,1201,1110,1360,2492,266,7724,35915,4980,102728,229996,112964,424042,
2020-07-31,,,6,1,16,1208,1112,1376,2499,258,7844,36154,4834,104600,232495,113223,431886,
2020-08-01,,,7,1,17,1214,1113,1392,2506,250,7977,36374,4691,106514,235001,113473,439862,
2020-08-02,,,7,1,17,1221,1115,1409,2511,243,8106,36577,4550,108436,237512,113717,447967,
2020-08-03,,,7,1,17,1228,1116,1426,2515,236,8231,36763,4414,110311,240027,113953,456198,
2020-08-04,,,7,1,18,1234,1117,1443,2519,229,8353,36930,4282,112176,242545,114183,464551,
2020-08-05,,,7,1,18,1241,1119,1460,2521,222,8479,37081,4154,114037,245066,114406,473029,
2020-08-06,,,7,1,18,1248,1120,1478,2522,217,8609,37214,4032,115903,247588,114623,481638,
2020-08-07,,,7,1,19,1255,1121,1496,2522,211,8701,37331,3914,117736,250110,114835,490339,
2020-08-08,,,7,1,19,1262,1122,1514,2521,206,8795,37430,3802,119542,252631,115042,499133,
2020-08-09,,,7,1,19,1269,1124,1533,2520,201,8894,37514,3694,121330,255151,115244,508026,
2020-08-10,,,7,1,20,1276,1125,1552,2517,197,8977,37581,3591,123088,257668,115441,517003,
2020-08-11,,,7,1,20,1282,1126,1571,2513,192,9053,37633,3492,124813,260181,115633,526056,
2020-08-12,,,7,1,20,1290,1127,1591,2509,187,9135,37669,3397,126473,262690,115821,535190,
2020-08-13,,,7,1,20,1297,1128,1611,2503,183,9224,37689,3306,128096,265193,116005,544414,
2020-08-14,,,7,0,21,1304,1129,1631,2497,179,9287,37695,3220,129659,267690,116184,553701,
2020-08-15,,,7,0,21,1311,1130,1651,2490,175,9355,37686,3137,131170,270180,116360,563055,
2020-08-16,,,7,0,21,1318,1131,1672,2482,171,9416,37662,3057,132609,272663,116531,572470,
2020-08-17,,,7,0,21,1325,1131,1693,2474,167,9471,37625,2982,133974,275137,116699,581941,
2020-08-18,,,7,0,22,1332,1132,1714,2465,164,9485,37575,2909,135228,277601,116863,591426,
2020-08-19,,,7,0,22,1339,1133,1735,2455,160,9514,37511,2840,136389,280057,117024,600939,
2020-08-20,,,7,0,22,1346,1134,1757,2445,157,9521,37435,2775,137431,282501,117181,610460,
2020-08-21,,,7,0,22,1353,1135,1779,2434,154,9529,37347,2712,138351,284935,117335,619989,
2020-08-22,,,7,0,23,1360,1135,1801,2422,150,9565,37248,2650,139214,287358,117486,629553,
2020-08-23,,,7,0,23,1367,1136,1824,2410,147,9593,37137,2592,140013,289768,117634,639146,
2020-08-24,,,7,0,24,1374,1137,1847,2401,145,9619,37018,2535,140739,292169,117779,648765,
2020-08-25,,,7,0,24,1381,1138,1870,2391,142,9628,36892,2480,141390,294560,117921,658393,
2020-08-26,,,7,0,24,1389,1138,1894,2381,139,9639,36759,2427,141975,296940,118061,668031,
2020-08-27,,,7,0,25,1396,1139,1918,2370,136,9623,36621,2376,142463,299311,118197,677653,
2020-08-28,,,7,0,25,1403,1139,1942,2360,133,9653,36478,2326,142893,301671,118331,687306,
2020-08-29,,,7,0,25,1410,1140,1967,2350,130,9708,36331,2276,143313,304021,118461,697014,
2020-08-30,,,7,0,25,1417,1141,1992,2341,127,9687,36181,2228,143646,306362,118588,706700,
2020-08-31,,,7,0,26,1424,1141,2017,2331,124,9620,36030,2181,143850,308693,118713,716320,
2020-09-01,,,7,0,26,1432,1142,2043,2322,121,9665,35878,2135,144044,311015,118834,725984,
2020-09-02,,,7,0,26,1439,1142,2068,2313,118,9763,35727,2090,144321,313328,118953,735747,
2020-09-03,,,7,0,26,1446,1143,2094,2304,116,9778,35576,2045,144586,315632,119070,745524,
2020-09-04,,,7,0,27,1453,1143,2120,2296,113,9800,35427,2002,144864,317928,119184,755324,
2020-09-05,,,7,0,27,1460,1144,2147,2287,111,9821,35280,1960,145155,320215,119295,765144,
2020-09-06,,,7,0,27,1467,1144,2173,2280,109,9840,35137,1918,145431,322495,119405,774984,
2020-09-07,,,7,0,27,1474,1145,2200,2272,107,9859,34999,1878,145697,324767,119512,784842,
2020-09-08,,,7,0,27,1481,1145,2227,2265,105,9867,34863,1838,145944,327032,119617,794709,
2020-09-09,,,7,0,27,1488,1146,2254,2258,103,9852,34730,1799,146168,329289,119721,804560,
2020-09-10,,,7,0,27,1495,1146,2281,2251,101,9807,34600,1761,146336,331541,119822,814366,
2020-09-11,,,7,0,28,1502,1147,2308,2245,99,9744,34475,1724,146456,333786,119922,824109,
2020-09-12,,,7,0,28,1509,1147,2335,2240,97,9684,34355,1687,146487,336025,120019,833793,
2020-09-13,,,7,0,28,1516,1148,2362,2234,95,9643,34239,1653,146422,338260,120114,843435,
2020-09-14,,,7,0,28,1523,1148,2389,2229,94,9544,34127,1620,146279,340489,120209,852979,
2020-09-15,,,7,0,28,1530,1149,2416,2225,92,9446,34021,1588,146105,342714,120301,862424,
2020-09-16,,,7,0,28,1537,1149,2443,2221,90,9373,33921,1557,145812,344936,120392,871796,
2020-09-17,,,7,0,28,1543,1149,2471,2218,89,9323,33826,1528,145373,347154,120482,881119,
2020-09-18,,,7,0,28,1550,1150,2498,2215,88,9270,33737,1499,144864,349369,120570,890388,
2020-09-19,,,7,0,28,1557,1150,2526,2213,86,9213,33654,1472,144277,351582,120656,899600,
2020-09-20,,,7,0,28,1564,1151,2553,2211,85,9154,33578,1445,143610,353794,120741,908753,
2020-09-21,,,7,0,28,1570,1151,2581,2210,84,9146,33509,1420,142915,356004,120825,917898,
2020-09-22,,,7,0,28,1577,1151,2608,2210,82,9138,33448,1396,142193,358214,120908,927035,
2020-09-23,,,7,0,28,1583,1152,2636,2210,84,9058,33393,1375,141384,360425,120993,936092,
2020-09-24,,,7,0,28,1590,1152,2664,2211,84,8976,33347,1356,140509,362636,121077,945068,
2020-09-25,,,7,0,28,1597,1152,2692,2213,84,8917,33309,1339,139620,364849,121161,953985,
2020-09-26,,,7,0,28,1603,1153,2720,2216,84,8885,33279,1323,138761,367065,121245,962870,
2020-09-27,,,7,0,28,1610,1153,2748,2219,84,8903,33258,1310,137980,369284,121330,971772,
2020-09-28,,,7,0,29,1616,1153,2776,2223,84,9028,33247,1299,137365,371506,121414,980800,
2020-09-29,,,6,0,29,1623,1154,2804,2228,84,8804,33245,1290,136625,373734,121499,989604,
2020-09-30,,,6,0,29,1629,1154,2832,2233,83,8772,33253,1281,135951,375967,121582,998375,
2020-10-01,,,6,0,28,1636,1154,2860,2240,82,8793,33271,1272,135372,378207,121665,1007167,
2020-10-02,,,6,0,28,1642,1154,2888,2247,81,8769,33300,1265,134817,380454,121747,1015935,
2020-10-03,,,6,0,28,1648,1155,2915,2255,80,8827,33340,1257,134375,382709,121827,1024762,
2020-10-04,,,6,0,28,1655,1155,2943,2264,79,8953,33391,1250,134116,384974,121907,1033715,
2020-10-05,,,6,0,28,1661,1155,2970,2274,78,9111,33454,1244,134072,387248,121986,1042825,
2020-10-06,,,6,0,28,1668,1156,2998,2285,77,9241,33529,1238,134168,389534,122064,1052066,
2020-10-07,,,6,0,27,1674,1156,3024,2297,77,9406,33616,1232,134436,391831,122141,1061471,
2020-10-08,,,6,0,27,1680,1156,3051,2310,76,9535,33716,1225,134913,394141,122218,1071005,
2020-10-09,,,6,0,27,1687,1156,3078,2323,75,9593,33828,1216,135531,396464,122293,1080598,
2020-10-10,,,6,0,27,1693,1157,3104,2338,75,9619,33953,1207,136232,398802,122369,1090217,
2020-10-11,,,6,0,27,1699,1157,3130,2353,74,9648,34091,1197,136996,401156,122443,1099865,
2020-10-12,,,6,0,27,1706,1157,3156,2370,73,9648,34242,1187,137741,403526,122517,1109512,
2020-10-13,,,6,0,27,1712,1157,3182,2387,72,9762,34406,1175,138475,405913,122590,1119274,
2020-10-14,,,6,0,27,1718,1158,3209,2406,72,9954,34584,1163,139625,408318,122662,1129228,
2020-10-15,,,6,0,26,1725,1158,3234,2425,71,10122,34776,1151,140975,410743,122734,1139349,
2020-10-16,,,6,0,26,1731,1158,3260,2445,70,10315,34981,1139,142497,413188,122805,1149663,
2020-10-17,,,6,0,26,1737,1158,3285,2466,69,10475,35200,1127,144203,415654,122874,1160138,
2020-10-18,,,6,0,26,1744,1159,3311,2488,68,10618,35433,1116,145993,418142,122943,1170755,
2020-10-19,,,6,0,26,1750,1159,3336,2511,68,10730,35680,1104,147770,420653,123011,1181484,
2020-10-20,,,6,0,26,1756,1159,3362,2535,67,10907,35940,1092,149566,423189,123078,1192391,
2020-10-21,,,6,0,26,1763,1159,3387,2560,66,11087,36215,1081,151412,425748,123145,1203477,
2020-10-22,,,6,0,26,1769,1159,3412,2585,65,11273,36503,1069,153279,428334,123211,1214749,
2020-10-23,,,6,0,26,1775,1160,3438,2612,65,11419,36805,1058,155163,430945,123276,1226168,
2020-10-24,,,6,0,26,1782,1160,3463,2639,64,11535,37121,1047,157104,433585,123341,1237702,
2020-10-25,,,6,0,26,1788,1160,3488,2668,64,11793,37451,1036,159278,436253,123405,1249494,
2020-10-26,,,6,0,26,1795,1160,3514,2697,63,12053,37794,1025,161683,438950,123469,1261547,
2020-10-27,,,7,0,27,1801,1161,3540,2727,63,12317,38151,1015,164351,441677,123532,1273863,
2020-10-28,,,7,0,27,1808,1161,3566,2758,63,12583,38522,1005,167172,444435,123595,1286445,
2020-10-29,,,7,0,27,1814,1161,3593,2790,62,12851,38906,995,170069,447225,123658,1299296,
2020-10-30,,,7,0,28,1821,1161,3620,2823,62,13122,39304,986,173070,450047,123720,1312418,
2020-10-31,,,7,0,28,1828,1162,3648,2856,61,13396,39715,976,176151,452903,123781,1325813,
2020-11-01,,,7,0,28,1834,1162,3675,2891,61,13671,40140,968,179347,455794,123843,1339484,
