date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,10,189,,,,,,,2112,1663,2572,25863,20183,32891,48047,36751,63880,1.14282275349
2020-04-21,7,196,,,,,,,2175,1715,2628,26666,20844,33671,50222,38467,66508,1.14273382317
2020-04-22,10,206,,,,,,,2239,1768,2686,27487,21519,34464,52461,40235,69193,1.14266102374
2020-04-23,9,215,,,,,,,2305,1822,2758,28327,22208,35285,54766,42058,71951,1.14260142764
2020-04-24,10,225,,,,,,,2372,1878,2835,29187,22913,36136,57138,43937,74786,1.14255263918
2020-04-25,8,233,,,,,,,2441,1936,2922,30068,23636,37027,59580,45873,77707,1.1425126977
2020-04-26,11,244,,,,,,,2512,1994,3010,30969,24377,37956,62091,47868,80716,1.14247999848
2020-04-27,9,253,,,,,,,2584,2055,3100,31892,25138,38928,64676,49923,83816,1.14245322802
2020-04-28,16,269,,,,,,,2658,2117,3175,32838,25919,39924,67334,52040,86991,1.14243131116
2020-04-29,9,278,,,,,,,2735,2180,3264,33806,26720,40960,70069,54221,90255,1.14240658027
2020-04-30,15,293,,,,,,,2812,2245,3362,34798,27542,42028,72881,56467,93616,1.14238344395
2020-05-01,21,314,,,,,,,2892,2312,3461,35814,28385,43146,75773,58780,97077,1.1423668207
2020-05-02,10,324,,,,,,,2974,2381,3564,36855,29250,44309,78748,61161,100640,1.14235357918
2020-05-03,16,340,,,,,,,3058,2452,3669,37922,30138,45517,81806,63613,104308,1.14234124657
2020-05-04,18,358,,,,,,,3144,2524,3776,39014,31050,46776,84949,66138,108084,1.14233233098
2020-05-05,20,378,,,,,,,3232,2598,3887,40134,31985,48091,88182,68737,111970,1.14233233111
2020-05-06,19,397,,,,,,,3322,2674,4000,41282,32944,49463,91504,71412,115970,1.14233233131
2020-05-07,10,407,,,,,,,3415,2753,4117,42457,33929,50893,94919,74165,120086,1.1423323316
2020-05-08,21,428,,,,,,,3510,2833,4236,43662,34940,52371,98429,76998,124321,1.14233233203
2020-05-09,17,445,,,,,,,3607,2917,4358,44897,35978,53894,102036,79915,128679,1.14233233268
2020-05-10,18,463,,,,,,,3707,3000,4484,46163,37043,55456,105742,82916,133162,1.14233233364
2020-05-11,16,479,,,,,,,3809,3087,4613,47460,38135,57059,109551,86003,137775,1.14233233508
2020-05-12,14,493,,,,,,,3914,3176,4745,48789,39256,58703,113465,89180,142519,1.14233233722
2020-05-13,16,509,,,,,,,4021,3267,4880,50151,40407,60409,117486,92448,147399,1.14233234042
2020-05-14,16,525,,,,,,,4131,3361,5020,51548,41588,62164,121617,95810,152418,1.1423323452
2020-05-15,21,546,,,,,,,4244,3451,5162,52979,42794,63964,125860,99261,157580,1.14233235232
2020-05-16,16,562,,,,,,,4359,3550,5309,54446,44032,65811,130220,102812,162888,1.14233236294
2020-05-17,12,574,,,,,,,4478,3627,5459,55950,45278,67706,134697,106439,168346,1.14233237879
2020-05-18,18,592,,,,,,,4599,3709,5613,57491,46535,69651,139296,110148,173958,1.14233240244
2020-05-19,21,613,,,,,,,4724,3780,5771,59071,47791,71645,144020,113929,179728,1.14233243771
2020-05-20,17,630,,,,,,,4851,3857,5933,60690,49050,73691,148871,117787,185660,1.14233249033
2020-05-21,22,652,,,,,,,4982,3931,6099,62349,50307,75789,153853,121719,191759,1.14233256883
2020-05-22,30,682,,,,,,,5116,4007,6269,64050,51561,77942,158969,125726,198028,1.14233268592
2020-05-23,23,705,,,,,,,5253,4083,6444,65794,52811,80151,164222,129810,204471,1.14233286061
2020-05-24,22,727,,,,,,,5394,4161,6623,67581,54055,82416,169617,133971,211094,1.14233312118
2020-05-25,23,750,,,,,,,5538,4240,6807,69413,55295,84739,175155,138212,217901,1.14233350986
2020-05-26,26,776,,,,,,,5686,4320,6996,71290,56528,87122,180841,142532,224896,1.14233408959
2020-05-27,27,803,,,,,,,5838,4401,7189,73214,57753,89566,186679,146934,232085,1.14233495422
2020-05-28,30,833,,,,,,,5993,4484,7387,75186,58970,92073,192672,151418,239472,1.14233624356
2020-05-29,22,855,,,,,,,6153,4569,7591,77208,60177,94645,198825,155988,247063,1.14233816585
2020-05-30,36,891,,,,,,,6317,4655,7801,79281,61381,97284,205141,160643,254863,1.14234103096
2020-05-31,25,916,,,,,,,6485,4742,8015,81406,62574,99990,211626,165386,262877,1.14234529937
2020-06-01,47,963,,,,,,,6657,4832,8235,83585,63778,102766,218283,170218,271112,1.14235165417
2020-06-02,51,1014,,,,,,,6833,4922,8461,85819,64992,105614,225116,175141,279572,1.14236110579
2020-06-03,43,1057,,,,,,,7014,5015,8692,88110,66227,108535,232130,180156,288263,1.14237514255
2020-06-04,42,1099,,,,,,,7200,5110,8930,90459,67479,111532,239330,185267,297192,1.1423959431
2020-06-05,105,1204,,,,,,,7390,5207,9173,92867,68754,114606,246720,190474,306365,1.14242666652
2020-06-06,0,1204,,,,,,,7586,5306,9423,95337,70053,117760,254306,195780,315787,1.14247182918
2020-06-07,61,1265,,,,,,,7786,5408,9679,97869,71378,120994,262092,201188,325465,1.14253775086
2020-06-08,108,1373,,,,,,,7992,5513,9941,100467,72730,124312,270083,206702,335406,1.14263299006
2020-06-09,0,1373,,,,,,,8202,5623,10210,103131,74114,127715,278286,212326,345615,1.14276856286
2020-06-10,66,1439,,,,,,,8419,5738,10486,105864,75533,131205,286705,218065,356101,1.14295753764
2020-06-11,66,1505,,,,,,,8642,5860,10769,108668,76991,134784,295346,223926,366869,1.14321337681
2020-06-12,,,54,42,66,1559,1547,1571,8870,5989,11058,111545,78497,138455,304216,229916,377926,
2020-06-13,,,55,42,68,1613,1589,1638,9105,6127,11355,114497,80056,142219,313322,236044,389281,
2020-06-14,,,56,43,69,1669,1633,1707,9347,6268,11659,117527,81668,146077,322668,242312,400939,
2020-06-15,,,57,43,71,1726,1677,1777,9595,6423,11971,120637,83349,150033,332263,248735,412910,
2020-06-16,,,58,44,72,1785,1721,1849,9849,6580,12290,123829,85097,154088,342111,255316,425199,
2020-06-17,,,60,45,74,1844,1766,1922,10109,6734,12617,127105,86908,158244,352221,262050,437815,
2020-06-18,,,61,45,75,1905,1812,1997,10377,6887,12952,130468,88781,162503,362598,268938,450766,
2020-06-19,,,62,46,77,1967,1859,2074,10652,7012,13294,133920,90683,166868,373249,275950,464060,
2020-06-20,,,64,47,79,2031,1906,2152,10933,7142,13645,137462,92618,171341,384182,283093,477705,
2020-06-21,,,65,47,81,2096,1953,2232,11221,7285,14005,141098,94597,175922,395404,290378,491709,
2020-06-22,,,66,48,82,2162,2002,2314,11517,7415,14372,144829,96605,180616,406920,297794,506081,
2020-06-23,,,68,49,84,2230,2051,2398,11819,7548,14749,148656,98639,185424,418740,305342,520829,
2020-06-24,,,69,49,86,2299,2101,2483,12129,7682,15134,152583,100698,190347,430869,313025,535962,
2020-06-25,,,71,50,88,2369,2151,2571,12447,7841,15528,156611,102801,195389,443316,320866,551489,
2020-06-26,,,72,51,90,2442,2202,2661,12772,8046,15931,160741,104987,200552,456087,328913,567420,
2020-06-27,,,74,52,92,2516,2254,2752,13104,8250,16343,164975,107247,205837,469192,337164,583762,
2020-06-28,,,76,52,94,2591,2307,2846,13445,8415,16765,169315,109535,211246,482637,345579,600527,
2020-06-29,,,77,53,96,2668,2361,2942,13793,8563,17196,173762,111830,216783,496430,354142,617722,
2020-06-30,,,79,54,99,2747,2415,3040,14150,8713,17636,178318,114119,222449,510580,362855,635358,
2020-07-01,,,80,55,101,2828,2470,3140,14515,8865,18087,182984,116404,228246,525095,371721,653444,
2020-07-02,,,82,56,103,2910,2526,3243,14888,9020,18547,187762,118691,234176,539983,380741,671991,
2020-07-03,,,84,57,105,2994,2583,3347,15270,9177,19017,192655,120980,240242,555253,389918,691007,
2020-07-04,,,86,57,107,3080,2641,3454,15660,9336,19498,197663,123304,246445,570913,399254,710505,
2020-07-05,,,88,59,110,3167,2700,3563,16059,9497,19988,202790,125659,252788,586972,408752,730492,
2020-07-06,,,89,60,112,3257,2760,3675,16467,9661,20489,208035,128036,259273,603439,418414,750981,
2020-07-07,,,91,61,114,3348,2821,3789,16884,9828,21001,213402,130448,265901,620323,428242,771981,
2020-07-08,,,93,62,117,3441,2884,3905,17310,9996,21523,218893,132897,272675,637632,438239,793503,
2020-07-09,,,95,63,119,3536,2947,4024,17745,10167,22055,224509,135382,279596,655377,448407,815558,
2020-07-10,,,97,64,122,3634,3012,4146,18190,10341,22599,230252,137882,286667,673567,458748,838156,
2020-07-11,,,99,65,125,3733,3077,4270,18644,10517,23153,236124,140352,293889,692211,469266,861309,
2020-07-12,,,101,66,127,3835,3143,4396,19108,10695,23718,242127,142797,301265,711319,479961,885026,
2020-07-13,,,104,67,130,3938,3210,4526,19581,10876,24294,248263,145259,308794,730900,490838,909320,
2020-07-14,,,106,67,133,4044,3278,4658,20064,11059,24882,254533,147755,316480,750964,501898,934202,
2020-07-15,,,108,68,135,4152,3347,4793,20557,11245,25480,260941,150288,324324,771521,513143,959681,
2020-07-16,,,110,69,138,4263,3417,4930,21020,11403,26046,267446,152825,332283,792541,524546,985727,
2020-07-17,,,113,70,141,4375,3488,5071,21491,11562,26620,274049,155367,340356,814032,536108,1012346,
2020-07-18,,,115,72,144,4490,3560,5214,21968,11721,27199,280747,157911,348537,836000,547829,1039544,
2020-07-19,,,117,73,147,4608,3634,5361,22449,11878,27773,287536,160453,356813,858449,559708,1067317,
2020-07-20,,,120,74,150,4728,3709,5510,22928,12030,28358,294406,162985,365182,881378,571738,1095674,
2020-07-21,,,122,75,153,4850,3785,5663,23402,12173,28942,301341,165497,373635,904780,583912,1124616,
2020-07-22,,,125,76,156,4975,3862,5818,23872,12310,29514,308329,167979,382148,928652,596222,1154129,
2020-07-23,,,127,77,159,5102,3939,5977,24341,12456,30124,315360,170439,390750,952992,608678,1184253,
2020-07-24,,,130,78,163,5233,4018,6139,24808,12636,30755,322422,172907,399450,977800,621315,1215007,
2020-07-25,,,133,79,166,5365,4098,6305,25272,12816,31353,329504,175382,408204,1003072,634131,1246360,
2020-07-26,,,135,80,169,5501,4178,6473,25730,12996,31945,336591,177861,416996,1028802,647128,1278304,
2020-07-27,,,138,81,173,5639,4260,6645,26184,13175,32435,343667,180341,425712,1054986,660303,1310738,
2020-07-28,,,141,82,176,5780,4342,6821,26631,13353,32989,350717,182818,434407,1081617,673656,1343727,
2020-07-29,,,144,83,179,5924,4426,7000,27073,13530,33551,357727,185289,443076,1108690,687187,1377277,
2020-07-30,,,147,84,183,6071,4511,7182,27509,13693,34121,364679,187737,451717,1136200,700881,1411397,
2020-07-31,,,150,85,187,6220,4596,7368,27938,13853,34715,371596,190187,460386,1164138,714734,1446112,
2020-08-01,,,153,86,190,6373,4683,7558,28359,14010,35266,378464,192635,469032,1192496,728744,1481378,
2020-08-02,,,156,87,194,6529,4770,7751,28771,14164,35728,385267,195079,477561,1221267,742909,1517105,
2020-08-03,,,159,88,197,6687,4859,7948,29175,14316,36251,391993,197517,486039,1250442,757226,1553355,
2020-08-04,,,162,89,201,6849,4949,8149,29569,14394,36880,398633,199882,494561,1280011,771620,1590235,
2020-08-05,,,165,90,205,7014,5039,8353,29954,14456,37559,405185,202165,503178,1309965,786077,1627793,
2020-08-06,,,168,91,209,7182,5131,8561,30328,14511,38239,411641,204366,511903,1340292,800589,1666031,
2020-08-07,,,171,92,212,7353,5223,8773,30691,14558,38920,417991,206469,520698,1370983,815148,1704950,
2020-08-08,,,174,93,216,7526,5317,8988,31043,14598,39601,424226,208431,529544,1402025,829746,1744551,
2020-08-09,,,177,94,219,7703,5411,9207,31382,14630,40281,430336,210245,538473,1433408,844377,1784832,
2020-08-10,,,180,94,223,7883,5505,9429,31710,14648,40853,436316,211897,547380,1465118,859025,1825684,
2020-08-11,,,183,95,226,8065,5601,9655,32025,14655,41539,442157,213377,556484,1497143,873680,1867222,
2020-08-12,,,185,96,230,8251,5697,9884,32327,14645,42223,447852,214669,565718,1529469,888326,1909444,
2020-08-13,,,188,96,233,8439,5794,10117,32615,14627,42955,453394,215766,575122,1562084,902953,1952399,
2020-08-14,,,191,97,237,8630,5892,10353,32889,14600,43557,458773,216672,584558,1594973,917553,1995955,
2020-08-15,,,194,98,241,8823,5990,10593,33149,14573,44151,463985,217392,593993,1628122,932127,2040105,
2020-08-16,,,196,99,244,9019,6090,10837,33395,14593,44736,469020,217976,603463,1661517,946720,2084840,
2020-08-17,,,199,100,247,9218,6190,11083,33625,14606,45312,473875,218417,613048,1695142,961326,2130152,
2020-08-18,,,201,101,250,9419,6291,11332,33841,14612,45879,478540,218713,622676,1728982,975939,2176031,
2020-08-19,,,203,102,253,9623,6393,11584,34041,14612,46435,483012,218931,632231,1763023,990552,2222465,
2020-08-20,,,206,102,256,9828,6496,11840,34225,14605,46980,487284,219080,641652,1797248,1005158,2269444,
2020-08-21,,,208,103,259,10036,6600,12098,34394,14592,47756,491350,219160,651169,1831643,1019750,2317200,
2020-08-22,,,210,104,262,10247,6704,12359,34548,14572,48404,495207,219174,660653,1866190,1034322,2365603,
2020-08-23,,,213,105,265,10460,6809,12624,34687,14545,49046,498852,219121,670099,1900877,1048868,2414649,
2020-08-24,,,216,106,269,10676,6915,12892,34810,14512,49763,502279,219003,679580,1935687,1063380,2464411,
2020-08-25,,,219,107,273,10895,7023,13164,34919,14453,50463,505488,218808,689191,1970606,1077833,2514874,
2020-08-26,,,222,107,278,11117,7130,13442,35012,14438,51092,508475,218591,698744,2005618,1092272,2565965,
2020-08-27,,,225,108,283,11341,7239,13724,35089,14417,51710,511238,218363,708231,2040707,1106689,2617675,
2020-08-28,,,228,108,288,11569,7347,14012,35152,14390,52373,513775,218127,717649,2075859,1121080,2670047,
2020-08-29,,,230,109,293,11799,7457,14304,35200,14347,52998,516086,217874,727090,2111059,1135428,2723044,
2020-08-30,,,233,109,298,12032,7566,14602,35233,14247,53545,518170,217548,736485,2146292,1149675,2776589,
2020-08-31,,,235,109,302,12267,7675,14904,35252,14141,54192,520027,217096,745941,2181543,1163816,2830781,
2020-09-01,,,238,109,308,12505,7785,15211,35256,14040,54830,521658,216530,755459,2216800,1177857,2885611,
2020-09-02,,,240,109,313,12745,7895,15523,35246,13960,55386,523063,215877,764966,2252046,1191817,2940996,
2020-09-03,,,242,109,318,12988,8004,15840,35222,13874,55916,524245,215139,774447,2287268,1205691,2996912,
2020-09-04,,,245,109,323,13232,8114,16163,35183,13782,56431,525203,214316,783898,2322451,1219474,3053342,
2020-09-05,,,247,109,328,13479,8223,16490,35131,13685,56930,525940,213409,793073,2357582,1233160,3110272,
2020-09-06,,,249,109,332,13728,8332,16822,35066,13583,57412,526458,212421,802081,2392649,1246744,3167683,
2020-09-07,,,250,109,336,13978,8442,17158,34988,13476,57938,526760,211352,810972,2427637,1260220,3225621,
2020-09-08,,,252,109,341,14230,8551,17498,34897,13364,58420,526847,210203,819629,2462534,1273584,3284040,
2020-09-09,,,254,109,345,14484,8660,17842,34793,13260,58885,526721,209011,828051,2497328,1286845,3342925,
2020-09-10,,,255,109,349,14739,8770,18191,34677,13162,59330,526387,207734,836289,2532005,1300007,3402254,
2020-09-11,,,256,109,353,14995,8879,18543,34550,13059,59757,525849,206377,844336,2566555,1313066,3462011,
2020-09-12,,,258,109,359,15253,8988,18902,34412,12953,60164,525109,204939,852127,2600968,1326019,3522174,
2020-09-13,,,259,109,364,15512,9098,19266,34264,12845,60550,524173,203437,859679,2635231,1338865,3582723,
2020-09-14,,,260,108,369,15772,9206,19634,34103,12739,60916,523043,201929,867050,2669335,1351604,3643638,
2020-09-15,,,261,108,374,16033,9315,20008,33933,12635,61260,521724,200423,874117,2703268,1364239,3704897,
2020-09-16,,,262,108,379,16294,9423,20387,33754,12530,61697,520222,198913,880983,2737021,1376770,3766594,
2020-09-17,,,262,108,384,16556,9531,20771,33565,12426,62520,518540,197379,888117,2770586,1389196,3829113,
2020-09-18,,,263,107,389,16819,9639,21159,33367,12320,62669,516685,195826,894870,2803952,1401517,3891781,
2020-09-19,,,263,107,394,17083,9747,21552,33161,12216,62792,514662,194259,901231,2837113,1413733,3954573,
2020-09-20,,,264,107,398,17346,9855,21950,32947,12111,62890,512478,192685,907191,2870061,1425845,4017463,
2020-09-21,,,264,106,403,17610,9961,22352,32725,12008,62961,510137,191109,912740,2902786,1437853,4080423,
2020-09-22,,,264,105,407,17874,10067,22759,32495,11904,63028,507644,189537,917830,2935281,1449758,4143450,
2020-09-23,,,264,105,412,18138,10172,23170,32258,11800,63069,505004,187974,922479,2967539,1461558,4206519,
2020-09-24,,,264,104,416,18402,10277,23586,32013,11697,63084,502225,186411,926678,2999552,1473256,4269602,
2020-09-25,,,264,103,420,18666,10381,24005,31763,11594,63073,499310,184843,930421,3031315,1484850,4332675,
2020-09-26,,,263,103,424,18930,10484,24429,31506,11491,63037,496265,183275,933701,3062821,1496342,4395711,
2020-09-27,,,263,102,428,19193,10586,24856,31243,11389,63003,493096,181712,936540,3094064,1507732,4458713,
2020-09-28,,,263,101,431,19455,10688,25287,30974,11287,63284,489806,180154,939274,3125037,1519019,4521996,
2020-09-29,,,262,100,435,19717,10789,25721,30700,11185,63541,486402,178601,941900,3155737,1530205,4585537,
2020-09-30,,,261,100,439,19978,10889,26159,30420,11084,63776,482889,177050,944416,3186157,1541290,4649313,
2020-10-01,,,261,99,442,20239,10988,26601,30136,10983,63987,479272,175503,946706,3216293,1552274,4713299,
