date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-05,100,1444,,,,,,,12700,9402,15519,175177,130851,218502,393652,276556,528087,1.0707111812
2020-05-06,89,1533,,,,,,,12847,9452,15772,177376,132498,220554,406499,286008,543858,1.07045737279
2020-05-07,94,1627,,,,,,,12998,9584,16030,179575,134167,222721,419497,295593,559888,1.07045809093
2020-05-08,87,1714,,,,,,,13148,9660,16292,181775,135804,225035,432645,305253,576179,1.07045916223
2020-05-09,100,1814,,,,,,,13298,9736,16556,183978,137310,227512,445943,314989,592735,1.07046076034
2020-05-10,75,1889,,,,,,,13450,9790,16822,186185,138709,230201,459392,324779,609556,1.07046314424
2020-05-11,72,1961,,,,,,,13602,9756,17088,188399,139873,233009,472994,334536,626644,1.07046670015
2020-05-12,96,2057,,,,,,,13755,9729,17357,190619,140898,235944,486750,344265,644000,1.07047200397
2020-05-13,112,2169,,,,,,,13909,9705,17629,192849,141786,239033,500659,353971,661629,1.07047991417
2020-05-14,98,2267,,,,,,,14064,9681,17903,195087,142552,242244,514723,363652,679531,1.07049170994
2020-05-15,125,2392,,,,,,,14220,9667,18178,197334,143173,245602,528943,373319,697709,1.07050929639
2020-05-16,131,2523,,,,,,,14376,9742,18455,199593,143792,249113,543319,383062,716163,1.07053550832
2020-05-17,125,2648,,,,,,,14533,9815,18734,201863,144406,252818,557852,392877,734897,1.07057455868
2020-05-18,141,2789,,,,,,,14691,9744,19015,204146,144863,256646,572544,402621,753911,1.07063269678
2020-05-19,125,2914,,,,,,,14851,9653,19297,206443,145121,260639,587395,412274,773208,1.07071916661
2020-05-20,110,3024,,,,,,,15011,9528,19581,208754,145246,264702,602406,421803,792788,1.07084758461
2020-05-21,124,3148,,,,,,,15173,9493,19867,211080,145288,268797,617578,431296,812655,1.07103788224
2020-05-22,96,3244,,,,,,,15337,9467,20155,213419,145171,272922,632915,440764,832809,1.07131896116
2020-05-23,129,3373,,,,,,,15503,9442,20444,215774,144953,277074,648419,450206,853253,1.07173214019
2020-05-24,83,3456,,,,,,,15673,9420,20736,218149,144637,281254,664092,459627,873988,1.07233523691
2020-05-25,173,3629,,,,,,,15849,9401,21030,220548,144249,285463,679941,469029,895018,1.0732065504
2020-05-26,159,3788,,,,,,,16031,9389,21328,222977,143882,289703,695971,478418,916346,1.07444686337
2020-05-27,195,3983,,,,,,,16223,9384,21631,225444,143536,293976,712194,487802,937976,1.07617573431
2020-05-28,116,4099,,,,,,,16427,9390,21958,227961,143221,298305,728620,497192,959933,1.0785163265
2020-05-29,0,4099,,,,,,,16646,9418,22333,230543,142959,302736,745266,506611,982266,1.08156299748
2020-05-30,272,4371,,,,,,,16882,9491,22734,233205,142782,307292,762148,516102,1005000,1.08533214776
2020-05-31,135,4506,,,,,,,17136,9587,23134,235965,142627,311971,779284,525689,1028133,1.08971244595
2020-06-01,128,4634,,,,,,,17407,9683,23551,238839,142496,316787,796691,535373,1051683,1.09444786531
2020-06-02,0,4634,,,,,,,17674,9710,23998,241821,142462,321771,814365,545084,1075681,1.098019908
2020-06-03,260,4894,,,,,,,17955,9746,24467,244926,142556,326940,832321,554831,1100148,1.10143702374
2020-06-04,137,5031,,,,,,,18250,9704,24955,248165,142733,332314,850570,564536,1125102,1.1045700463
2020-06-05,131,5162,,,,,,,18555,9811,25456,251547,143051,337903,869125,574348,1150558,1.10733273314
2020-06-06,139,5301,,,,,,,18868,9953,25921,255078,143537,343670,887993,584301,1176478,1.10968632896
2020-06-07,164,5465,,,,,,,19186,10039,26451,258760,144134,349676,907179,594341,1202929,1.11163324996
2020-06-08,106,5571,,,,,,,19509,10031,26981,262596,144746,355921,926688,604373,1229909,1.11320492649
2020-06-09,167,5738,,,,,,,19838,10127,27490,266585,145472,362381,946526,614501,1257399,1.11444886724
2020-06-10,165,5903,,,,,,,20173,10128,28041,270728,146211,369093,966699,624629,1285439,1.11541811049
2020-06-11,185,6088,,,,,,,20514,10162,28599,275019,146989,376062,987213,634792,1314038,1.11616413944
2020-06-12,,,151,94,198,6239,6182,6286,20858,10243,29140,279451,147843,383244,1008071,645036,1343177,
2020-06-13,,,153,94,201,6392,6276,6487,21206,10205,29712,284011,148630,390623,1029278,655241,1372889,
2020-06-14,,,154,93,204,6546,6370,6690,21558,10149,30291,288688,149288,398179,1050836,665391,1403179,
2020-06-15,,,156,93,207,6702,6463,6897,21914,10094,30874,293466,149795,405920,1072750,675485,1434053,
2020-06-16,,,158,93,210,6860,6557,7107,22274,10037,31464,298333,150149,413833,1095024,685523,1465516,
2020-06-17,,,160,93,213,7021,6651,7320,22636,9981,32051,303295,150420,421886,1117660,695505,1497567,
2020-06-18,,,162,93,217,7183,6745,7536,23002,9924,32651,308341,150598,430070,1140662,705429,1530217,
2020-06-19,,,164,94,221,7347,6839,7756,23371,9894,33254,313462,150788,438368,1164032,715324,1563470,
2020-06-20,,,167,94,225,7514,6933,7980,23742,9833,33860,318649,150809,446773,1187774,725157,1597330,
2020-06-21,,,169,95,228,7683,7029,8208,24116,9784,34470,323897,150641,455322,1211890,734942,1631800,
2020-06-22,,,172,96,232,7855,7125,8440,24493,9720,35082,329204,150322,463953,1236383,744663,1666882,
2020-06-23,,,175,97,237,8030,7222,8676,24871,9657,35697,334566,149947,472669,1261254,754320,1702578,
2020-06-24,,,177,97,242,8207,7320,8917,25252,9592,36313,339980,149412,481492,1286506,763913,1738890,
2020-06-25,,,179,96,245,8387,7416,9162,25635,9528,36930,345442,148812,490381,1312141,773442,1775820,
2020-06-26,,,181,96,249,8568,7513,9410,26019,9568,37549,350947,148218,499331,1338160,783010,1813368,
2020-06-27,,,183,97,252,8752,7610,9662,26405,9499,38167,356494,147474,508359,1364565,792510,1851535,
2020-06-28,,,186,97,256,8937,7708,9917,26792,9437,38786,362080,146705,517433,1391358,801947,1890321,
2020-06-29,,,188,98,259,9125,7806,10176,27180,9374,39412,367702,145930,526555,1418538,811322,1929733,
2020-06-30,,,190,97,263,9315,7904,10439,27570,9311,40036,373358,145148,535716,1446108,820634,1969768,
2020-07-01,,,192,98,267,9507,8002,10705,27959,9249,40674,379043,144359,544926,1474067,829883,2010442,
2020-07-02,,,194,96,271,9701,8099,10976,28289,9156,41217,384696,143535,554092,1502356,839040,2051658,
2020-07-03,,,197,97,275,9898,8196,11250,28617,9042,41772,390311,142653,563213,1530973,848082,2093430,
2020-07-04,,,199,97,279,10097,8293,11528,28941,8958,42318,395881,141716,572278,1559913,857041,2135747,
2020-07-05,,,201,96,283,10298,8390,11810,29256,8872,42852,401395,140756,581269,1589169,865914,2178599,
2020-07-06,,,204,95,287,10502,8485,12096,29556,8784,43343,406835,139755,590142,1618725,874698,2221941,
2020-07-07,,,206,94,291,10708,8580,12387,29833,8689,43777,412175,138724,598837,1648558,883388,2265718,
2020-07-08,,,208,93,295,10916,8673,12681,30093,8585,44148,417397,137653,607288,1678651,891973,2309865,
2020-07-09,,,211,92,299,11127,8766,12979,30338,8474,44579,422483,136534,615554,1708989,900448,2354444,
2020-07-10,,,213,91,303,11340,8857,13281,30567,8360,44989,427415,135367,623613,1739556,908809,2399432,
2020-07-11,,,215,90,307,11555,8948,13587,30780,8244,45284,432176,134042,631348,1770336,917053,2444716,
2020-07-12,,,218,89,311,11772,9038,13898,30974,8124,45576,436744,132667,638757,1801310,925177,2490291,
2020-07-13,,,220,88,315,11992,9127,14212,31148,8000,45834,441100,131230,645804,1832457,933178,2536125,
2020-07-14,,,222,87,319,12214,9215,14530,31303,7874,46058,445222,129730,652450,1863760,941052,2582183,
2020-07-15,,,224,86,323,12439,9301,14852,31439,7745,46250,449092,128163,658665,1895200,948797,2628433,
2020-07-16,,,227,85,327,12665,9387,15178,31557,7711,46688,452690,126626,664679,1926757,956509,2675120,
2020-07-17,,,229,84,330,12894,9472,15508,31655,7615,46816,456056,125084,670278,1958412,964125,2721935,
2020-07-18,,,231,84,334,13126,9556,15842,31733,7517,46876,459172,123560,675382,1990144,971642,2768811,
2020-07-19,,,233,83,338,13359,9640,16179,31791,7387,46901,462022,121988,679965,2021935,979030,2815712,
2020-07-20,,,236,82,342,13595,9723,16521,31828,7260,46891,464594,120376,684004,2053763,986290,2862602,
2020-07-21,,,238,81,345,13832,9805,16865,31846,7132,46845,466884,118724,687506,2085609,993423,2909447,
2020-07-22,,,240,80,349,14072,9885,17214,31844,7003,46765,468894,117038,690494,2117453,1000426,2956211,
2020-07-23,,,242,79,352,14314,9965,17565,31821,6873,47142,470623,115326,693487,2149274,1007300,3003352,
2020-07-24,,,243,78,355,14557,10043,17920,31779,6745,47190,472063,113597,696098,2181052,1014046,3050541,
2020-07-25,,,245,77,358,14802,10120,18278,31716,6640,47569,473213,111877,698678,2212769,1020686,3098110,
2020-07-26,,,247,76,361,15049,10196,18639,31634,6536,47595,474067,110169,700989,2244403,1027223,3145704,
2020-07-27,,,248,75,364,15297,10271,19002,31532,6435,47594,474625,108481,703007,2275935,1033659,3193298,
2020-07-28,,,249,73,366,15546,10345,19367,31411,6336,47823,474889,106817,704996,2307346,1039995,3241120,
2020-07-29,,,250,72,367,15796,10418,19734,31272,6236,47860,474858,105180,706798,2338619,1046232,3288980,
2020-07-30,,,251,71,369,16047,10490,20102,31116,6136,47864,474534,103571,708411,2369734,1052369,3336843,
2020-07-31,,,252,70,371,16299,10560,20473,30941,6035,47839,473919,101894,709561,2400675,1058404,3384681,
2020-08-01,,,252,68,372,16551,10629,20844,30749,5914,47805,473013,100193,710551,2431425,1064319,3432486,
2020-08-02,,,253,67,372,16804,10696,21216,30542,5815,47745,471822,98491,711419,2461967,1070134,3480230,
2020-08-03,,,253,66,373,17057,10762,21588,30319,5710,47634,470350,96815,712152,2492285,1075845,3527863,
2020-08-04,,,253,64,373,17311,10827,21961,30080,5606,47494,468601,95161,712755,2522365,1081451,3575357,
2020-08-05,,,253,63,373,17564,10891,22333,29827,5562,47328,466582,93590,713238,2552192,1087013,3622684,
2020-08-06,,,253,62,373,17817,10954,22705,29560,5478,47277,464299,92065,713750,2581752,1092492,3669961,
2020-08-07,,,253,61,374,18070,11015,23079,29280,5364,47023,461758,90556,713631,2611032,1097857,3716983,
2020-08-08,,,252,60,373,18322,11076,23452,28987,5267,46862,458966,89078,713303,2640019,1103124,3763844,
2020-08-09,,,252,59,372,18573,11135,23823,28682,5170,46511,455932,87608,712245,2668701,1108295,3810354,
2020-08-10,,,251,58,370,18824,11194,24193,28366,5073,46136,452664,86145,710785,2697067,1113368,3856489,
2020-08-11,,,250,56,368,19074,11251,24560,28038,4976,45821,449170,84686,709012,2725105,1118345,3902310,
2020-08-12,,,249,55,366,19322,11306,24926,27701,4880,45865,445460,83230,707055,2752806,1123226,3948174,
2020-08-13,,,247,54,365,19570,11361,25290,27356,4682,45490,441544,81676,704684,2780162,1127909,3993664,
2020-08-14,,,246,53,365,19815,11414,25655,27002,4605,45189,437431,80145,702010,2807165,1132514,4038852,
2020-08-15,,,244,51,363,20060,11465,26017,26641,4527,44866,433130,78637,699037,2833806,1137042,4083718,
2020-08-16,,,243,50,365,20302,11516,26381,26272,4450,44585,428653,77173,695817,2860077,1141492,4128302,
2020-08-17,,,241,49,363,20543,11566,26744,25897,4367,44134,424008,75725,692206,2885975,1145860,4172436,
2020-08-18,,,239,48,361,20782,11615,27104,25519,4291,43749,419209,74306,688321,2911494,1150152,4216184,
2020-08-19,,,237,47,361,21018,11662,27465,25135,4215,43372,414264,72916,684199,2936629,1154367,4259555,
2020-08-20,,,234,46,360,21253,11709,27824,24746,4151,43078,409184,71505,679949,2961375,1158519,4302633,
2020-08-21,,,233,45,359,21485,11755,28182,24353,4066,42752,403976,70093,675424,2985728,1162585,4345384,
2020-08-22,,,231,44,359,21717,11800,28540,23956,3982,42484,398653,68711,670884,3009684,1166568,4387867,
2020-08-23,,,230,44,358,21947,11844,28898,23557,3900,42026,393223,67343,666049,3033242,1170468,4429892,
2020-08-24,,,228,43,358,22175,11888,29255,23156,3817,41552,387696,65991,661090,3056397,1174286,4471443,
2020-08-25,,,227,42,357,22402,11930,29612,22753,3736,41063,382084,64654,656017,3079150,1178023,4512505,
2020-08-26,,,225,41,356,22627,11972,29967,22349,3656,40564,376394,63334,650759,3101499,1181679,4553069,
2020-08-27,,,223,41,355,22850,12014,30321,21945,3572,40054,370638,62025,644949,3123444,1185251,4593123,
2020-08-28,,,221,40,354,23071,12055,30675,21540,3478,39566,364822,60820,639025,3144984,1188729,4632689,
2020-08-29,,,219,40,353,23290,12095,31028,21136,3385,39095,358955,59600,632931,3166120,1192115,4671783,
2020-08-30,,,217,39,351,23507,12135,31378,20732,3292,38610,353046,58365,626676,3186852,1195408,4710393,
2020-08-31,,,214,38,348,23721,12173,31726,20329,3211,38113,347104,57126,620204,3207181,1198619,4748506,
2020-09-01,,,212,37,346,23934,12211,32071,19928,3140,37592,341134,55899,613663,3227109,1201760,4786098,
2020-09-02,,,210,37,344,24143,12248,32415,19529,3069,37050,335144,54677,606963,3246638,1204830,4823147,
2020-09-03,,,207,36,344,24350,12285,32758,19133,3000,36497,329142,53462,600089,3265771,1207830,4859643,
2020-09-04,,,205,35,341,24555,12320,33098,18739,2924,36035,323134,52235,593045,3284510,1210755,4895678,
2020-09-05,,,202,34,339,24757,12355,33436,18349,2843,35537,317130,51012,585831,3302858,1213598,4931215,
2020-09-06,,,199,33,336,24956,12388,33772,17962,2763,35057,311136,49792,578404,3320821,1216361,4966271,
2020-09-07,,,196,33,334,25153,12422,34105,17579,2684,34556,305158,48577,570935,3338400,1219045,5000826,
2020-09-08,,,194,32,331,25346,12454,34435,17200,2607,33989,299203,47367,563372,3355600,1221653,5034815,
2020-09-09,,,191,32,328,25537,12486,34763,16825,2532,33560,293275,46163,555869,3372425,1224186,5068374,
2020-09-10,,,188,31,325,25725,12518,35087,16454,2458,32933,287380,44965,548238,3388879,1226645,5101307,
2020-09-11,,,185,31,323,25910,12549,35409,16089,2386,32474,281524,43780,540658,3404968,1229032,5133781,
2020-09-12,,,182,30,320,26092,12580,35729,15729,2316,32008,275713,42619,533100,3420697,1231349,5165789,
2020-09-13,,,179,29,318,26272,12609,36047,15373,2248,31536,269950,41482,525541,3436070,1233597,5197324,
2020-09-14,,,176,29,315,26448,12639,36361,15022,2181,31057,264240,40370,517987,3451092,1235778,5228380,
2020-09-15,,,173,28,311,26621,12667,36672,14677,2115,30568,258588,39274,510441,3465769,1237894,5258947,
2020-09-16,,,170,27,308,26791,12695,36979,14337,2051,30073,252997,38186,502923,3480106,1239946,5289020,
2020-09-17,,,167,27,304,26958,12722,37282,14002,1989,29600,247470,37105,495473,3494108,1241935,5318620,
2020-09-18,,,164,26,300,27123,12749,37582,13673,1928,29107,242011,36033,488083,3507781,1243863,5347726,
2020-09-19,,,161,26,296,27284,12775,37878,13349,1869,28610,236621,34978,480658,3521130,1245733,5376335,
2020-09-20,,,158,25,293,27442,12800,38170,13031,1813,28111,231302,33949,473232,3534161,1247547,5404446,
2020-09-21,,,155,24,289,27597,12825,38459,12717,1759,27614,226058,32945,465789,3546878,1249306,5432060,
2020-09-22,,,152,24,286,27749,12849,38744,12410,1705,27115,220888,31966,458348,3559288,1251012,5459174,
2020-09-23,,,149,23,282,27898,12873,39025,12108,1654,26646,215796,31012,451005,3571396,1252666,5485819,
2020-09-24,,,146,22,278,28044,12896,39302,11812,1604,26191,210783,30084,443635,3583208,1254270,5512009,
2020-09-25,,,143,22,273,28187,12918,39575,11521,1555,25734,205851,29180,436436,3594730,1255826,5537742,
2020-09-26,,,140,21,270,28327,12940,39844,11236,1508,25275,200998,28303,429237,3605966,1257335,5563017,
2020-09-27,,,137,21,266,28465,12961,40110,10957,1463,24815,196226,27449,422044,3616923,1258799,5587832,
2020-09-28,,,134,20,263,28599,12982,40372,10682,1419,24355,191535,26620,414863,3627605,1260218,5612186,
2020-09-29,,,132,20,259,28731,13002,40631,10414,1376,23895,186926,25816,407701,3638019,1261595,5636080,
2020-09-30,,,129,19,255,28859,13022,40885,10150,1335,23434,182400,25036,400567,3648169,1262930,5659514,
2020-10-01,,,126,18,252,28985,13040,41136,9892,1295,23000,177955,24279,393494,3658061,1264225,5682513,
