date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-12,0,25,,,,,,,8189,4593,13880,91550,52226,156230,112776,65200,189052,1.1965269235,1.14495084161,1.27084293778
2020-04-13,2,27,,,,,,,8444,4760,14235,96347,54690,164429,121220,69961,203286,1.18471847503,1.13542595347,1.24931956669
2020-04-14,0,27,,,,,,,8699,4928,14577,101003,57104,172255,129919,74889,217863,1.17516581002,1.12803784491,1.23107110058
2020-04-15,7,34,,,,,,,8953,5096,14911,105519,59576,179701,138871,79985,232774,1.16744802476,1.120523094,1.21594008951
2020-04-16,14,48,,,,,,,9208,5265,15240,109900,61994,186772,148079,85251,248013,1.16121588619,1.11460457477,1.20355669989
2020-04-17,2,50,,,,,,,9465,5436,15823,114161,64398,193754,157544,90687,263836,1.15618233931,1.11054413976,1.19338146133
2020-04-18,2,52,,,,,,,9725,5609,16136,118323,66805,200383,167269,96297,279972,1.1521131257,1.10653508581,1.18495649515
2020-04-19,2,54,,,,,,,9988,5785,16442,122407,69239,206649,177257,102082,296413,1.14881811806,1.10382208199,1.17802604015
2020-04-20,4,58,,,,,,,10255,5963,16742,126432,71706,212575,187513,108045,313154,1.14614364694,1.1017049123,1.17237181006
2020-04-21,0,58,,,,,,,10527,6144,17037,130417,74188,218371,198040,114190,330190,1.14396589615,1.10006409518,1.16799268829
2020-04-22,7,65,,,,,,,10804,6328,17329,134382,76704,223930,208843,120519,347519,1.14218533132,1.09894890671,1.16434379254
2020-04-23,10,75,,,,,,,11085,6516,17663,138342,79245,229337,219929,127035,365181,1.14072206889,1.09779049602,1.16130149115
2020-04-24,4,79,,,,,,,11373,6707,18010,142314,81845,234644,231302,133742,383190,1.1395120684,1.09707711813,1.15876191516
2020-04-25,7,86,,,,,,,11667,6903,18360,146312,84471,239886,242968,140646,401550,1.13850402676,1.09657611201,1.15663813216
2020-04-26,1,87,,,,,,,11966,7104,18708,150348,87144,245085,254935,147751,420257,1.13765686004,1.09624929014,1.15485761038
2020-04-27,3,90,,,,,,,12273,7310,18976,154432,89861,250181,267207,155061,439232,1.13693767043,1.0956834082,1.15334844696
2020-04-28,3,93,,,,,,,12586,7521,19328,158573,92622,255275,279793,162583,458560,1.13632011076,1.09529381722,1.15216255206
2020-04-29,10,103,,,,,,,12906,7737,19687,162781,95431,260384,292700,170320,478247,1.13578307215,1.09448331979,1.15105967235
2020-04-30,0,103,,,,,,,13234,7959,20050,167062,98294,265522,305933,178280,498296,1.13530963303,1.09415550507,1.15010223881
2020-05-01,13,116,,,,,,,13569,8186,20417,171423,101215,270699,319502,186466,518712,1.13488560316,1.09354738296,1.14934421526
2020-05-02,7,123,,,,,,,13911,8420,20786,175869,104199,275663,333413,194886,539498,1.13450142429,1.09299253865,1.14865633518
2020-05-03,8,131,,,,,,,14262,8660,21280,180406,107249,280807,347675,203547,560778,1.13414307014,1.09247894492,1.14803222264
2020-05-04,7,138,,,,,,,14620,8905,21644,185038,110370,286009,362295,212453,582421,1.13378582875,1.09199699405,1.14751568246
2020-05-05,10,148,,,,,,,14987,9157,22069,189769,113565,291337,377282,221611,604490,1.1334497124,1.09153900765,1.14706262654
2020-05-06,5,153,,,,,,,15362,9411,22473,194603,116832,296773,392643,231022,626962,1.13310143609,1.09143557204,1.14676493195
2020-05-07,8,161,,,,,,,15745,9677,22928,199545,120181,302372,408389,240700,649890,1.13280550428,1.09085669823,1.14661941988
2020-05-08,17,178,,,,,,,16138,9950,23390,204597,123616,308099,424526,250651,673279,1.13247816278,1.09051093074,1.14647228133
2020-05-09,8,186,,,,,,,16540,10230,23868,209764,127138,313956,441066,260881,697146,1.13220348289,1.09016124366,1.14630766557
2020-05-10,8,194,,,,,,,16951,10516,24249,215048,130751,319845,458016,271398,721394,1.13193459041,1.08980702968,1.14614924741
2020-05-11,12,206,,,,,,,17371,10809,24608,220453,134456,325745,475387,282208,746002,1.13167119858,1.08959829572,1.14598637039
2020-05-12,0,206,,,,,,,17801,11111,25011,225981,138257,331781,493189,293319,771013,1.13141291722,1.0892385839,1.14581892398
2020-05-13,13,219,,,,,,,18241,11421,25507,231637,142157,337959,511430,304740,796519,1.131148052,1.08887251602,1.14564680509
2020-05-14,19,238,,,,,,,18692,11739,26185,237422,146159,344458,530122,316480,822704,1.13087641764,1.08849997649,1.14547019338
2020-05-15,9,247,,,,,,,19152,12066,26897,243341,150266,351306,549274,328546,849601,1.13059782047,1.08812086141,1.14529418485
2020-05-16,14,261,,,,,,,19623,12401,27541,249395,154481,358430,568897,340947,877142,1.13031205207,1.08773506136,1.14511732137
2020-05-17,3,264,,,,,,,20104,12744,28061,255588,158805,365704,589001,353692,905202,1.13001888865,1.08734246109,1.14493551129
2020-05-18,22,286,,,,,,,20597,13096,28767,261923,163241,373191,609598,366788,933968,1.1297180885,1.08694293747,1.14474837542
2020-05-19,26,312,,,,,,,21100,13458,29164,268403,167794,380710,630697,380247,963131,1.12940938738,1.08653635534,1.1445569408
2020-05-20,27,339,,,,,,,21614,13830,29778,275030,172466,388419,652312,394078,992908,1.12909249497,1.08612256893,1.14436018261
2020-05-21,30,369,,,,,,,22140,14211,30338,281809,177266,396284,674452,408289,1023246,1.12876708825,1.08570141986,1.14415796433
2020-05-22,28,397,,,,,,,22678,14602,30944,288741,182190,404300,697130,422891,1054189,1.12843280466,1.0852727332,1.14395014542
2020-05-23,10,407,,,,,,,23227,15002,31478,295830,187242,412388,720356,437894,1085667,1.12808923348,1.08483631436,1.14373658188
2020-05-24,22,429,,,,,,,23788,15413,32140,303078,192426,420660,744144,453307,1117806,1.12773590491,1.08439194373,1.1435171266
2020-05-25,52,481,,,,,,,24361,15834,32783,310489,197744,429195,768505,469142,1150589,1.127372277,1.08393937209,1.14328397253
2020-05-26,43,524,,,,,,,24946,16266,33518,318064,203201,438105,793451,485409,1184106,1.12699771935,1.08347831479,1.14304657811
2020-05-27,28,552,,,,,,,25544,16709,34357,325806,208798,447450,818995,502118,1218462,1.12661149349,1.08300844444,1.14280268194
2020-05-28,25,577,,,,,,,26154,17162,35208,333719,214540,457151,845149,519281,1253669,1.12621272949,1.08252938228,1.14255211952
2020-05-29,34,611,,,,,,,26777,17627,35881,341804,220428,466847,871926,536909,1289550,1.1258003984,1.08204068779,1.14229472261
2020-05-30,32,643,,,,,,,27413,18104,36632,350065,226466,476581,899339,555013,1326181,1.12537328073,1.08154184693,1.14203031935
2020-05-31,40,683,,,,,,,28061,18592,37394,358504,232658,486433,927400,573606,1363575,1.12492993172,1.08099263595,1.14175873426
2020-06-01,22,705,,,,,,,28723,19092,38181,367122,239006,496554,956123,592699,1401755,1.12446864548,1.08037899593,1.14147978823
2020-06-02,50,755,,,,,,,29397,19615,39090,375922,245525,506877,985520,612314,1440845,1.12398742205,1.07945583604,1.14119329835
2020-06-03,37,792,,,,,,,30085,20077,40033,384907,252143,517747,1015605,632391,1480877,1.12348394415,1.0782703866,1.14089907792
2020-06-04,56,848,,,,,,,30785,20566,40988,394078,258880,528957,1046390,652958,1521865,1.12295557252,1.07688447948,1.14059778885
2020-06-05,60,908,,,,,,,31498,21115,42038,403436,265785,540657,1077888,674074,1563902,1.12239936701,1.07570771236,1.14028755202
2020-06-06,44,952,,,,,,,32224,21678,43048,412982,272861,552761,1110112,695752,1606950,1.12181217472,1.0746278597,1.1399689917
2020-06-07,46,998,,,,,,,32962,22254,44075,422718,280112,565358,1143074,718007,1651024,1.12119073484,1.07339627638,1.13964190508
2020-06-08,82,1080,,,,,,,33712,22788,45112,432642,287487,578329,1176786,740795,1696135,1.12053181605,1.07197846239,1.13930608482
2020-06-09,82,1162,,,,,,,34474,23336,46156,442755,294989,591703,1211260,764132,1742291,1.11983232442,1.0703360225,1.13896131835
2020-06-10,48,1210,,,,,,,35247,23900,47078,453055,302623,605263,1246507,788032,1789369,1.11908930734,1.07172443945,1.13860738814
2020-06-11,74,1284,,,,,,,36031,24491,47762,463542,310404,618669,1282537,812523,1837131,1.11829979245,1.07012497157,1.13824407356
2020-06-12,70,1354,,,,,,,36825,25133,48401,474213,318375,631863,1319362,837656,1885532,1.11746047038,1.06365895665,1.13787008104
2020-06-13,69,1423,,,,,,,37629,25790,48993,485065,326538,644974,1356991,863447,1934524,1.11656735521,1.05788709003,1.1374872855
2020-06-14,57,1480,,,,,,,38442,26396,49535,496094,334830,657877,1395433,889844,1984058,1.11561565815,1.05740951075,1.13709442046
2020-06-15,88,1568,,,,,,,39264,27018,50028,507297,343256,670512,1434697,916862,2034086,1.11460012491,1.05144968958,1.13668966105
2020-06-16,57,1625,,,,,,,40093,27661,51107,518667,351824,683437,1474790,944524,2085192,1.11351599777,1.04761104226,1.13627589103
2020-06-17,49,1674,,,,,,,40930,28326,52241,530200,360535,696589,1515720,972850,2137433,1.11236058497,1.04414184599,1.13585132875
2020-06-18,63,1737,,,,,,,41773,29010,53378,541889,369469,709934,1557494,1001860,2190811,1.11113518499,1.04065309283,1.13541572601
2020-06-19,94,1831,,,,,,,42623,29713,53999,553727,378615,722945,1600116,1031574,2244809,1.10984684681,1.03738636037,1.13496883074
2020-06-20,46,1877,,,,,,,43479,30434,55543,565707,387934,736450,1643595,1062009,2300352,1.10850924701,1.03246279255,1.13451038692
2020-06-21,53,1930,,,,,,,44341,31173,56485,577824,397429,749887,1687936,1093182,2356836,1.10714202243,1.02558263514,1.13404013471
2020-06-22,61,1991,,,,,,,45210,31929,57764,590072,407105,763576,1733146,1125112,2414600,1.10576836634,1.02275406525,1.13355781059
2020-06-23,111,2102,,,,,,,46087,32702,59062,602447,417019,777527,1779233,1157815,2473661,1.10441145442,1.02093147186,1.13306314746
2020-06-24,103,2205,,,,,,,46973,33492,60379,614946,427175,791750,1826205,1191307,2534040,1.1030908608,1.01929284208,1.13255587465
2020-06-25,87,2292,,,,,,,47868,34299,61715,627566,437574,806386,1874073,1225606,2595754,1.10182011618,1.01798569846,1.13203571803
2020-06-26,48,2340,,,,,,,48772,35112,63069,640308,448196,821693,1922845,1260719,2658823,1.10060595501,1.01688798664,1.13150240006
2020-06-27,73,2413,,,,,,,49688,35942,64441,653171,459005,837732,1972533,1296661,2723263,1.09944904812,1.0158912323,1.13095563997
2020-06-28,43,2456,,,,,,,50614,36774,65876,666156,469988,854615,2023147,1333436,2789138,1.09834557337,1.01498004162,1.13039515386
2020-06-29,73,2529,,,,,,,51551,37176,67072,679265,480768,872152,2074698,1370612,2856210,1.09728895894,1.0141508932,1.12981962407
2020-06-30,128,2657,,,,,,,52500,37741,68485,692501,491491,890609,2127198,1408353,2924694,1.09627136796,1.01359778292,1.12923170394
2020-07-01,92,2749,,,,,,,53461,38062,69922,705869,501892,909425,2180659,1446416,2994616,1.09528475915,1.01182610653,1.12862921032
2020-07-02,95,2844,,,,,,,54430,38428,71376,719369,511994,928559,2235089,1484844,3065991,1.094246588,1.01091875644,1.12770212056
2020-07-03,108,2952,,,,,,,55413,38965,72845,733009,521949,948025,2290502,1523810,3138835,1.09327477936,1.01013615064,1.12706239111
2020-07-04,74,3026,,,,,,,56407,39153,74328,746793,531389,968354,2346910,1562963,3213162,1.09230477822,1.00937765723,1.1264070647
2020-07-05,173,3199,,,,,,,57412,39514,75828,760727,540469,988639,2404322,1602478,3288990,1.0913285547,1.00863761917,1.12573583984
2020-07-06,111,3310,,,,,,,58427,39728,77338,774813,549023,1009493,2462748,1642206,3366328,1.09033795839,1.00791107047,1.1250484135
2020-07-07,192,3502,,,,,,,59447,39758,78861,789049,556852,1030589,2522195,1681965,3445189,1.08925771332,1.0068108717,1.12432585658
2020-07-08,100,3602,,,,,,,60478,39877,80395,803440,564028,1051922,2582673,1721843,3525583,1.08818813335,1.00597893425,1.12360272712
2020-07-09,118,3720,,,,,,,61517,39726,81939,817984,570261,1073482,2644190,1761569,3607521,1.08706658536,1.00512564466,1.12286242722
2020-07-10,140,3860,,,,,,,62560,39871,83493,832677,575834,1095260,2706750,1801441,3691014,1.08587699,1.0042447671,1.12195307482
2020-07-11,111,3971,,,,,,,63606,40010,85056,847511,580732,1117247,2770356,1841451,3776069,1.08459985714,1.00318390506,1.12117221237
2020-07-12,108,4079,,,,,,,64644,40119,86625,862467,584909,1139432,2835000,1881571,3862694,1.08307901146,1.00204683833,1.12023570584
2020-07-13,93,4172,,,,,,,65685,40057,88202,877539,588192,1161757,2900685,1921628,3950895,1.08152109623,1.00076000396,1.11938306198
2020-07-14,174,4346,,,,,,,66718,40138,89784,892705,591154,1184469,2967403,1961767,4040678,1.07978169031,0.999278032774,1.11847068011
2020-07-15,107,4453,,,,,,,67737,40188,91369,907942,593602,1207354,3035140,2001956,4132047,1.07782329283,0.997574835863,1.11732255686
2020-07-16,216,4669,,,,,,,68736,40209,92958,923217,595749,1230389,3103876,2042165,4225004,1.07560769058,0.995745168477,1.11555968577
2020-07-17,135,4804,,,,,,,69704,40199,94510,938491,597520,1253523,3173580,2082365,4319514,1.07302167766,0.993568028814,1.11403839835
2020-07-18,144,4948,,,,,,,70644,40124,96091,953721,598679,1276769,3244224,2122489,4415604,1.07017937171,0.99082139594,1.11255727393
2020-07-19,85,5033,,,,,,,71546,40074,97665,968860,599601,1300107,3315770,2162564,4513269,1.06700473967,0.986808290159,1.11148148282
2020-07-20,140,5173,,,,,,,72404,40101,99230,983852,600187,1323509,3388174,2202666,4612499,1.06350465313,0.979620124256,1.11018864413
2020-07-21,195,5368,,,,,,,73215,40115,100782,998640,600575,1346952,3461389,2242782,4713280,1.05970495108,0.957268733995,1.10905824514
2020-07-22,572,5940,,,,,,,73969,40113,102315,1013163,600930,1370406,3535358,2282895,4815595,1.05558344528,0.930306185783,1.10760220448
2020-07-23,153,6093,,,,,,,74674,40075,103832,1027359,601128,1393844,3610032,2322971,4919426,1.05130565682,0.915334933476,1.10643233604
2020-07-24,250,6343,,,,,,,75325,40050,105329,1041167,601452,1417234,3685356,2363021,5024755,1.04686768223,0.900240704218,1.10523525291
2020-07-25,312,6655,,,,,,,75919,39793,106475,1054525,601373,1440216,3761275,2402815,5131229,1.04231930355,0.884028123377,1.10397013468
2020-07-26,114,6769,,,,,,,76456,39656,106968,1067375,601020,1462128,3837731,2442472,5238197,1.03770722958,0.87014203138,1.10256749737
2020-07-27,298,7067,,,,,,,76936,39511,108584,1079667,600412,1484088,3914667,2481983,5346781,1.03307453959,0.858561676957,1.10120956121
2020-07-28,190,7257,,,,,,,77360,39284,109764,1091341,599638,1505650,3992027,2521267,5456544,1.02846017766,0.849102163683,1.09956909552
2020-07-29,240,7497,,,,,,,77729,39061,110858,1102352,598561,1526724,4069756,2560329,5567402,1.02389857431,0.841502341298,1.09686111095
2020-07-30,315,7812,,,,,,,78044,38832,111654,1112659,597205,1547009,4147799,2599161,5679055,1.0194196755,0.835459786503,1.09562816788
2020-07-31,193,8005,,,,,,,78305,38248,110742,1122228,595244,1564794,4226105,2637409,5789797,1.01504880983,0.830685251669,1.09362838859
2020-08-01,,,186.901479804,129,247,8191.9014798,8134,8252,78515,37994,113350,1131040,593038,1583633,4304620,2675404,5903146,,,
2020-08-02,,,189.229449776,130,250,8381.13092958,8265,8502,78675,37750,114391,1139071,590665,1601933,4383295,2713155,6017537,,,
2020-08-03,,,191.546166819,130,254,8572.6770964,8395,8755,78784,37501,115992,1146310,588092,1620260,4462079,2750656,6133528,,,
2020-08-04,,,193.846054262,129,258,8766.52315066,8524,9013,78843,36638,115812,1152748,584628,1636841,4540922,2787294,6249339,,,
2020-08-05,,,196.122570047,128,261,8962.64572071,8653,9273,78849,35784,115524,1158383,580297,1651583,4619772,2823079,6364863,,,
2020-08-06,,,198.368313019,128,265,9161.01403373,8782,9538,78801,34943,117078,1163215,575128,1666346,4698573,2858023,6481940,,,
2020-08-07,,,200.575231164,127,269,9361.58926489,8909,9806,78697,34115,117527,1167238,569168,1680041,4777270,2892139,6599467,,,
2020-08-08,,,202.734291588,127,272,9564.32355648,9037,10077,78532,33279,117164,1170445,562397,1691876,4855802,2925419,6716631,,,
2020-08-09,,,204.835898926,126,276,9769.15945541,9164,10353,78306,32485,117339,1172833,555089,1702741,4934108,2957905,6833970,,,
2020-08-10,,,206.870101665,126,279,9976.02955707,9290,10631,78016,31707,117373,1174392,547140,1713145,5012123,2989612,6951342,,,
2020-08-11,,,208.826856877,125,283,10184.8564139,9415,10913,77660,30943,118934,1175116,538572,1723495,5089783,3020556,7070276,,,
2020-08-12,,,210.69647221,124,286,10395.5528862,9540,11199,77238,28568,119246,1174994,527856,1732978,5167021,3049124,7189522,,,
2020-08-13,,,212.469180072,124,289,10608.0220662,9664,11488,76749,27688,119739,1174015,516483,1741859,5243770,3076812,7309260,,,
2020-08-14,,,214.135637537,123,293,10822.1577038,9788,11780,76197,26836,120587,1172168,504487,1750792,5319967,3103649,7429847,,,
2020-08-15,,,215.687127734,122,296,11037.8448315,9910,12076,75581,26012,121149,1169443,492252,1761198,5395548,3129662,7550995,,,
2020-08-16,,,217.115746148,122,299,11254.9605776,10033,12374,74906,23221,121527,1165833,477479,1769376,5470453,3152884,7672521,,,
2020-08-17,,,218.414706563,121,302,11473.3752842,10155,12676,74175,22369,121796,1161333,462099,1776781,5544628,3175254,7794317,,,
2020-08-18,,,219.578040451,121,305,11692.9533247,10276,12981,73392,21549,122624,1155941,446147,1783413,5618020,3196803,7916940,,,
2020-08-19,,,220.600816439,120,308,11913.5541411,10397,13289,72563,20760,122996,1149661,430269,1790597,5690583,3217564,8039935,,,
2020-08-20,,,221.479146873,120,311,12135.033288,10517,13599,71693,20000,123872,1142505,414485,1798945,5762276,3237565,8163807,,,
2020-08-21,,,222.210123305,118,312,12357.2434113,10636,13911,70788,19269,123244,1134491,398811,1805111,5833064,3256835,8287050,,,
2020-08-22,,,222.791788777,117,312,12580.0352001,10754,14222,69852,18522,119200,1125646,383218,1806784,5902916,3275358,8406250,,,
2020-08-23,,,223.222739446,117,311,12803.2579395,10871,14533,68891,17855,117712,1116005,367794,1807331,5971807,3293213,8523961,,,
2020-08-24,,,223.502044466,116,316,13026.759984,10987,14849,67911,17212,116108,1105609,352520,1806100,6039717,3310425,8640069,,,
2020-08-25,,,223.629093985,114,317,13250.389078,11102,15166,66914,16593,114406,1094508,337406,1803133,6106632,3327018,8754474,,,
2020-08-26,,,223.603466633,113,315,13473.9925446,11216,15480,65907,15997,115544,1082756,322460,1799742,6172539,3343016,8870018,,,
2020-08-27,,,223.424828489,112,319,13697.4173731,11329,15799,64892,15424,114982,1070411,309316,1795479,6237431,3358440,8985000,,,
2020-08-28,,,223.092834661,111,320,13920.5102077,11440,16119,63873,14760,114371,1057534,296388,1790110,6301305,3373200,9099370,,,
2020-08-29,,,222.607095993,110,322,14143.1173037,11550,16440,62852,14172,114182,1044190,283723,1783705,6364157,3387372,9213551,,,
2020-08-30,,,221.967198463,108,322,14365.0845022,11658,16761,61832,13595,114073,1030441,271306,1776629,6425989,3400968,9327624,,,
2020-08-31,,,221.172755463,107,324,14586.2572577,11765,17085,60815,13093,113933,1016351,261177,1769035,6486804,3414061,9441556,,,
2020-09-01,,,220.223494749,104,322,14806.4807524,11870,17406,59802,12731,113748,1001978,251538,1760988,6546606,3426793,9555304,,,
2020-09-02,,,219.119365268,101,320,15025.6001177,11971,17726,58795,12380,113629,987381,242369,1751992,6605400,3439173,9668932,,,
2020-09-03,,,217.860662134,98,320,15243.4607798,12070,18045,57795,11912,113683,972612,233521,1742680,6663195,3451086,9782615,,,
2020-09-04,,,216.448170048,96,320,15459.9089499,12167,18364,56802,11505,113553,957721,225026,1732360,6719997,3462591,9896167,,,
2020-09-05,,,214.883308993,93,319,15674.7922588,12260,18683,55819,11112,113382,942752,216869,1722499,6775816,3473704,10009549,,,
2020-09-06,,,213.168268097,91,318,15887.9605269,12351,19000,54845,10661,113172,927745,209008,1716471,6830661,3484366,10122720,,,
2020-09-07,,,211.306117674,88,320,16099.2666446,12440,19319,53880,10211,112923,912734,201364,1711682,6884541,3494578,10235643,,,
2020-09-08,,,209.300881422,86,319,16308.567526,12526,19637,52926,9780,112635,897750,193933,1708209,6937467,3504358,10348278,,,
2020-09-09,,,207.157572034,83,320,16515.7250981,12610,19956,51983,9367,112308,882818,186707,1706112,6989450,3513726,10460585,,,
2020-09-10,,,204.882186114,81,320,16720.6072842,12691,20276,51050,8971,111943,867961,179681,1702510,7040500,3522697,10572527,,,
2020-09-11,,,202.481658201,74,320,16923.0889424,12766,20596,50129,8591,111540,853197,172848,1699067,7090629,3531289,10684067,,,
2020-09-12,,,199.963784697,72,320,17123.0527271,12838,20915,49219,8228,111099,838543,166316,1695796,7139847,3539517,10795165,,,
2020-09-13,,,197.337109532,69,319,17320.3898366,12908,21234,48320,7880,110622,824011,160025,1692236,7188168,3547397,10905787,,,
2020-09-14,,,194.610788326,67,318,17515.0006249,12975,21552,47433,7546,110109,809612,153975,1688272,7235601,3554944,11015895,,,
2020-09-15,,,191.794436889,59,319,17706.7950618,13035,21870,46558,7226,109560,795355,148109,1683898,7282158,3562171,11125454,,,
2020-09-16,,,188.897970953,57,320,17895.6930328,13092,22190,45694,6925,108682,781246,142303,1678832,7327852,3569096,11234136,,,
2020-09-17,,,185.931449938,54,318,18081.6244827,13147,22507,44842,6631,107572,767294,136554,1672775,7372694,3575728,11341707,,,
2020-09-18,,,182.904922611,52,307,18264.5294053,13199,22813,44001,6350,106501,753500,130992,1665593,7416695,3582079,11448207,,,
2020-09-19,,,179.828285731,50,303,18444.3576911,13250,23115,43173,6081,105426,739871,125569,1657466,7459868,3588161,11553632,,,
2020-09-20,,,176.711158847,48,298,18621.0688499,13298,23413,42356,5835,105016,726408,120292,1649099,7502224,3593996,11658647,,,
2020-09-21,,,173.562777404,46,293,18794.6316273,13344,23705,41551,5588,103981,713114,115218,1639908,7543775,3599584,11762628,,,
2020-09-22,,,170.391908914,44,293,18965.0235362,13389,23998,40757,5351,102922,699992,110358,1629906,7584532,3604936,11865549,,,
2020-09-23,,,167.206787404,42,291,19132.2303236,13431,24289,39975,5125,101841,687041,105703,1619113,7624508,3610062,11967390,,,
2020-09-24,,,164.015068604,40,288,19296.2453922,13472,24577,39205,4908,100739,674263,101244,1607544,7663713,3614970,12068129,,,
