date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-21,2,128,,,,,,,3999,1090,10175,48536,16604,104514,101819,41993,197701,1.10552254046,0.939983450087,1.30961446519
2020-07-22,5,133,,,,,,,4073,1091,10552,50248,16561,110962,105892,43084,208252,1.0927490363,0.937284943462,1.28089525798
2020-07-23,6,139,,,,,,,4139,1078,10856,51898,16508,117349,110031,44162,219108,1.08097306193,0.933212900233,1.25623969903
2020-07-24,6,145,,,,,,,4198,1066,11158,53477,16451,123692,114230,45229,230265,1.07024578241,0.92929591535,1.23090510155
2020-07-25,10,155,,,,,,,4251,1051,11282,54977,16388,129790,118480,46281,241547,1.06058533331,0.925671337819,1.20983951811
2020-07-26,6,161,,,,,,,4297,1050,11456,56392,16331,135666,122778,47331,253002,1.0519795097,0.922084471416,1.1924788166
2020-07-27,6,167,,,,,,,4338,1048,11619,57715,16280,141315,127116,48380,264621,1.0443901267,0.917327973248,1.17363858536
2020-07-28,9,176,,,,,,,4374,1047,11833,58945,16233,146791,131490,49427,276453,1.03775849265,0.915071587327,1.1581640503
2020-07-29,13,189,,,,,,,4407,1045,12035,60080,16181,152034,135897,50472,288488,1.03201134177,0.910613025873,1.14844919174
2020-07-30,7,196,,,,,,,4435,1043,12227,61122,16120,156978,140332,51516,300714,1.02706660445,0.907340550846,1.13815980938
2020-07-31,5,201,,,,,,,4461,1042,12410,62071,16054,161603,144794,52558,313124,1.02283852954,0.906408151864,1.12948387686
2020-08-01,,,7.76421394503,4,14,208.764213945,205,215,4485,1040,12670,62931,15991,166026,149279,53599,325794,,,
2020-08-02,,,8.12827208151,4,15,216.892486027,209,229,4506,1038,12889,63708,15928,170151,153785,54638,338682,,,
2020-08-03,,,8.49456736399,4,16,225.387053391,213,244,4526,1036,13009,64408,15866,173896,158311,55674,351691,,,
2020-08-04,,,8.86116138929,4,17,234.24821478,217,261,4545,1029,13186,65036,15801,177351,162856,56704,364877,,,
2020-08-05,,,9.22596303112,4,18,243.474177811,221,278,4563,1016,13356,65600,15726,180532,167420,57720,378232,,,
2020-08-06,,,9.58677169806,4,19,253.060949509,225,296,4580,1005,13527,66108,15641,183507,172000,58726,391759,,,
2020-08-07,,,9.94132932067,4,20,263.00227883,229,316,4597,994,13633,66566,15557,186284,176597,59720,405391,,,
2020-08-08,,,10.2873782904,3,21,273.28965712,233,336,4613,980,13632,66981,15471,188758,181210,60701,419022,,,
2020-08-09,,,10.6227220277,3,22,283.912379148,237,358,4630,967,13673,67360,15387,191149,185840,61668,432695,,,
2020-08-10,,,10.9452846548,3,24,294.857663803,241,381,4646,954,13714,67709,15291,193408,190486,62623,446409,,,
2020-08-11,,,11.2531665153,3,25,306.110830318,245,406,4662,941,13663,68032,15184,195451,195148,63565,460071,,,
2020-08-12,,,11.5446925905,3,26,317.655522908,249,431,4679,927,13613,68337,15065,197231,199827,64492,473684,,,
2020-08-13,,,11.818451428,3,27,329.473974336,252,458,4695,912,13880,68625,14932,199076,204522,65405,487564,,,
2020-08-14,,,12.0733230902,3,29,341.547297427,256,486,4712,898,13938,68901,14787,200788,209234,66303,501501,,,
2020-08-15,,,12.3330507955,3,30,353.880348222,260,516,4729,886,14138,69169,14631,202515,213963,67190,515639,,,
2020-08-16,,,12.5735362742,3,31,366.453884496,264,546,4746,874,14168,69431,14465,204013,218709,68065,529806,,,
2020-08-17,,,12.7944676925,3,32,379.248352189,267,578,4764,862,14247,69688,14289,205371,223473,68928,544053,,,
2020-08-18,,,12.995821923,3,33,392.244174112,271,611,4782,851,14314,69944,14104,206676,228255,69779,558366,,,
2020-08-19,,,13.177842691,3,34,405.422016803,275,644,4801,839,14380,70200,13915,207870,233056,70619,572746,,,
2020-08-20,,,13.3410120364,3,35,418.763028839,278,678,4819,834,14445,70456,13733,208959,237875,71454,587191,,,
2020-08-21,,,13.4860169969,3,35,432.249045836,282,713,4839,816,14509,70714,13544,209941,242714,72271,601700,,,
2020-08-22,,,13.6137134153,3,36,445.862759251,286,748,4858,810,14627,70976,13360,210936,247573,73081,616326,,,
2020-08-23,,,13.7250886997,3,37,459.587847951,289,784,4879,797,14800,71241,13177,212104,252451,73878,631126,,,
2020-08-24,,,13.8212252804,3,37,473.409073232,292,821,4899,783,14975,71510,12993,213406,257350,74662,646101,,,
2020-08-25,,,13.903266178,3,38,487.31233941,296,859,4920,772,15110,71784,12811,214802,262270,75434,661211,,,
2020-08-26,,,13.9723838574,3,39,501.284723267,299,897,4941,763,15090,72063,12632,216229,267212,76197,676300,,,
2020-08-27,,,14.02975317,3,39,515.314476437,303,936,4963,755,15201,72348,12460,217816,272175,76953,691500,,,
2020-08-28,,,14.0765288046,3,40,529.391005242,306,975,4985,747,15311,72638,12295,219247,277160,77700,706811,,,
2020-08-29,,,14.1138273272,3,40,543.504832569,309,1015,5008,731,15422,72935,12128,220731,282168,78432,722232,,,
2020-08-30,,,14.1427135945,3,41,557.647546163,313,1055,5031,719,15522,73237,11961,222115,287200,79151,737754,,,
2020-08-31,,,14.1641911371,3,41,571.8117373,316,1095,5055,707,15616,73545,11794,223564,292255,79859,753369,,,
2020-09-01,,,14.1791959933,3,41,585.990933294,319,1136,5079,698,15710,73860,11630,225027,297334,80558,769079,,,
2020-09-02,,,14.1885934245,3,42,600.179526718,322,1177,5103,689,15803,74182,11468,226515,302437,81248,784881,,,
2020-09-03,,,14.1931769434,3,42,614.372703662,326,1219,5128,681,15896,74509,11310,228031,307565,81929,800777,,,
2020-09-04,,,14.1936691261,3,42,628.566372788,329,1261,5153,672,15899,74843,11148,229485,312719,82602,816676,,,
2020-09-05,,,14.1907237388,3,42,642.757096526,332,1302,5179,664,16234,75184,10996,231210,317898,83267,832910,,,
2020-09-06,,,14.1849287871,3,42,656.942025314,335,1344,5205,656,16572,75531,10841,233155,323103,83923,849481,,,
2020-09-07,,,14.1768101741,2,42,671.118835488,338,1385,5232,648,16915,75884,10692,235270,328335,84571,866396,,,
2020-09-08,,,14.1668357177,2,42,685.285671205,341,1426,5259,637,17262,76244,10545,237557,333594,85208,883657,,,
2020-09-09,,,14.1554193424,2,42,699.441090548,343,1468,5286,626,17605,76610,10400,240052,338880,85835,901262,,,
2020-09-10,,,14.1429253081,2,43,713.584015856,346,1510,5314,616,17738,76982,10253,242700,344194,86451,918999,,,
2020-09-11,,,14.1296723775,2,42,727.713688234,349,1552,5342,606,17870,77361,10105,245369,349536,87058,936868,,,
2020-09-12,,,14.1159378589,2,42,741.829626092,352,1594,5371,596,18168,77746,9954,248225,354906,87654,955036,,,
2020-09-13,,,14.1019614798,2,42,755.931587572,354,1636,5399,578,18456,78137,9800,251260,360306,88233,973491,,,
2020-09-14,,,14.0879490661,2,42,770.019536638,357,1678,5429,564,18747,78535,9645,254485,365735,88797,992238,,,
