date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-24,12,1976,,,,,,,1900,646,3570,34402,14050,58907,317436,201498,450536,0.858570824617,0.757879168936,0.933649523981
2020-05-25,8,1984,,,,,,,1858,617,3524,33509,13370,58125,319294,202115,454060,0.863105310701,0.765320179814,0.935040377125
2020-05-26,20,2004,,,,,,,1820,592,3477,32651,12728,57352,321114,202707,457537,0.868898780471,0.774011348818,0.940810394217
2020-05-27,26,2030,,,,,,,1786,577,3432,31832,12131,56593,322899,203285,460968,0.876192708992,0.783036314747,0.952700165613
2020-05-28,38,2068,,,,,,,1757,561,3403,31054,11577,55859,324657,203846,464370,0.885217810884,0.787178853576,0.969157046346
2020-05-29,42,2110,,,,,,,1735,546,3377,30322,11062,55153,326391,204393,467747,0.8961620897,0.793927978425,0.989721175607
2020-05-30,15,2125,,,,,,,1718,536,3348,29639,10587,54472,328109,204929,471094,0.909134931329,0.800655202807,1.02248366091
2020-05-31,9,2134,,,,,,,1707,534,3339,29009,10158,53836,329816,205463,474432,0.924136550167,0.809983343621,1.05244453961
2020-06-01,9,2143,,,,,,,1702,536,3325,28437,9778,53243,331518,206000,477757,0.94104227555,0.820852560842,1.08847418588
2020-06-02,54,2197,,,,,,,1704,542,3320,27928,9447,52696,333222,206543,481077,0.959606032564,0.833604240752,1.12319918141
2020-06-03,10,2207,,,,,,,1713,548,3343,27485,9168,52223,334935,207091,484420,0.979480005976,0.848064763106,1.15591278289
2020-06-04,24,2231,,,,,,,1729,558,3350,27114,8940,51806,336664,207650,487769,1.0002426734,0.861695347676,1.18888224341
2020-06-05,27,2258,,,,,,,1751,565,3363,26819,8755,51452,338414,208215,491131,1.0214279775,0.87614444421,1.21949914832
2020-06-06,34,2292,,,,,,,1779,572,3414,26603,8614,51198,340194,208788,494544,1.04255179102,0.895152138265,1.25233419197
2020-06-07,11,2303,,,,,,,1814,581,3460,26471,8517,51038,342007,209369,498004,1.06313530383,0.908715841465,1.27983061105
2020-06-08,13,2316,,,,,,,1854,600,3519,26425,8472,50987,343862,209970,501523,1.08272742069,0.924196375816,1.30137102126
2020-06-09,23,2339,,,,,,,1900,623,3607,26468,8478,51070,345762,210594,505129,1.10092890608,0.93123684913,1.31696559226
2020-06-10,16,2355,,,,,,,1952,649,3701,26600,8536,51293,347714,211243,508830,1.11741890028,0.946216237429,1.32948675321
2020-06-11,25,2380,,,,,,,2008,679,3786,26822,8638,51647,349722,211923,512615,1.13198003037,0.950377351492,1.33921516834
2020-06-12,16,2396,,,,,,,2069,713,3885,27134,8790,52129,351791,212636,516499,1.14451455491,0.954873543085,1.34606273861
2020-06-13,17,2413,,,,,,,2135,745,3996,27534,8988,52749,353926,213382,520495,1.15504433585,0.957373963818,1.35178417229
2020-06-14,9,2422,,,,,,,2205,781,4124,28021,9233,53525,356130,214163,524619,1.16369277964,0.960214828734,1.35583484431
2020-06-15,11,2433,,,,,,,2280,817,4257,28594,9517,54443,358410,214981,528875,1.17065398411,0.962499901408,1.35871099628
2020-06-16,14,2447,,,,,,,2359,858,4421,29251,9839,55539,360768,215839,533295,1.17615834189,0.96385596497,1.36097624766
2020-06-17,28,2475,,,,,,,2442,911,4619,29988,10208,56838,363210,216751,537914,1.18044283799,0.96484251611,1.36201499204
2020-06-18,16,2491,,,,,,,2530,968,4851,30805,10628,58346,365740,217719,542765,1.18372690931,0.965199234713,1.36303157093
2020-06-19,25,2516,,,,,,,2623,999,5084,31699,11069,60080,368363,218719,547848,1.18618717322,0.965984229318,1.36402118825
2020-06-20,20,2536,,,,,,,2720,1027,5328,32668,11531,62046,371083,219747,553176,1.18800578742,0.966420919027,1.36467801944
2020-06-21,4,2540,,,,,,,2822,1065,5583,33711,12024,64215,373905,220812,558759,1.18930107548,0.96653005045,1.36513454903
2020-06-22,13,2553,,,,,,,2929,1088,5856,34827,12531,66611,376835,221901,564614,1.19016064114,0.966587268221,1.36552017966
2020-06-23,16,2569,,,,,,,3042,1133,6196,36015,13063,69288,379876,223034,570810,1.19066647116,0.966619570949,1.36563131942
2020-06-24,9,2578,,,,,,,3160,1164,6488,37274,13604,72168,383036,224198,577297,1.19086639135,0.966687625064,1.36573524452
2020-06-25,8,2586,,,,,,,3283,1192,6876,38605,14147,75343,386319,225391,584172,1.1907941003,0.966686572154,1.3656157323
2020-06-26,9,2595,,,,,,,3411,1215,7273,40009,14682,78830,389730,226606,591444,1.19042519158,0.966643780833,1.3654545568
2020-06-27,21,2616,,,,,,,3545,1256,7648,41485,15226,82593,393276,227863,599092,1.18977221711,0.966498529607,1.36528531595
2020-06-28,3,2619,,,,,,,3685,1301,8068,43035,15782,86665,396960,229164,607160,1.18876972409,0.96636592541,1.36523788558
2020-06-29,5,2624,,,,,,,3829,1331,8535,44659,16333,91076,400789,230496,615694,1.18739222928,0.966142307611,1.36496136092
2020-06-30,16,2640,,,,,,,3978,1366,8993,46357,16881,95812,404767,231863,624686,1.18554765081,0.966033876554,1.36409144927
2020-07-01,10,2650,,,,,,,4131,1386,9460,48130,17410,100851,408898,233249,634146,1.18318402884,0.965919005469,1.3636297933
2020-07-02,12,2662,,,,,,,4288,1408,9978,49976,17906,106210,413186,234657,644124,1.18018657356,0.965556566811,1.36284274276
2020-07-03,19,2681,,,,,,,4447,1430,10485,51892,18369,111844,417633,236088,654608,1.17650937342,0.964904551992,1.36150159979
2020-07-04,6,2687,,,,,,,4607,1444,10876,53877,18814,117635,422240,237533,665483,1.17207498564,0.964619817625,1.36019470397
2020-07-05,6,2693,,,,,,,4768,1458,11417,55925,19245,123724,427008,238992,676899,1.16687251512,0.963826727355,1.35921211383
2020-07-06,5,2698,,,,,,,4929,1465,11947,58032,19645,130088,431937,240458,688846,1.16088110033,0.963313857696,1.35784343792
2020-07-07,19,2717,,,,,,,5088,1473,12505,60190,20030,136737,437025,241931,701350,1.1541450269,0.962030263589,1.35619193948
2020-07-08,15,2732,,,,,,,5244,1471,13055,62392,20369,143595,442269,243403,714405,1.14671534462,0.961142058279,1.35343046286
2020-07-09,7,2739,,,,,,,5396,1481,13613,64628,20686,150721,447665,244884,728017,1.13866604853,0.9599988431,1.35057412316
2020-07-10,9,2748,,,,,,,5543,1481,14045,66889,20974,157890,453208,246366,742062,1.13009160239,0.95667560339,1.34754275598
2020-07-11,8,2756,,,,,,,5684,1477,14457,69161,21236,165074,458892,247843,756518,1.12110385892,0.952470970044,1.34412537572
2020-07-12,4,2760,,,,,,,5818,1457,14909,71435,21437,172335,464710,249300,771426,1.11182731019,0.947180932753,1.34032594795
2020-07-13,2,2762,,,,,,,5945,1446,15514,73695,21582,179781,470655,250747,786940,1.10239188049,0.943010629514,1.3364751123
2020-07-14,13,2775,,,,,,,6064,1437,16173,75930,21688,187419,476719,252185,803112,1.09292352842,0.939303971344,1.33144562424
2020-07-15,10,2785,,,,,,,6174,1439,16812,78125,21761,195238,482893,253624,819924,1.08353457855,0.931973023044,1.32440058441
2020-07-16,10,2795,,,,,,,6274,1430,17303,80268,21805,203081,489167,255055,837226,1.07431688352,0.927866611894,1.31558353501
2020-07-17,8,2803,,,,,,,6365,1421,17935,82346,21818,211038,495532,256476,855161,1.06534032516,0.924819479495,1.30521360779
2020-07-18,17,2820,,,,,,,6446,1415,18509,84346,21803,219062,501978,257892,873670,1.05665664301,0.922227083362,1.29398160855
2020-07-19,2,2822,,,,,,,6517,1405,18601,86256,21765,226788,508496,259298,892271,1.04830579888,0.920849211827,1.28014024071
2020-07-20,3,2825,,,,,,,6578,1380,18485,88065,21686,233856,515074,260679,910755,1.04032127028,0.918005497182,1.26404173129
2020-07-21,21,2846,,,,,,,6629,1355,18902,89765,21577,240811,521702,262035,929656,1.03273229607,0.91598700895,1.24511371295
2020-07-22,17,2863,,,,,,,6669,1328,19343,91347,21431,247649,528371,263363,948999,1.0255635568,0.912441793212,1.22539895168
2020-07-23,17,2880,,,,,,,6700,1311,19602,92803,21271,254196,535071,264674,968600,1.01883414485,0.909008881337,1.20577311306
2020-07-24,4,2884,,,,,,,6721,1298,19975,94128,21088,260558,541793,265972,988575,1.01255736085,0.90764069242,1.18531024439
2020-07-25,11,2895,,,,,,,6734,1292,20200,95319,20899,266713,548526,267265,1008774,1.00674161113,0.904528187439,1.16958628625
2020-07-26,8,2903,,,,,,,6738,1287,20361,96373,20709,272617,555264,268552,1029135,1.00139162189,0.903845598166,1.15123217344
2020-07-27,3,2906,,,,,,,6734,1278,20464,97289,20530,278173,561999,269831,1049598,0.996508973326,0.901456498224,1.13673733513
2020-07-28,18,2924,,,,,,,6724,1262,20462,98068,20346,283121,568723,271093,1070060,0.992091482795,0.899329812113,1.1198743899
2020-07-29,8,2932,,,,,,,6707,1251,20485,98711,20160,287433,575430,272345,1090545,0.988131709936,0.897261808743,1.10336122858
2020-07-30,14,2946,,,,,,,6686,1239,20343,99223,19960,290964,582116,273584,1110887,0.984615346043,0.895270814532,1.08388632656
2020-07-31,,,13.1990157195,4,32,2959.19901572,2950,2978,6659,1234,20333,99609,19763,293994,588775,274818,1131220,,,
2020-08-01,,,13.5901903758,4,33,2972.7892061,2954,3010,6629,1220,20234,99872,19562,296293,595404,276039,1151453,,,
2020-08-02,,,13.9807041109,4,34,2986.76991021,2958,3044,6596,1208,20178,100022,19356,297961,602000,277248,1171631,,,
2020-08-03,,,14.3679099025,4,35,3001.13782011,2962,3079,6560,1193,20005,100064,19143,299365,608560,278442,1191635,,,
2020-08-04,,,14.7492541655,4,36,3015.88707427,2967,3115,6521,1176,19857,100008,18939,300737,615081,279619,1211492,,,
2020-08-05,,,15.1222945168,4,38,3031.00936879,2971,3153,6481,1157,19668,99860,18740,301504,621563,280776,1231159,,,
2020-08-06,,,15.4847196927,4,39,3046.49408848,2975,3191,6440,1143,19444,99631,18556,301604,628003,281919,1250602,,,
2020-08-07,,,15.8343687721,4,41,3062.32845726,2979,3232,6397,1128,19218,99329,18373,301220,634400,283048,1269820,,,
2020-08-08,,,16.1692509102,4,43,3078.49770817,2983,3274,6354,1113,19058,98961,18189,300303,640754,284162,1288877,,,
2020-08-09,,,16.4875638529,4,44,3094.98527202,2987,3317,6309,1098,18861,98537,17995,298965,647063,285261,1307738,,,
2020-08-10,,,16.7877104709,4,46,3111.77298249,2992,3363,6264,1088,18644,98063,17796,297247,653328,286349,1326382,,,
2020-08-11,,,17.0683130278,4,47,3128.84129552,2996,3409,6219,1077,18436,97548,17595,295220,659547,287426,1344817,,,
2020-08-12,,,17.3281861534,4,48,3146.16948167,3000,3457,6173,1063,18137,96997,17396,292895,665719,288490,1362954,,,
2020-08-13,,,17.5664296293,4,49,3163.7359113,3004,3506,6126,1046,17872,96415,17191,290282,671846,289537,1380826,,,
2020-08-14,,,17.7823534977,4,49,3181.5182648,3008,3555,6080,1030,17627,95809,16982,287566,677925,290567,1398453,,,
2020-08-15,,,17.9755622759,4,49,3199.49382707,3012,3604,6033,1015,17376,95183,16764,284609,683958,291583,1415828,,,
2020-08-16,,,18.1458705681,3,50,3217.63969764,3016,3653,5985,1001,17130,94539,16545,281504,689943,292584,1432957,,,
2020-08-17,,,18.2933834526,3,52,3235.93308109,3020,3705,5938,988,16917,93881,16324,278243,695881,293573,1449873,,,
2020-08-18,,,18.4184003896,3,53,3254.35148148,3024,3757,5890,975,16614,93212,16105,274852,701771,294548,1466487,,,
2020-08-19,,,18.5214587097,3,54,3272.87294019,3027,3810,5843,962,16358,92533,15891,271353,707614,295510,1482844,,,
2020-08-20,,,18.603226889,3,54,3291.47616708,3031,3864,5795,952,16298,91846,15686,267983,713409,296462,1499141,,,
2020-08-21,,,18.6646004271,3,55,3310.14076751,3035,3918,5747,941,16121,91153,15484,264660,719156,297403,1515262,,,
2020-08-22,,,18.7066021913,3,55,3328.8473697,3038,3972,5699,932,16032,90455,15288,261474,724855,298336,1531293,,,
2020-08-23,,,18.7303778298,3,56,3347.57774753,3042,4028,5651,928,15963,89752,15102,258379,730506,299265,1547256,,,
2020-08-24,,,18.7371395774,3,56,3366.31488711,3046,4083,5609,924,15777,89052,14928,255295,736115,300189,1563033,,,
2020-08-25,,,18.7281372418,3,56,3385.04302435,3049,4139,5567,920,15663,88354,14760,252314,741682,301109,1578695,,,
2020-08-26,,,18.7046316435,3,56,3403.74765599,3053,4195,5525,915,15520,87660,14598,249398,747206,302025,1594215,,,
2020-08-27,,,18.6678711366,3,56,3422.41552713,3056,4251,5483,915,15374,86970,14450,246634,752689,302940,1609588,,,
2020-08-28,,,18.619071579,3,56,3441.03459871,3060,4306,5443,904,15130,86286,14308,243893,758132,303845,1624718,,,
2020-08-29,,,18.5594000764,3,56,3459.59399879,3063,4362,5404,889,14910,85610,14167,241175,763536,304735,1639627,,,
2020-08-30,,,18.4899625463,3,56,3478.08396133,3067,4417,5366,885,14652,84944,14036,238452,768902,305620,1654279,,,
2020-08-31,,,18.4117950223,3,56,3496.49575635,3070,4473,5330,872,14404,84288,13907,235727,774231,306492,1668683,,,
2020-09-01,,,18.3258583573,3,55,3514.82161471,3073,4527,5294,856,14249,83644,13775,233059,779525,307348,1682931,,,
2020-09-02,,,18.2330359327,3,55,3533.05465064,3077,4582,5259,840,14035,83013,13641,230480,784784,308189,1696966,,,
2020-09-03,,,18.1341338037,3,55,3551.18878445,3080,4636,5225,831,13838,82396,13510,227959,790010,309020,1710803,,,
2020-09-04,,,18.0298827535,3,54,3569.2186672,3083,4689,5193,824,13689,81794,13382,225351,795203,309845,1724492,,,
2020-09-05,,,17.9209417127,3,54,3587.13960891,3086,4742,5161,816,13686,81208,13257,222916,800364,310661,1738177,,,
2020-09-06,,,17.8079021054,3,53,3604.94751102,3089,4795,5131,807,13548,80640,13133,220432,805495,311469,1751725,,,
2020-09-07,,,17.6912927315,3,53,3622.63880375,3092,4847,5102,800,13426,80091,13004,217895,810597,312269,1765150,,,
2020-09-08,,,17.5715848994,3,52,3640.21038865,3095,4899,5073,787,13380,79555,12867,215498,815670,313056,1778530,,,
2020-09-09,,,17.4492725334,3,51,3657.65966118,3098,4950,5046,776,13254,79035,12723,213089,820717,313833,1791784,,,
2020-09-10,,,17.3248649032,2,51,3674.98452609,3101,5000,5020,769,13044,78530,12577,210613,825737,314602,1804827,,,
2020-09-11,,,17.1988845175,2,50,3692.1834106,3104,5049,4995,759,12872,78042,12421,208111,830732,315362,1817698,,,
2020-09-12,,,17.0718693317,2,49,3709.25527994,3107,5098,4971,753,12840,77571,12269,205820,835703,316115,1830538,,,
2020-09-13,,,16.9443073762,2,49,3726.19958731,3110,5146,4948,745,12832,77115,12125,203742,840651,316860,1843369,,,
2020-09-14,,,16.8165901865,2,48,3743.0161775,3113,5194,4926,741,12874,76675,11981,201964,845577,317602,1856243,,,
2020-09-15,,,16.6891147536,2,47,3759.70529225,3116,5241,4906,738,12721,76251,11848,200282,850483,318340,1868964,,,
2020-09-16,,,16.5622826235,2,47,3776.26757488,3118,5287,4886,731,12623,75843,11723,198656,855369,319072,1881587,,,
2020-09-17,,,16.4364168917,2,47,3792.70399177,3121,5333,4868,724,12555,75452,11607,197176,860236,319796,1894142,,,
2020-09-18,,,16.3118315466,2,46,3809.01582331,3124,5379,4850,717,12551,75077,11493,195890,865087,320514,1906692,,,
