date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,7,232,,,,,,,606,467,788,12096,9484,15362,41439,31022,52006,0.627425540634
2020-04-12,3,235,,,,,,,586,448,753,11619,9101,14732,42024,31470,52759,0.626318111545
2020-04-13,9,244,,,,,,,566,430,720,11168,8738,14138,42591,31900,53479,0.625379437496
2020-04-14,32,276,,,,,,,548,413,698,10742,8380,13588,43139,32314,54176,0.624636771717
2020-04-15,11,287,,,,,,,531,398,685,10340,8041,13080,43669,32713,54861,0.62400605408
2020-04-16,15,302,,,,,,,514,384,673,9960,7720,12622,44183,33098,55533,0.623425444662
2020-04-17,15,317,,,,,,,498,371,660,9601,7416,12224,44681,33470,56193,0.623185854569
2020-04-18,7,324,,,,,,,483,359,648,9263,7127,11860,45165,33829,56840,0.622953815357
2020-04-19,5,329,,,,,,,469,348,635,8943,6858,11507,45634,34177,57475,0.622729122158
2020-04-20,10,339,,,,,,,455,335,623,8641,6603,11172,46089,34513,58098,0.622511771653
2020-04-21,5,344,,,,,,,442,325,611,8354,6359,10869,46532,34839,58708,0.622301918868
2020-04-22,23,367,,,,,,,430,315,599,8083,6126,10595,46961,35154,59307,0.622099947785
2020-04-23,20,387,,,,,,,418,306,587,7825,5901,10328,47379,35461,59893,0.621906571321
2020-04-24,5,392,,,,,,,406,297,575,7580,5690,10067,47785,35758,60468,0.621722978784
2020-04-25,7,399,,,,,,,394,288,563,7347,5491,9812,48179,36047,61030,0.621551068361
2020-04-26,7,406,,,,,,,384,280,552,7124,5305,9576,48563,36328,61582,0.621393781558
2020-04-27,0,406,,,,,,,373,272,540,6911,5130,9362,48935,36600,62121,0.621255600057
2020-04-28,4,410,,,,,,,362,264,528,6707,4964,9170,49298,36865,62649,0.621143288254
2020-04-29,6,416,,,,,,,352,257,517,6512,4808,8989,49650,37123,63165,0.621066990386
2020-04-30,18,434,,,,,,,343,250,505,6324,4659,8810,49993,37373,63670,0.621041854052
2020-05-01,3,437,,,,,,,333,241,494,6143,4516,8631,50326,37615,64164,0.621090412399
2020-05-02,2,439,,,,,,,324,235,483,5968,4380,8454,50650,37850,64646,0.621246051447
2020-05-03,2,441,,,,,,,315,228,472,5800,4249,8278,50964,38078,65117,0.621557994506
2020-05-04,6,447,,,,,,,306,222,461,5636,4123,8104,51270,38300,65578,0.622098328298
2020-05-05,6,453,,,,,,,297,215,451,5478,4003,7931,51567,38516,66028,0.622971604155
2020-05-06,10,463,,,,,,,289,209,440,5325,3887,7761,51856,38726,66468,0.624327298182
2020-05-07,0,463,,,,,,,281,203,431,5176,3774,7593,52137,38929,66899,0.626374556479
2020-05-08,0,463,,,,,,,274,197,422,5032,3666,7427,52411,39127,67320,0.629396565292
2020-05-09,5,468,,,,,,,267,192,413,4893,3560,7266,52677,39319,67733,0.633757729721
2020-05-10,0,468,,,,,,,260,186,405,4759,3458,7108,52938,39506,68138,0.639890163987
2020-05-11,2,470,,,,,,,255,181,397,4630,3359,6953,53192,39687,68534,0.648238686039
2020-05-12,7,477,,,,,,,250,176,390,4507,3263,6803,53442,39864,68923,0.659143456475
2020-05-13,4,481,,,,,,,246,172,381,4390,3171,6656,53688,40036,69304,0.672662147467
2020-05-14,1,482,,,,,,,243,168,374,4281,3082,6513,53931,40205,69678,0.688390053614
2020-05-15,7,489,,,,,,,240,164,367,4178,2996,6374,54171,40369,70044,0.705399142624
2020-05-16,5,494,,,,,,,237,160,359,4082,2914,6239,54408,40529,70402,0.718194327461
2020-05-17,0,494,,,,,,,234,155,352,3992,2835,6108,54642,40685,70754,0.730425666593
2020-05-18,0,494,,,,,,,231,151,345,3909,2758,5981,54873,40837,71098,0.741626766638
2020-05-19,0,494,,,,,,,228,147,337,3831,2683,5857,55101,40984,71435,0.751486200777
2020-05-20,6,500,,,,,,,225,142,330,3759,2610,5737,55326,41127,71764,0.759864502588
2020-05-21,0,500,,,,,,,222,138,323,3692,2539,5619,55548,41265,72087,0.766771195563
2020-05-22,0,500,,,,,,,218,133,322,3629,2469,5510,55767,41398,72408,0.772320759023
2020-05-23,0,500,,,,,,,215,128,321,3570,2399,5410,55981,41527,72729,0.776685791863
2020-05-24,0,500,,,,,,,210,123,321,3514,2330,5317,56192,41650,73049,0.780058732709
2020-05-25,2,502,,,,,,,206,117,319,3460,2261,5231,56398,41767,73368,0.782626245095
2020-05-26,2,504,,,,,,,201,112,318,3407,2192,5152,56599,41880,73685,0.784555132548
2020-05-27,1,505,,,,,,,196,106,316,3353,2121,5078,56795,41986,74000,0.78598665964
2020-05-28,0,505,,,,,,,191,100,313,3298,2050,5009,56986,42087,74313,0.787036146113
2020-05-29,0,505,,,,,,,185,94,310,3240,1976,4946,57171,42181,74623,0.787795296733
2020-05-30,1,506,,,,,,,179,88,307,3179,1900,4886,57350,42270,74929,0.788335678217
2020-05-31,0,506,,,,,,,173,82,303,3115,1822,4829,57523,42352,75231,0.788712387412
2020-06-01,0,506,,,,,,,168,77,300,3050,1744,4778,57692,42430,75531,0.788967387843
2020-06-02,0,506,,,,,,,164,74,298,2983,1666,4731,57856,42504,75828,0.789132490073
2020-06-03,3,509,,,,,,,160,70,295,2915,1590,4689,58016,42574,76123,0.789230672244
2020-06-04,2,511,,,,,,,156,66,292,2845,1513,4651,58171,42641,76415,0.789279365862
2020-06-05,0,511,,,,,,,151,63,288,2774,1438,4617,58322,42704,76703,0.789291996895
2020-06-06,1,512,,,,,,,147,60,284,2703,1365,4579,58470,42764,76987,0.789278529529
2020-06-07,0,512,,,,,,,144,57,281,2632,1294,4539,58614,42822,77267,0.789246285438
2020-06-08,0,512,,,,,,,140,54,278,2562,1226,4497,58754,42876,77545,0.789200560254
2020-06-09,1,513,,,,,,,137,52,276,2493,1161,4453,58891,42929,77820,0.789145251392
2020-06-10,0,513,,,,,,,134,50,273,2426,1099,4408,59025,42980,78093,0.789083290424
2020-06-11,2,515,,,,,,,131,48,270,2360,1042,4363,59155,43028,78363,0.789016858206
2020-06-12,1,516,,,,,,,128,46,268,2297,988,4318,59283,43075,78630,0.788947559537
2020-06-13,0,516,,,,,,,125,45,265,2237,938,4273,59408,43120,78895,0.788876545242
2020-06-14,,,1,0,2,517,516,518,122,43,263,2180,893,4229,59530,43164,79157,
2020-06-15,,,1,0,2,518,517,520,119,42,260,2126,853,4186,59650,43206,79417,
2020-06-16,,,1,0,2,520,518,522,117,40,257,2075,816,4143,59766,43247,79673,
2020-06-17,,,1,0,2,521,518,524,114,39,254,2025,782,4099,59880,43287,79926,
2020-06-18,,,1,0,2,522,519,526,112,38,251,1976,750,4054,59992,43325,80177,
2020-06-19,,,1,0,2,523,520,528,109,37,248,1930,721,4009,60101,43363,80424,
2020-06-20,,,1,0,3,524,520,530,107,36,245,1885,695,3965,60208,43399,80668,
2020-06-21,,,1,0,3,526,521,532,104,35,241,1842,671,3922,60312,43435,80909,
2020-06-22,,,1,0,3,527,521,534,102,34,238,1801,648,3879,60414,43470,81146,
2020-06-23,,,1,0,3,528,522,536,100,34,235,1760,627,3836,60514,43504,81380,
2020-06-24,,,1,0,3,529,522,538,97,33,231,1720,608,3791,60611,43538,81611,
2020-06-25,,,1,0,3,530,523,540,95,32,228,1682,590,3746,60706,43570,81838,
2020-06-26,,,1,0,3,531,523,542,93,32,224,1645,574,3700,60800,43603,82062,
2020-06-27,,,1,0,3,533,524,545,91,31,220,1608,559,3652,60891,43634,82282,
2020-06-28,,,1,0,3,534,524,547,89,31,217,1572,545,3604,60980,43665,82498,
2020-06-29,,,1,0,3,535,525,549,87,30,213,1537,532,3554,61067,43696,82711,
2020-06-30,,,1,0,3,536,525,551,85,30,210,1503,520,3504,61152,43726,82920,
2020-07-01,,,1,0,3,537,526,553,83,29,206,1470,509,3453,61236,43756,83125,
2020-07-02,,,1,0,3,538,526,555,82,29,202,1437,498,3401,61317,43785,83327,
2020-07-03,,,1,0,3,539,526,557,80,29,199,1405,489,3349,61397,43814,83525,
2020-07-04,,,1,0,3,540,527,559,78,28,195,1374,480,3296,61476,43843,83720,
2020-07-05,,,1,0,2,541,527,561,76,28,191,1344,471,3243,61552,43871,83911,
2020-07-06,,,1,0,2,542,527,563,75,28,188,1315,464,3190,61627,43899,84098,
2020-07-07,,,1,0,2,542,528,565,73,27,184,1286,457,3136,61700,43927,84281,
2020-07-08,,,1,0,2,543,528,567,72,27,180,1258,450,3081,61772,43955,84461,
2020-07-09,,,1,0,2,544,528,569,70,27,177,1231,444,3027,61842,43982,84638,
2020-07-10,,,1,0,2,545,529,571,69,27,173,1205,438,2972,61911,44009,84810,
2020-07-11,,,1,0,2,546,529,572,67,26,170,1179,433,2918,61979,44036,84980,
2020-07-12,,,1,0,2,547,529,574,66,26,166,1154,428,2864,62045,44063,85145,
2020-07-13,,,1,0,2,547,529,576,65,26,163,1130,423,2810,62110,44089,85308,
2020-07-14,,,1,0,2,548,530,578,64,26,159,1106,419,2756,62173,44115,85466,
2020-07-15,,,1,0,2,549,530,580,62,26,156,1083,415,2702,62236,44141,85622,
2020-07-16,,,1,0,2,550,530,581,61,25,153,1061,411,2649,62297,44167,85774,
2020-07-17,,,1,0,2,550,530,583,60,25,149,1040,407,2596,62357,44193,85922,
2020-07-18,,,1,0,2,551,531,585,59,25,146,1019,404,2543,62416,44219,86068,
2020-07-19,,,1,0,2,552,531,586,58,25,143,999,401,2491,62474,44244,86210,
2020-07-20,,,1,0,2,552,531,588,57,25,139,979,398,2439,62532,44270,86349,
2020-07-21,,,1,0,2,553,531,589,56,25,136,961,395,2388,62588,44295,86485,
2020-07-22,,,1,0,2,554,532,591,55,25,133,943,392,2337,62643,44320,86618,
2020-07-23,,,1,0,2,554,532,593,54,24,130,925,390,2287,62697,44345,86747,
2020-07-24,,,1,0,2,555,532,594,54,24,127,909,387,2237,62751,44370,86874,
2020-07-25,,,1,0,2,556,532,596,53,24,125,892,385,2188,62804,44394,86998,
2020-07-26,,,1,0,2,556,532,597,52,24,122,877,383,2141,62856,44419,87120,
2020-07-27,,,1,0,2,557,533,598,51,24,119,862,381,2094,62907,44444,87239,
2020-07-28,,,1,0,2,557,533,600,51,24,117,848,379,2048,62957,44468,87355,
2020-07-29,,,1,0,2,558,533,601,50,24,115,834,377,2004,63007,44492,87470,
2020-07-30,,,1,0,2,558,533,603,49,24,112,821,375,1960,63056,44517,87581,
2020-07-31,,,1,0,2,559,534,604,49,24,110,808,373,1918,63105,44541,87691,
2020-08-01,,,1,0,2,559,534,605,48,24,108,796,371,1877,63153,44565,87799,
2020-08-02,,,1,0,2,560,534,606,47,24,106,784,370,1837,63201,44589,87904,
2020-08-03,,,0,0,2,560,534,608,47,23,104,773,368,1798,63247,44613,88008,
2020-08-04,,,0,0,2,561,534,609,46,23,102,762,367,1761,63294,44637,88110,
2020-08-05,,,0,0,2,561,535,610,46,23,100,752,365,1725,63340,44661,88210,
2020-08-06,,,0,0,2,562,535,611,45,23,99,742,364,1691,63385,44685,88308,
2020-08-07,,,0,0,2,562,535,612,45,23,97,733,363,1658,63430,44708,88405,
2020-08-08,,,0,0,2,563,535,614,45,23,95,724,362,1626,63475,44732,88500,
2020-08-09,,,0,0,2,563,535,615,44,23,94,715,361,1595,63519,44756,88593,
2020-08-10,,,0,0,2,564,535,616,44,23,92,707,360,1566,63563,44779,88685,
2020-08-11,,,0,0,2,564,536,617,43,23,91,699,359,1537,63606,44803,88776,
2020-08-12,,,0,0,2,565,536,618,43,23,90,692,358,1510,63649,44827,88865,
2020-08-13,,,0,0,1,565,536,619,43,23,88,685,357,1484,63692,44850,88953,
2020-08-14,,,0,0,1,565,536,620,42,23,87,678,357,1458,63735,44874,89039,
2020-08-15,,,0,0,1,566,536,621,42,23,86,672,356,1434,63777,44897,89125,
2020-08-16,,,0,0,1,566,537,622,42,23,85,666,355,1411,63819,44921,89209,
2020-08-17,,,0,0,1,567,537,622,42,23,84,660,355,1388,63860,44944,89292,
2020-08-18,,,0,0,1,567,537,623,41,23,82,654,354,1366,63901,44968,89374,
2020-08-19,,,0,0,1,567,537,624,41,23,81,649,354,1346,63943,44991,89455,
2020-08-20,,,0,0,1,568,537,625,41,23,80,644,354,1326,63983,45015,89535,
2020-08-21,,,0,0,1,568,538,626,41,23,79,639,353,1306,64024,45038,89614,
2020-08-22,,,0,0,1,568,538,627,40,23,79,634,353,1288,64064,45062,89692,
2020-08-23,,,0,0,1,569,538,628,40,23,78,630,353,1270,64105,45085,89769,
2020-08-24,,,0,0,1,569,538,628,40,23,77,626,353,1253,64145,45109,89845,
2020-08-25,,,0,0,1,569,538,629,40,23,76,622,352,1236,64184,45132,89921,
2020-08-26,,,0,0,1,570,538,630,40,23,75,618,352,1220,64224,45156,89996,
2020-08-27,,,0,0,1,570,539,631,39,23,74,614,352,1205,64264,45179,90069,
2020-08-28,,,0,0,1,570,539,631,39,23,74,611,352,1190,64303,45203,90143,
2020-08-29,,,0,0,1,571,539,632,39,23,73,607,352,1176,64342,45226,90215,
2020-08-30,,,0,0,1,571,539,633,39,23,72,604,352,1163,64381,45250,90287,
2020-08-31,,,0,0,1,571,539,634,39,23,72,601,352,1150,64420,45273,90358,
2020-09-01,,,0,0,1,572,539,634,39,23,71,598,352,1137,64459,45296,90428,
2020-09-02,,,0,0,1,572,540,635,39,23,70,596,352,1125,64497,45320,90498,
2020-09-03,,,0,0,1,572,540,636,38,23,70,593,352,1113,64536,45343,90568,
2020-09-04,,,0,0,1,573,540,636,38,23,69,591,351,1102,64574,45367,90637,
2020-09-05,,,0,0,1,573,540,637,38,23,69,588,351,1092,64612,45390,90705,
2020-09-06,,,0,0,1,573,540,638,38,23,68,586,351,1081,64650,45414,90773,
2020-09-07,,,0,0,1,574,541,638,38,23,68,584,351,1071,64689,45437,90840,
2020-09-08,,,0,0,1,574,541,639,38,23,67,582,351,1062,64726,45461,90907,
2020-09-09,,,0,0,1,574,541,639,38,23,67,580,351,1053,64764,45484,90973,
2020-09-10,,,0,0,1,575,541,640,38,23,66,578,351,1044,64802,45507,91039,
2020-09-11,,,0,0,1,575,541,641,38,23,66,576,351,1036,64840,45531,91105,
2020-09-12,,,0,0,1,575,541,641,38,23,66,575,351,1028,64877,45554,91170,
2020-09-13,,,0,0,1,576,542,642,38,23,65,573,351,1020,64915,45578,91235,
2020-09-14,,,0,0,1,576,542,642,37,23,65,572,351,1013,64952,45601,91299,
2020-09-15,,,0,0,1,576,542,643,37,23,65,570,351,1006,64990,45625,91363,
2020-09-16,,,0,0,1,576,542,643,37,23,64,569,351,999,65027,45648,91427,
2020-09-17,,,0,0,1,577,542,644,37,23,64,567,351,993,65065,45671,91491,
2020-09-18,,,0,0,1,577,542,645,37,23,64,566,351,987,65102,45695,91554,
2020-09-19,,,0,0,1,577,543,645,37,23,63,565,351,981,65139,45718,91617,
2020-09-20,,,0,0,1,578,543,646,37,23,63,564,351,975,65176,45742,91680,
2020-09-21,,,0,0,1,578,543,646,37,23,63,563,351,970,65213,45765,91742,
2020-09-22,,,0,0,1,578,543,647,37,23,63,562,351,965,65250,45788,91804,
2020-09-23,,,0,0,1,579,543,647,37,23,62,560,351,960,65287,45812,91866,
2020-09-24,,,0,0,1,579,544,648,37,23,62,560,351,955,65324,45835,91927,
2020-09-25,,,0,0,1,579,544,648,37,23,62,559,351,950,65361,45859,91989,
2020-09-26,,,0,0,1,579,544,649,37,23,61,558,351,945,65398,45882,92050,
2020-09-27,,,0,0,1,580,544,649,37,23,61,557,351,941,65434,45906,92110,
2020-09-28,,,0,0,1,580,544,650,37,23,61,556,351,936,65471,45929,92171,
2020-09-29,,,0,0,1,580,544,650,37,23,61,555,351,932,65508,45952,92231,
2020-09-30,,,0,0,1,581,545,651,37,23,61,555,351,928,65544,45976,92291,
2020-10-01,,,0,0,1,581,545,651,37,23,60,554,351,924,65581,45999,92351,
