date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,0,1,,,,,,,2595,1597,3616,20728,12954,29105,23587,15020,32803,1.57750578615
2020-03-26,1,2,,,,,,,2797,1748,3976,22991,14338,32367,26383,16768,36779,1.53346613884
2020-03-27,0,2,,,,,,,2983,1899,4161,25379,15834,35726,29366,18668,40939,1.48205924484
2020-03-28,1,3,,,,,,,3146,2026,4181,27853,17412,38998,32512,20694,45120,1.42390959611
2020-03-29,0,3,,,,,,,3279,2150,4255,30371,19060,42214,35790,22845,49374,1.36010763635
2020-03-30,2,5,,,,,,,3377,2240,4282,32871,20730,45292,39167,25086,53656,1.29222492724
2020-03-31,1,6,,,,,,,3436,2313,4413,35310,22403,48325,42603,27399,58069,1.22237015941
2020-04-01,7,13,,,,,,,3455,2344,4550,37641,24033,51308,46058,29744,62618,1.15313599765
2020-04-02,6,19,,,,,,,3437,2276,4573,39817,25516,54110,49495,32020,67190,1.08731206968
2020-04-03,2,21,,,,,,,3388,2213,4504,41789,26850,56614,52883,34234,71694,1.02742791189
2020-04-04,5,26,,,,,,,3315,2168,4450,43516,28041,58804,56198,36403,76143,0.97531100151
2020-04-05,1,27,,,,,,,3226,2121,4406,44966,29078,60671,59424,38524,80549,0.931826619645
2020-04-06,4,31,,,,,,,3126,2072,4296,46119,29951,62141,62550,40597,84845,0.896876578085
2020-04-07,9,40,,,,,,,3020,2022,4113,46963,30651,63144,65570,42619,88958,0.869623722692
2020-04-08,8,48,,,,,,,2911,1973,3933,47489,31170,63704,68481,44593,92890,0.848833915651
2020-04-09,0,48,,,,,,,2801,1923,3756,47695,31496,63843,71282,46516,96645,0.833197322181
2020-04-10,0,48,,,,,,,2692,1862,3619,47590,31610,63486,73974,48379,100264,0.821534165595
2020-04-11,31,79,,,,,,,2585,1801,3478,47192,31511,62803,76559,50180,103741,0.812877413999
2020-04-12,7,86,,,,,,,2481,1729,3336,46527,31215,61958,79039,51910,107077,0.806476473686
2020-04-13,0,86,,,,,,,2380,1663,3196,45628,30727,60899,81419,53573,110273,0.80176663732
2020-04-14,0,86,,,,,,,2283,1610,3059,44535,30098,59676,83702,55184,113331,0.79833068226
2020-04-15,59,145,,,,,,,2190,1562,2925,43289,29346,58187,85891,56746,116256,0.795863766026
2020-04-16,0,145,,,,,,,2101,1519,2796,41934,28521,56433,87992,58266,119051,0.794144760878
2020-04-17,19,164,,,,,,,2016,1472,2670,40513,27717,54531,90008,59738,121720,0.793013949438
2020-04-18,24,188,,,,,,,1934,1423,2523,39059,26927,52549,91942,61161,124243,0.792356026583
2020-04-19,48,236,,,,,,,1857,1375,2384,37601,26134,50483,93799,62537,126626,0.792087241195
2020-04-20,0,236,,,,,,,1784,1323,2252,36159,25336,48329,95583,63860,128877,0.792145681342
2020-04-21,49,285,,,,,,,1714,1270,2128,34747,24533,46160,97296,65130,131005,0.79248393825
2020-04-22,0,285,,,,,,,1647,1222,2060,33374,23733,44107,98944,66353,133064,0.793063599472
2020-04-23,0,285,,,,,,,1584,1173,1995,32047,22933,42169,100528,67526,135059,0.793851192802
2020-04-24,0,285,,,,,,,1525,1086,1933,30771,22096,40346,102053,68612,136991,0.794815324372
2020-04-25,106,391,,,,,,,1468,1037,1855,29547,21271,38582,103520,69650,138846,0.795924831931
2020-04-26,0,391,,,,,,,1414,995,1800,28376,20465,36904,104934,70645,140645,0.7971478161
2020-04-27,57,448,,,,,,,1363,950,1750,27258,19686,35317,106297,71596,142394,0.798451426352
2020-04-28,21,469,,,,,,,1314,915,1702,26192,18938,33823,107611,72512,144095,0.799802271161
2020-04-29,35,504,,,,,,,1268,871,1657,25177,18199,32421,108879,73384,145752,0.801167300453
2020-04-30,20,524,,,,,,,1223,829,1611,24211,17466,31108,110102,74213,147363,0.802514982689
2020-05-01,26,550,,,,,,,1181,790,1566,23291,16738,29878,111283,75004,148928,0.803816580487
2020-05-02,19,569,,,,,,,1141,753,1522,22417,16018,28730,112424,75757,150450,0.805047329272
2020-05-03,19,588,,,,,,,1103,718,1480,21585,15314,27687,113527,76476,151930,0.806187349949
2020-05-04,8,596,,,,,,,1066,683,1439,20793,14622,26743,114592,77159,153368,0.807222178443
2020-05-05,13,609,,,,,,,1030,650,1398,20040,13949,25889,115623,77810,154766,0.808142863351
2020-05-06,33,642,,,,,,,996,618,1373,19322,13298,25134,116619,78429,156138,0.808945653624
2020-05-07,21,663,,,,,,,963,591,1337,18638,12666,24411,117582,79020,157475,0.809631356465
2020-05-08,20,683,,,,,,,932,563,1302,17986,12057,23718,118514,79584,158776,0.810206903764
2020-05-09,20,703,,,,,,,901,537,1268,17363,11509,23053,119415,80122,160044,0.810680832672
2020-05-10,15,718,,,,,,,872,512,1235,16767,10984,22433,120287,80635,161278,0.811061907182
2020-05-11,13,731,,,,,,,844,489,1202,16197,10478,21836,121131,81124,162480,0.811367252254
2020-05-12,1,732,,,,,,,816,466,1171,15650,9994,21256,121947,81591,163650,0.811601623513
2020-05-13,17,749,,,,,,,790,445,1140,15126,9523,20694,122737,82036,164789,0.811772012006
2020-05-14,10,759,,,,,,,764,421,1109,14622,9073,20146,123500,82457,165898,0.811880636073
2020-05-15,9,768,,,,,,,739,398,1079,14137,8642,19614,124239,82855,166977,0.811946510758
2020-05-16,10,778,,,,,,,715,376,1050,13671,8228,19099,124954,83232,168026,0.81197857261
2020-05-17,9,787,,,,,,,691,356,1022,13221,7830,18598,125646,83588,169048,0.811985020971
2020-05-18,6,793,,,,,,,669,336,994,12787,7449,18112,126314,83925,170041,0.811973390602
2020-05-19,4,797,,,,,,,647,318,966,12368,7084,17639,126961,84243,171006,0.811950667712
2020-05-20,10,807,,,,,,,625,300,939,11963,6733,17179,127586,84544,171945,0.811923437601
2020-05-21,6,813,,,,,,,604,284,913,11572,6399,16719,128190,84828,172857,0.811898055366
2020-05-22,5,818,,,,,,,584,268,887,11192,6076,16270,128775,85097,173744,0.811880834938
2020-05-23,9,827,,,,,,,565,253,862,10825,5766,15829,129339,85350,174605,0.811878255558
2020-05-24,11,838,,,,,,,545,239,837,10469,5467,15398,129885,85590,175441,0.811897186773
2020-05-25,1,839,,,,,,,527,225,812,10124,5180,14975,130412,85815,176253,0.811945134782
2020-05-26,5,844,,,,,,,509,212,788,9790,4903,14562,130920,86028,177041,0.812030515043
2020-05-27,6,850,,,,,,,492,200,765,9465,4637,14156,131412,86228,177806,0.812162956768
2020-05-28,2,852,,,,,,,475,188,742,9151,4380,13759,131888,86417,178548,0.812353633094
2020-05-29,9,861,,,,,,,460,178,721,8847,4138,13371,132348,86595,179268,0.812615559583
2020-05-30,7,868,,,,,,,445,169,701,8553,3909,12992,132792,86765,179968,0.812964191295
2020-05-31,3,871,,,,,,,431,160,680,8269,3692,12622,133223,86925,180648,0.813417763198
2020-06-01,25,896,,,,,,,417,151,661,7994,3488,12262,133640,87076,181309,0.813998066559
2020-06-02,6,902,,,,,,,404,143,642,7729,3295,11910,134044,87220,181950,0.814730887847
2020-06-03,6,908,,,,,,,391,136,624,7474,3113,11568,134435,87357,182574,0.815646635474
2020-06-04,5,913,,,,,,,379,129,607,7228,2942,11235,134814,87487,183180,0.816780983498
2020-06-05,9,922,,,,,,,368,123,590,6992,2782,10912,135183,87610,183769,0.818175466259
2020-06-06,1,923,,,,,,,358,118,574,6766,2631,10599,135540,87728,184343,0.819877964611
2020-06-07,1,924,,,,,,,348,112,559,6548,2490,10296,135888,87841,184901,0.821942943287
2020-06-08,7,931,,,,,,,338,107,546,6341,2359,10005,136226,87949,185446,0.824431305302
2020-06-09,4,935,,,,,,,329,103,533,6144,2237,9726,136555,88052,185978,0.827409684638
2020-06-10,1,936,,,,,,,321,99,521,5956,2123,9458,136876,88152,186499,0.830948927442
2020-06-11,2,938,,,,,,,314,95,511,5778,2019,9204,137190,88247,187009,0.835121513141
2020-06-12,3,941,,,,,,,307,92,503,5609,1922,8964,137497,88339,187511,0.839997668362
2020-06-13,2,943,,,,,,,301,89,497,5450,1833,8740,137798,88429,188008,0.845640024719
2020-06-14,7,950,,,,,,,295,87,492,5301,1752,8532,138093,88517,188500,0.852096859243
2020-06-15,1,951,,,,,,,291,86,488,5161,1678,8339,138384,88603,188987,0.859394254871
2020-06-16,1,952,,,,,,,287,84,485,5031,1611,8163,138671,88687,189472,0.867527920898
2020-06-17,7,959,,,,,,,284,82,486,4911,1550,8008,138955,88770,189957,0.876455845236
2020-06-18,4,963,,,,,,,281,81,488,4801,1495,7872,139236,88852,190445,0.886093282525
2020-06-19,8,971,,,,,,,279,81,492,4701,1446,7757,139515,88933,190937,0.896311638131
2020-06-20,2,973,,,,,,,278,80,497,4611,1403,7664,139793,89014,191433,0.906942431085
2020-06-21,5,978,,,,,,,278,80,504,4531,1365,7594,140071,89094,191936,0.917786673711
2020-06-22,1,979,,,,,,,278,80,512,4462,1333,7547,140350,89174,192447,0.928628846667
2020-06-23,-3,976,,,,,,,279,80,522,4403,1305,7523,140628,89254,192969,0.939253517154
2020-06-24,8,984,,,,,,,280,80,533,4354,1282,7523,140909,89335,193501,0.94946194738
2020-06-25,6,990,,,,,,,282,80,545,4315,1263,7547,141191,89415,194046,0.959086042425
2020-06-26,7,997,,,,,,,285,79,559,4285,1247,7596,141475,89495,194604,0.967997690899
2020-06-27,7,1004,,,,,,,287,79,574,4266,1235,7667,141763,89575,195178,0.97611268431
2020-06-28,0,1004,,,,,,,290,78,589,4255,1224,7759,142053,89654,195767,0.983389559367
2020-06-29,3,1007,,,,,,,294,77,607,4254,1214,7874,142347,89731,196373,0.989824551141
2020-06-30,-5,1002,,,,,,,298,76,626,4261,1204,8012,142645,89808,196998,0.995444219166
2020-07-01,2,1004,,,,,,,302,75,645,4276,1196,8172,142947,89883,197643,1.00029725156
2020-07-02,4,1008,,,,,,,306,74,666,4299,1187,8352,143253,89958,198309,1.00444661862
2020-07-03,1,1009,,,,,,,311,73,688,4329,1179,8552,143565,90032,198997,1.00796281311
2020-07-04,-1,1008,,,,,,,316,73,711,4366,1171,8771,143881,90105,199708,1.01091851258
2020-07-05,-1,1007,,,,,,,321,72,735,4409,1163,9010,144202,90178,200442,1.01338469743
2020-07-06,1,1008,,,,,,,327,72,760,4457,1156,9266,144529,90251,201201,1.01542807321
2020-07-07,0,1008,,,,,,,332,72,785,4512,1148,9539,144861,90323,201986,1.01710955763
2020-07-08,4,1012,,,,,,,338,71,812,4571,1139,9830,145199,90394,202798,1.01848357476
2020-07-09,1,1013,,,,,,,344,71,840,4635,1130,10137,145544,90466,203637,1.01959792024
2020-07-10,3,1016,,,,,,,351,71,869,4704,1121,10460,145894,90537,204505,1.02049400227
2020-07-11,2,1018,,,,,,,357,69,899,4776,1111,10800,146252,90607,205404,1.0212073076
2020-07-12,,,1,0,3,1019,1018,1021,364,69,930,4853,1100,11155,146616,90676,206333,
2020-07-13,,,1,0,3,1021,1018,1024,371,68,962,4933,1090,11528,146986,90744,207294,
2020-07-14,,,1,0,3,1022,1019,1026,378,68,995,5017,1080,11916,147364,90812,208289,
2020-07-15,,,1,0,3,1024,1019,1029,385,67,1029,5105,1072,12319,147750,90880,209317,
2020-07-16,,,1,0,3,1025,1019,1031,393,67,1064,5195,1063,12738,148142,90947,210380,
2020-07-17,,,1,0,3,1026,1020,1034,401,66,1100,5290,1056,13171,148543,91014,211479,
2020-07-18,,,1,0,3,1027,1020,1036,409,65,1137,5387,1047,13620,148952,91080,212616,
2020-07-19,,,1,0,3,1029,1021,1039,417,65,1175,5488,1039,14083,149368,91145,213790,
2020-07-20,,,1,0,3,1030,1021,1041,425,64,1209,5591,1031,14557,149793,91209,214999,
2020-07-21,,,1,0,3,1031,1021,1044,434,63,1252,5698,1022,15049,150227,91273,216250,
2020-07-22,,,1,0,3,1032,1022,1046,441,63,1293,5807,1013,15557,150668,91336,217542,
2020-07-23,,,1,0,3,1033,1022,1049,448,62,1334,5916,1003,16079,151116,91398,218876,
2020-07-24,,,1,0,3,1035,1022,1051,455,61,1377,6028,994,16616,151571,91460,220252,
2020-07-25,,,1,0,3,1036,1022,1054,463,60,1420,6140,983,17167,152034,91520,221671,
2020-07-26,,,1,0,3,1037,1023,1056,470,59,1462,6252,973,17730,152504,91580,223133,
2020-07-27,,,1,0,3,1038,1023,1059,477,59,1496,6365,963,18296,152981,91639,224628,
2020-07-28,,,1,0,3,1039,1023,1062,483,58,1531,6478,953,18865,153464,91697,226159,
2020-07-29,,,1,0,3,1040,1023,1064,489,57,1566,6589,942,19436,153953,91755,227725,
2020-07-30,,,1,0,3,1041,1024,1067,495,56,1600,6699,930,20008,154449,91811,229324,
2020-07-31,,,1,0,3,1043,1024,1070,501,55,1636,6808,919,20580,154950,91867,230960,
2020-08-01,,,1,0,3,1044,1024,1073,507,54,1675,6914,907,21156,155457,91921,232635,
2020-08-02,,,1,0,3,1045,1024,1075,512,53,1713,7017,895,21732,155969,91975,234347,
2020-08-03,,,1,0,3,1046,1024,1078,517,53,1745,7117,883,22302,156485,92028,236091,
2020-08-04,,,1,0,4,1047,1025,1081,521,52,1780,7213,871,22873,157006,92081,237871,
2020-08-05,,,1,0,4,1048,1025,1085,525,51,1816,7305,858,23437,157532,92132,239687,
2020-08-06,,,1,0,4,1049,1025,1088,529,50,1850,7394,846,23995,158061,92182,241537,
2020-08-07,,,1,0,4,1051,1025,1091,533,49,1883,7478,833,24544,158594,92232,243419,
2020-08-08,,,1,0,4,1052,1026,1094,536,48,1912,7559,820,25080,159130,92280,245331,
2020-08-09,,,1,0,4,1053,1026,1098,539,48,1939,7635,808,25599,159669,92328,247270,
2020-08-10,,,1,0,4,1054,1026,1101,542,47,1965,7707,795,26102,160211,92376,249234,
2020-08-11,,,1,0,4,1056,1026,1105,544,47,1992,7774,783,26598,160755,92423,251226,
2020-08-12,,,1,0,4,1057,1026,1109,546,46,2032,7837,772,27099,161301,92470,253258,
2020-08-13,,,1,0,4,1058,1027,1113,547,46,2054,7895,761,27588,161848,92516,255312,
2020-08-14,,,1,0,4,1060,1027,1117,549,45,2071,7948,750,28058,162397,92562,257382,
2020-08-15,,,1,0,5,1061,1027,1121,550,45,2086,7996,741,28508,162946,92608,259468,
2020-08-16,,,1,0,5,1062,1027,1125,550,45,2099,8040,731,28932,163497,92653,261566,
2020-08-17,,,1,0,5,1064,1027,1129,551,45,2108,8079,722,29327,164048,92698,263674,
2020-08-18,,,1,0,5,1065,1027,1134,551,44,2115,8114,714,29697,164599,92743,265788,
2020-08-19,,,1,0,5,1066,1028,1138,551,44,2126,8143,706,30043,165150,92787,267914,
2020-08-20,,,1,0,5,1068,1028,1142,551,44,2136,8168,699,30362,165700,92832,270049,
2020-08-21,,,1,0,5,1069,1028,1147,550,43,2147,8189,693,30659,166250,92875,272195,
2020-08-22,,,1,0,5,1071,1028,1152,549,43,2156,8205,687,30931,166800,92919,274350,
2020-08-23,,,1,0,5,1072,1028,1156,548,42,2163,8218,681,31181,167348,92962,276512,
2020-08-24,,,1,0,5,1074,1028,1161,548,43,2175,8227,676,31417,167896,93005,278687,
2020-08-25,,,1,0,5,1075,1029,1166,548,43,2185,8232,671,31638,168443,93048,280872,
2020-08-26,,,1,0,6,1077,1029,1171,547,42,2194,8235,667,31839,168990,93091,283065,
2020-08-27,,,1,0,6,1078,1029,1176,546,42,2202,8236,663,32009,169536,93133,285266,
2020-08-28,,,2,0,6,1080,1029,1182,545,42,2212,8234,659,32166,170082,93176,287477,
2020-08-29,,,2,0,6,1081,1029,1187,545,42,2222,8230,655,32317,170627,93218,289699,
2020-08-30,,,2,0,6,1083,1029,1192,544,42,2232,8225,652,32463,171171,93260,291931,
2020-08-31,,,2,0,6,1084,1029,1198,544,42,2242,8218,649,32606,171715,93302,294172,
2020-09-01,,,2,0,6,1086,1030,1204,543,42,2250,8211,646,32749,172258,93344,296422,
2020-09-02,,,2,0,6,1087,1030,1209,543,42,2258,8203,643,32892,172802,93386,298680,
2020-09-03,,,2,0,6,1089,1030,1215,543,41,2257,8195,641,33023,173345,93428,300936,
2020-09-04,,,2,0,6,1090,1030,1221,543,41,2254,8187,638,33141,173887,93470,303189,
2020-09-05,,,2,0,6,1092,1030,1227,543,41,2249,8180,636,33243,174430,93512,305437,
2020-09-06,,,2,0,6,1093,1030,1232,543,41,2242,8173,635,33330,174973,93554,307679,
2020-09-07,,,2,0,6,1095,1030,1238,543,41,2234,8168,633,33401,175516,93595,309913,
2020-09-08,,,2,0,6,1097,1030,1244,543,40,2222,8163,631,33448,176059,93636,312135,
2020-09-09,,,2,0,6,1098,1031,1250,543,40,2228,8159,629,33491,176602,93677,314362,
2020-09-10,,,2,0,7,1100,1031,1256,544,40,2235,8156,626,33532,177146,93718,316597,
2020-09-11,,,2,0,7,1101,1031,1262,544,40,2242,8154,624,33573,177690,93758,318838,
2020-09-12,,,2,0,7,1103,1031,1268,545,39,2249,8154,621,33610,178235,93798,321087,
2020-09-13,,,2,0,7,1104,1031,1275,546,39,2247,8155,619,33634,178781,93837,323333,
2020-09-14,,,2,0,7,1106,1031,1281,547,39,2242,8157,616,33644,179328,93877,325574,
2020-09-15,,,2,0,7,1107,1031,1287,548,39,2238,8161,614,33640,179876,93916,327812,
2020-09-16,,,2,0,7,1109,1031,1293,549,39,2234,8167,611,33623,180426,93956,330045,
2020-09-17,,,2,0,7,1111,1032,1299,551,39,2236,8175,608,33601,180977,93995,332280,
2020-09-18,,,2,0,7,1112,1032,1306,552,39,2252,8184,606,33596,181529,94035,334531,
2020-09-19,,,2,0,7,1114,1032,1312,554,39,2255,8196,604,33597,182083,94074,336786,
2020-09-20,,,2,0,7,1115,1032,1318,556,40,2240,8209,602,33588,182639,94115,339025,
2020-09-21,,,2,0,7,1117,1032,1325,558,40,2257,8224,600,33603,183197,94155,341281,
2020-09-22,,,2,0,7,1118,1032,1331,560,40,2282,8241,599,33651,183757,94195,343563,
2020-09-23,,,2,0,7,1120,1032,1337,563,40,2279,8261,599,33707,184319,94236,345841,
2020-09-24,,,2,0,7,1121,1032,1344,565,40,2309,8282,598,33789,184884,94276,348150,
2020-09-25,,,2,0,7,1123,1033,1350,568,40,2325,8306,598,33879,185452,94316,350475,
2020-09-26,,,2,0,7,1125,1033,1357,571,40,2367,8333,598,34004,186023,94356,352842,
2020-09-27,,,2,0,7,1126,1033,1363,574,40,2379,8361,598,34134,186597,94396,355220,
2020-09-28,,,2,0,7,1128,1033,1369,577,40,2416,8393,598,34303,187174,94436,357636,
2020-09-29,,,2,0,7,1129,1033,1376,581,40,2460,8426,599,34522,187755,94476,360096,
2020-09-30,,,2,0,7,1131,1033,1382,584,40,2516,8463,599,34800,188339,94516,362611,
2020-10-01,,,2,0,7,1132,1033,1388,588,40,2557,8502,600,35123,188927,94556,365167,
2020-10-02,,,2,0,7,1134,1033,1395,593,40,2584,8543,601,35471,189520,94597,367751,
2020-10-03,,,2,0,7,1135,1033,1401,597,40,2613,8588,601,35833,190117,94637,370364,
2020-10-04,,,2,0,7,1137,1034,1408,602,40,2643,8636,602,36221,190719,94677,373006,
2020-10-05,,,2,0,7,1139,1034,1414,607,40,2674,8686,602,36655,191325,94717,375680,
2020-10-06,,,2,0,7,1140,1034,1420,612,39,2703,8740,601,37101,191937,94757,378382,
2020-10-07,,,2,0,7,1142,1034,1427,617,39,2705,8797,600,37524,192554,94796,381086,
2020-10-08,,,2,0,7,1143,1034,1433,623,39,2734,8858,600,37979,193177,94836,383820,
2020-10-09,,,2,0,7,1145,1034,1440,629,39,2764,8921,599,38434,193806,94875,386584,
2020-10-10,,,2,0,7,1146,1034,1446,635,39,2795,8988,599,38904,194440,94915,389379,
2020-10-11,,,2,0,7,1148,1034,1452,641,39,2834,9059,598,39370,195082,94954,392212,
2020-10-12,,,2,0,7,1150,1034,1459,648,39,2886,9132,598,39877,195729,94994,395097,
2020-10-13,,,2,0,7,1151,1035,1465,654,39,2941,9209,597,40402,196383,95034,398038,
2020-10-14,,,2,0,7,1153,1035,1472,661,39,2999,9290,597,40941,197045,95074,401036,
2020-10-15,,,2,0,7,1154,1035,1478,669,39,3064,9374,597,41489,197714,95114,404100,
2020-10-16,,,2,0,7,1156,1035,1485,676,40,3135,9462,597,42068,198390,95154,407235,
2020-10-17,,,2,0,7,1158,1035,1492,684,40,3202,9554,597,42685,199074,95194,410436,
2020-10-18,,,2,0,7,1159,1035,1498,692,40,3269,9648,597,43341,199765,95234,413704,
2020-10-19,,,2,0,7,1161,1035,1505,700,40,3338,9747,598,44036,200465,95275,417042,
2020-10-20,,,2,0,7,1163,1035,1512,708,40,3425,9848,598,44787,201173,95315,420467,
2020-10-21,,,2,0,8,1164,1036,1519,717,40,3492,9953,599,45577,201890,95356,423959,
2020-10-22,,,2,0,8,1166,1036,1527,726,40,3551,10061,599,46423,202616,95396,427509,
2020-10-23,,,2,0,8,1168,1036,1534,734,39,3608,10173,599,47297,203350,95436,431117,
2020-10-24,,,2,0,8,1169,1036,1541,744,39,3666,10288,599,48198,204094,95475,434782,
2020-10-25,,,2,0,8,1171,1036,1549,753,39,3721,10406,600,49125,204847,95515,438503,
2020-10-26,,,2,0,8,1173,1036,1556,762,39,3777,10527,599,50068,205609,95554,442280,
2020-10-27,,,2,0,8,1174,1036,1564,772,39,3833,10652,599,51016,206381,95593,446112,
2020-10-28,,,2,0,8,1176,1036,1572,782,39,3887,10779,598,51962,207163,95633,449999,
2020-10-29,,,2,0,8,1178,1036,1579,792,38,3941,10910,597,52903,207955,95671,453939,
2020-10-30,,,2,0,8,1180,1037,1587,802,38,3993,11043,596,53832,208757,95710,457931,
2020-10-31,,,2,0,8,1181,1037,1595,812,38,4043,11179,595,54740,209569,95749,461974,
2020-11-01,,,2,0,8,1183,1037,1603,823,38,4093,11318,593,55630,210392,95787,466066,
