date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-20,,,2,0,7,2013,1996,2042,1080,105,4550,14131,1486,52139,298328,141106,510420,
2020-07-21,,,2,0,7,2015,1996,2048,1098,106,4713,14419,1494,54327,299427,141213,515133,
2020-07-22,,,2,0,7,2017,1997,2055,1116,107,4855,14708,1503,56542,300543,141320,519988,
2020-07-23,,,2,0,7,2020,1997,2062,1134,108,5004,14997,1514,58788,301677,141429,524991,
2020-07-24,,,3,0,8,2022,1997,2069,1151,108,5132,15286,1525,61036,302828,141538,530123,
2020-07-25,,,3,0,8,2025,1998,2076,1167,109,5256,15573,1536,63280,303995,141647,535378,
2020-07-26,,,3,0,8,2028,1998,2084,1184,108,5370,15856,1546,65502,305179,141755,540748,
2020-07-27,,,3,0,8,2030,1998,2092,1199,107,5479,16136,1561,67692,306378,141863,546226,
2020-07-28,,,3,0,9,2033,1999,2100,1213,108,5582,16410,1574,69840,307591,141971,551808,
2020-07-29,,,3,0,9,2035,1999,2109,1227,108,5680,16677,1586,71934,308819,142079,557487,
2020-07-30,,,3,0,9,2038,1999,2117,1240,108,5741,16937,1597,73930,310059,142188,563227,
2020-07-31,,,3,0,10,2041,2000,2127,1253,106,5857,17186,1604,75879,311312,142294,569084,
2020-08-01,,,3,0,10,2043,2000,2136,1265,104,5968,17429,1606,77785,312577,142399,575052,
2020-08-02,,,3,0,10,2046,2000,2146,1275,102,6074,17663,1605,79638,313852,142501,581125,
2020-08-03,,,3,0,11,2049,2001,2156,1285,101,6114,17889,1601,81368,315137,142602,587239,
2020-08-04,,,3,0,11,2052,2001,2167,1295,98,6178,18104,1594,82997,316432,142701,593416,
2020-08-05,,,3,0,12,2055,2001,2178,1303,96,6208,18308,1584,84491,317735,142797,599624,
2020-08-06,,,3,0,12,2058,2001,2189,1310,93,6229,18502,1570,85865,319045,142891,605852,
2020-08-07,,,3,0,12,2061,2002,2201,1317,91,6240,18685,1553,87101,320362,142982,612092,
2020-08-08,,,3,0,13,2064,2002,2213,1323,89,6243,18857,1533,88212,321685,143071,618334,
2020-08-09,,,3,0,13,2067,2002,2226,1328,87,6236,19018,1511,89192,323013,143158,624569,
2020-08-10,,,3,0,14,2070,2003,2239,1333,84,6219,19167,1488,90041,324346,143243,630788,
2020-08-11,,,3,0,14,2073,2003,2253,1336,83,6193,19304,1463,90755,325682,143326,636981,
2020-08-12,,,3,0,14,2077,2003,2266,1339,81,6159,19430,1436,91332,327021,143408,643139,
2020-08-13,,,3,0,15,2080,2004,2281,1341,79,6115,19544,1407,91767,328363,143487,649254,
2020-08-14,,,3,0,15,2083,2004,2295,1343,77,6063,19646,1377,92089,329705,143565,655316,
2020-08-15,,,3,0,15,2086,2004,2310,1343,76,6002,19737,1346,92233,331049,143641,661317,
2020-08-16,,,3,0,16,2090,2005,2325,1343,74,5933,19815,1316,92198,332392,143715,667249,
2020-08-17,,,3,0,16,2093,2005,2340,1343,73,5856,19883,1287,91980,333735,143789,673105,
2020-08-18,,,3,0,16,2097,2005,2356,1341,71,5783,19939,1257,91649,335076,143860,678888,
2020-08-19,,,3,0,16,2100,2005,2371,1339,70,5710,19984,1230,91181,336415,143931,684597,
2020-08-20,,,3,0,17,2103,2006,2387,1337,69,5631,20018,1203,90604,337752,144000,690228,
2020-08-21,,,4,0,17,2107,2006,2404,1334,68,5547,20041,1177,89923,339086,144068,695775,
2020-08-22,,,4,0,17,2111,2006,2420,1330,66,5460,20055,1152,89142,340417,144135,701234,
2020-08-23,,,4,0,17,2114,2007,2437,1326,65,5370,20058,1129,88270,341743,144201,706604,
2020-08-24,,,4,0,18,2118,2007,2454,1323,64,5307,20053,1107,87341,343066,144266,711910,
2020-08-25,,,4,0,18,2121,2007,2471,1320,63,5333,20040,1086,86455,344386,144329,717243,
2020-08-26,,,4,0,18,2125,2008,2489,1316,62,5418,20019,1065,85680,345702,144392,722661,
2020-08-27,,,4,0,18,2129,2008,2506,1312,61,5502,19992,1046,85023,347013,144454,728162,
2020-08-28,,,4,0,18,2132,2008,2524,1307,61,5585,19958,1028,84493,348321,144515,733746,
2020-08-29,,,4,0,18,2136,2008,2541,1303,60,5627,19919,1011,84057,349624,144576,739372,
2020-08-30,,,4,0,18,2140,2009,2559,1299,60,5600,19875,995,83655,350923,144636,744972,
2020-08-31,,,4,0,18,2144,2009,2576,1295,59,5665,19826,980,83388,352218,144696,750637,
2020-09-01,,,4,0,18,2147,2009,2594,1291,59,5798,19774,966,83330,353509,144755,756434,
2020-09-02,,,4,0,18,2151,2009,2611,1286,58,5935,19719,953,83482,354795,144814,762369,
2020-09-03,,,4,0,18,2155,2010,2629,1282,58,5993,19661,941,83765,356077,144873,768362,
2020-09-04,,,4,0,18,2159,2010,2646,1278,57,6036,19602,930,84170,357354,144930,774398,
2020-09-05,,,4,0,18,2163,2010,2663,1273,57,6016,19541,919,84639,358627,144988,780413,
2020-09-06,,,4,0,17,2166,2010,2680,1269,56,5985,19480,909,85164,359896,145044,786397,
2020-09-07,,,4,0,17,2170,2010,2697,1265,56,5907,19419,899,85701,361161,145100,792304,
2020-09-08,,,4,0,17,2174,2011,2713,1261,55,5828,19356,890,86222,362422,145156,798131,
2020-09-09,,,4,0,17,2178,2011,2730,1257,54,5675,19293,881,86563,363679,145211,803806,
2020-09-10,,,4,0,17,2182,2011,2746,1253,54,5574,19231,872,86719,364932,145265,809379,
2020-09-11,,,4,0,16,2186,2011,2762,1250,54,5486,19169,864,86703,366182,145319,814864,
2020-09-12,,,4,0,16,2189,2011,2777,1246,53,5398,19107,857,86516,367428,145373,820262,
2020-09-13,,,4,0,16,2193,2012,2793,1243,53,5310,19046,850,86199,368670,145426,825571,
2020-09-14,,,4,0,16,2197,2012,2808,1239,52,5292,18987,842,85891,369910,145479,830862,
2020-09-15,,,4,0,16,2201,2012,2823,1237,52,5274,18928,835,85500,371147,145532,836136,
2020-09-16,,,4,0,16,2204,2012,2839,1234,52,5253,18872,828,84955,372380,145584,841389,
2020-09-17,,,4,0,16,2208,2012,2854,1231,51,5229,18817,821,84249,373611,145636,846618,
2020-09-18,,,4,0,16,2212,2013,2870,1229,51,5198,18764,814,83454,374840,145688,851815,
2020-09-19,,,4,0,16,2216,2013,2886,1227,51,5125,18713,808,82543,376067,145739,856940,
2020-09-20,,,4,0,17,2219,2013,2902,1225,51,5059,18665,802,81586,377292,145790,861999,
2020-09-21,,,4,0,16,2223,2013,2917,1223,50,4993,18619,796,80594,378515,145841,866991,
2020-09-22,,,4,0,17,2227,2013,2934,1222,50,4817,18576,791,79504,379737,145891,871807,
2020-09-23,,,4,0,17,2230,2013,2950,1221,50,4810,18536,785,78486,380959,145942,876617,
2020-09-24,,,4,0,17,2234,2014,2967,1220,49,4820,18500,780,77631,382179,145991,881436,
2020-09-25,,,4,0,18,2238,2014,2984,1220,49,4805,18467,776,76863,383399,146041,886241,
2020-09-26,,,4,0,18,2241,2014,3002,1220,49,4731,18438,771,76108,384619,146091,890972,
2020-09-27,,,4,0,18,2245,2014,3019,1221,49,4664,18412,767,75374,385840,146140,895635,
2020-09-28,,,4,0,18,2249,2014,3036,1221,49,4603,18391,763,74667,387061,146189,900237,
2020-09-29,,,4,0,17,2252,2014,3053,1222,49,4600,18374,759,73975,388284,146238,904837,
2020-09-30,,,4,0,17,2256,2015,3069,1224,49,4620,18361,755,73321,389508,146288,909457,
2020-10-01,,,4,0,17,2259,2015,3085,1226,49,4627,18353,752,72695,390734,146337,914083,
2020-10-02,,,4,0,16,2263,2015,3101,1228,49,4563,18350,750,72029,391962,146386,918646,
2020-10-03,,,4,0,16,2267,2015,3117,1231,49,4476,18352,747,71307,393192,146435,923122,
2020-10-04,,,4,0,16,2270,2015,3132,1234,49,4431,18359,745,70613,394426,146484,927552,
2020-10-05,,,4,0,16,2274,2015,3147,1237,48,4451,18371,742,70005,395663,146533,932003,
2020-10-06,,,4,0,15,2277,2016,3162,1241,48,4541,18388,740,69554,396903,146581,936544,
2020-10-07,,,4,0,15,2281,2016,3177,1245,48,4609,18411,738,69346,398148,146630,941153,
2020-10-08,,,4,0,15,2284,2016,3192,1249,48,4710,18438,736,69246,399397,146678,945862,
2020-10-09,,,4,0,15,2288,2016,3207,1254,48,4740,18471,734,69166,400650,146726,950602,
2020-10-10,,,4,0,15,2291,2016,3222,1259,48,4817,18510,733,69177,401909,146775,955418,
2020-10-11,,,4,0,15,2295,2016,3236,1264,48,4952,18554,732,69398,403173,146823,960369,
2020-10-12,,,3,0,15,2298,2016,3251,1270,48,5042,18603,730,69776,404443,146871,965411,
2020-10-13,,,3,0,15,2302,2017,3265,1276,48,5104,18657,729,70278,405718,146919,970515,
2020-10-14,,,3,0,14,2305,2017,3279,1282,48,5120,18717,729,70798,407000,146967,975634,
2020-10-15,,,3,0,14,2309,2017,3292,1289,48,5168,18781,728,71346,408289,147016,980802,
2020-10-16,,,3,0,14,2312,2017,3306,1296,48,5328,18851,728,72047,409585,147065,986129,
2020-10-17,,,3,0,14,2316,2017,3320,1303,48,5296,18926,727,72779,410888,147113,991424,
2020-10-18,,,3,0,14,2319,2017,3333,1311,48,5264,19006,726,73566,412198,147162,996688,
2020-10-19,,,3,0,14,2323,2017,3347,1319,48,5285,19091,725,74420,413517,147210,1001972,
2020-10-20,,,3,0,14,2326,2018,3360,1327,48,5266,19181,725,75235,414844,147258,1007238,
2020-10-21,,,3,0,14,2330,2018,3373,1335,48,5276,19275,724,75970,416179,147306,1012514,
2020-10-22,,,3,0,14,2333,2018,3386,1344,48,5486,19375,725,76847,417523,147355,1017999,
2020-10-23,,,4,0,14,2337,2018,3400,1353,48,5596,19479,725,77733,418876,147403,1023595,
2020-10-24,,,4,0,14,2340,2018,3413,1362,48,5696,19587,726,78688,420238,147452,1029290,
2020-10-25,,,4,0,13,2344,2018,3425,1372,49,5752,19701,727,79624,421610,147502,1035042,
2020-10-26,,,4,0,13,2347,2018,3438,1381,49,5809,19818,728,80481,422991,147551,1040850,
2020-10-27,,,4,0,13,2351,2019,3451,1391,49,5863,19940,730,81303,424382,147601,1046713,
2020-10-28,,,4,0,14,2354,2019,3464,1402,49,5910,20066,731,82109,425784,147651,1052623,
2020-10-29,,,4,0,14,2358,2019,3477,1412,49,5955,20196,733,82944,427196,147701,1058578,
2020-10-30,,,4,0,14,2361,2019,3490,1423,49,6083,20330,734,83859,428619,147750,1064660,
2020-10-31,,,4,0,14,2365,2019,3504,1434,49,6199,20468,735,84729,430053,147800,1070858,
2020-11-01,,,4,0,14,2369,2019,3518,1445,49,6314,20610,736,85748,431497,147850,1077172,
