date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,394,261,552,3455,1784,4526,3893,1934,4976,1.17407177689
2020-03-07,,,,,,,,,408,276,570,3790,2035,5021,4302,2210,5546,1.13186676323
2020-03-08,,,,,,,,,419,284,567,4135,2295,5513,4720,2495,6113,1.08944355285
2020-03-09,,,,,,,,,426,291,571,4488,2562,6008,5146,2787,6683,1.0479580781
2020-03-10,1,1,,,,,,,432,298,589,4746,2790,6387,5579,3085,7272,1.00826692378
2020-03-11,0,1,,,,,,,436,304,597,5009,3024,6776,6014,3389,7868,0.97099240505
2020-03-12,0,1,,,,,,,436,308,600,5266,3259,7157,6450,3697,8467,0.93662021019
2020-03-13,0,1,,,,,,,434,311,595,5509,3489,7513,6884,4008,9062,0.90558895127
2020-03-14,0,1,,,,,,,430,312,585,5720,3704,7815,7314,4321,9646,0.878323339884
2020-03-15,1,2,,,,,,,424,313,573,5886,3895,8040,7739,4635,10219,0.855165502099
2020-03-16,0,2,,,,,,,418,312,562,6017,4064,8213,8157,4947,10780,0.836231101229
2020-03-17,2,4,,,,,,,412,311,549,6121,4215,8347,8569,5258,11328,0.821313956153
2020-03-18,2,6,,,,,,,405,309,535,6198,4343,8434,8974,5568,11862,0.80993394787
2020-03-19,0,6,,,,,,,397,308,520,6245,4444,8474,9371,5876,12382,0.801482567826
2020-03-20,2,8,,,,,,,390,304,505,6261,4508,8461,9761,6180,12886,0.795359758785
2020-03-21,0,8,,,,,,,383,299,490,6250,4546,8399,10144,6480,13375,0.791049487446
2020-03-22,0,8,,,,,,,376,294,478,6217,4565,8307,10519,6775,13853,0.788141575652
2020-03-23,2,10,,,,,,,368,292,466,6167,4572,8206,10888,7067,14319,0.786324841737
2020-03-24,6,16,,,,,,,362,290,454,6103,4571,8090,11249,7358,14772,0.785370031665
2020-03-25,1,17,,,,,,,355,289,443,6026,4561,7944,11604,7647,15215,0.785111581838
2020-03-26,2,19,,,,,,,349,287,433,5939,4545,7780,11953,7934,15647,0.785431494858
2020-03-27,1,20,,,,,,,343,284,424,5845,4522,7603,12296,8219,16070,0.786246030055
2020-03-28,5,25,,,,,,,337,280,415,5748,4491,7423,12633,8500,16484,0.787495002027
2020-03-29,0,25,,,,,,,331,275,407,5650,4454,7245,12964,8775,16891,0.789133275132
2020-03-30,3,28,,,,,,,326,271,400,5552,4411,7072,13290,9046,17290,0.791124088383
2020-03-31,2,30,,,,,,,321,263,394,5455,4363,6904,13612,9310,17684,0.793433953342
2020-04-01,2,32,,,,,,,317,256,388,5359,4308,6744,13928,9566,18071,0.79602895718
2020-04-02,4,36,,,,,,,312,252,383,5267,4251,6592,14240,9819,18454,0.798872347376
2020-04-03,0,36,,,,,,,308,250,378,5178,4193,6450,14548,10069,18831,0.801923274331
2020-04-04,3,39,,,,,,,304,243,374,5092,4132,6319,14853,10313,19204,0.805136541112
2020-04-05,0,39,,,,,,,301,237,370,5010,4070,6198,15153,10550,19573,0.808463178929
2020-04-06,0,39,,,,,,,297,231,363,4931,4006,6083,15450,10782,19935,0.811851649908
2020-04-07,4,43,,,,,,,294,225,359,4857,3940,5975,15744,11008,20293,0.815249480591
2020-04-08,3,46,,,,,,,291,220,357,4786,3870,5878,16035,11228,20650,0.818605143943
2020-04-09,0,46,,,,,,,288,215,354,4719,3796,5789,16323,11443,21003,0.821870023234
2020-04-10,1,47,,,,,,,285,210,352,4655,3719,5709,16608,11654,21355,0.825000299957
2020-04-11,3,50,,,,,,,282,206,350,4595,3640,5635,16890,11860,21705,0.827958610837
2020-04-12,1,51,,,,,,,280,202,348,4537,3562,5568,17170,12063,22052,0.830715325705
2020-04-13,9,60,,,,,,,277,198,345,4483,3485,5506,17447,12261,22397,0.83324932163
2020-04-14,0,60,,,,,,,274,194,343,4431,3408,5449,17721,12455,22739,0.835548177364
2020-04-15,5,65,,,,,,,272,190,340,4382,3335,5395,17993,12645,23078,0.83760778289
2020-04-16,4,69,,,,,,,269,186,337,4334,3265,5344,18262,12832,23415,0.839431436857
2020-04-17,4,73,,,,,,,267,183,334,4289,3197,5296,18529,13016,23749,0.841028569817
2020-04-18,0,73,,,,,,,264,180,331,4245,3128,5249,18793,13197,24079,0.842413266656
2020-04-19,0,73,,,,,,,261,178,328,4202,3062,5204,19055,13375,24407,0.843602761509
2020-04-20,10,83,,,,,,,259,175,325,4160,3000,5160,19313,13551,24732,0.844616048247
2020-04-21,0,83,,,,,,,256,172,322,4119,2941,5119,19569,13723,25054,0.84547270244
2020-04-22,11,94,,,,,,,253,169,319,4078,2885,5080,19822,13893,25373,0.846191960691
2020-04-23,1,95,,,,,,,250,166,316,4038,2831,5039,20073,14060,25688,0.846792061204
2020-04-24,3,98,,,,,,,247,164,313,3997,2780,4997,20320,14224,26000,0.847289820294
2020-04-25,1,99,,,,,,,244,161,309,3957,2730,4955,20565,14385,26309,0.847700403966
2020-04-26,1,100,,,,,,,241,157,306,3916,2682,4911,20806,14543,26615,0.848037248847
2020-04-27,3,103,,,,,,,238,154,303,3874,2634,4866,21044,14697,26917,0.848312890435
2020-04-28,3,106,,,,,,,235,151,299,3833,2587,4819,21279,14849,27215,0.848537020201
2020-04-29,1,107,,,,,,,232,147,295,3790,2541,4772,21511,14996,27510,0.848718414093
2020-04-30,4,111,,,,,,,229,144,292,3747,2495,4724,21740,15141,27802,0.848864598702
2020-05-01,2,113,,,,,,,225,140,288,3703,2449,4675,21965,15282,28089,0.848982009845
2020-05-02,1,114,,,,,,,222,137,284,3658,2402,4625,22187,15419,28373,0.849076084868
2020-05-03,1,115,,,,,,,218,134,280,3613,2356,4574,22406,15553,28653,0.849148655024
2020-05-04,2,117,,,,,,,215,130,276,3566,2308,4522,22621,15684,28928,0.849205341088
2020-05-05,4,121,,,,,,,211,127,272,3519,2260,4469,22832,15811,29200,0.849249284023
2020-05-06,5,126,,,,,,,208,123,268,3471,2212,4415,23040,15935,29468,0.849283141753
2020-05-07,1,127,,,,,,,204,120,264,3421,2162,4359,23244,16056,29731,0.849309181358
2020-05-08,1,128,,,,,,,200,117,260,3371,2113,4303,23444,16173,29991,0.849329360129
2020-05-09,0,128,,,,,,,197,113,255,3321,2062,4246,23641,16286,30245,0.849345397292
2020-05-10,1,129,,,,,,,193,110,251,3269,2011,4187,23833,16396,30496,0.849358838301
2020-05-11,0,129,,,,,,,189,106,247,3216,1959,4128,24022,16503,30742,0.849371113555
2020-05-12,1,130,,,,,,,185,103,242,3163,1908,4067,24207,16606,30984,0.849383593447
2020-05-13,0,130,,,,,,,181,99,238,3109,1857,4006,24388,16706,31221,0.849397641612
2020-05-14,4,134,,,,,,,177,96,233,3054,1805,3944,24565,16802,31453,0.849414668255
2020-05-15,0,134,,,,,,,173,92,228,2998,1754,3880,24738,16895,31681,0.849436185531
2020-05-16,1,135,,,,,,,169,89,224,2942,1702,3816,24907,16984,31905,0.849463867021
2020-05-17,0,135,,,,,,,166,86,220,2885,1652,3752,25073,17071,32124,0.849499613532
2020-05-18,0,135,,,,,,,162,84,216,2829,1602,3687,25235,17155,32339,0.849545618766
2020-05-19,2,137,,,,,,,159,81,212,2773,1552,3623,25394,17237,32551,0.849604392994
2020-05-20,1,138,,,,,,,156,78,208,2717,1504,3558,25549,17316,32758,0.849679015063
2020-05-21,0,138,,,,,,,152,76,204,2662,1457,3494,25702,17392,32962,0.849773167731
2020-05-22,0,138,,,,,,,149,74,200,2607,1411,3431,25851,17467,33162,0.849891278559
2020-05-23,1,139,,,,,,,146,72,197,2553,1366,3368,25997,17539,33358,0.850038684541
2020-05-24,0,139,,,,,,,144,70,194,2500,1323,3306,26141,17609,33551,0.850221833635
2020-05-25,0,139,,,,,,,141,68,190,2448,1281,3245,26282,17678,33741,0.850448535933
2020-05-26,0,139,,,,,,,138,66,187,2397,1241,3186,26420,17744,33927,0.850728244655
2020-05-27,1,140,,,,,,,136,64,184,2348,1202,3127,26555,17809,34111,0.851072385447
2020-05-28,0,140,,,,,,,133,63,181,2300,1166,3070,26689,17872,34291,0.851494746413
2020-05-29,0,140,,,,,,,131,61,178,2254,1131,3015,26820,17934,34468,0.852011929034
2020-05-30,1,141,,,,,,,129,60,175,2210,1099,2962,26948,17994,34643,0.85264386943
2020-05-31,0,141,,,,,,,126,59,172,2168,1069,2911,27075,18054,34815,0.853414423233
2020-06-01,0,141,,,,,,,124,57,170,2126,1040,2861,27199,18111,34984,0.854352007401
2020-06-02,2,143,,,,,,,122,56,167,2087,1012,2812,27321,18168,35151,0.855490282787
2020-06-03,1,144,,,,,,,121,55,165,2048,986,2765,27442,18224,35315,0.85686884514
2020-06-04,0,144,,,,,,,119,54,163,2012,962,2720,27561,18278,35478,0.858533871186
2020-06-05,0,144,,,,,,,117,53,161,1977,939,2677,27678,18332,35638,0.860538635533
2020-06-06,0,144,,,,,,,116,52,159,1943,918,2635,27794,18385,35796,0.862943776223
2020-06-07,0,144,,,,,,,114,52,157,1911,898,2595,27908,18437,35953,0.865817141423
2020-06-08,1,145,,,,,,,113,51,156,1881,879,2557,28021,18489,36108,0.869232999907
2020-06-09,1,146,,,,,,,112,51,155,1852,862,2522,28134,18540,36262,0.873270353239
2020-06-10,0,146,,,,,,,111,50,154,1825,846,2489,28245,18591,36416,0.878010063174
2020-06-11,2,148,,,,,,,111,50,154,1800,832,2459,28356,18642,36569,0.883530528604
2020-06-12,2,150,,,,,,,110,50,154,1777,820,2432,28466,18692,36723,0.889901744068
2020-06-13,0,150,,,,,,,110,50,155,1756,809,2409,28576,18743,36877,0.897177778816
2020-06-14,1,151,,,,,,,110,51,156,1738,800,2390,28686,18795,37032,0.905388050766
2020-06-15,0,151,,,,,,,110,51,158,1721,792,2375,28796,18846,37190,0.914528216956
2020-06-16,0,151,,,,,,,111,52,160,1708,787,2366,28907,18899,37349,0.924551984593
2020-06-17,0,151,,,,,,,112,53,163,1697,783,2361,29018,18952,37512,0.935365516979
2020-06-18,1,152,,,,,,,113,54,167,1689,782,2363,29131,19006,37678,0.946826170638
2020-06-19,0,152,,,,,,,114,55,171,1684,783,2371,29245,19062,37848,0.95874688222
2020-06-20,0,152,,,,,,,116,56,176,1682,786,2386,29360,19119,38023,0.97090658393
2020-06-21,0,152,,,,,,,117,58,181,1684,791,2408,29478,19177,38204,0.983065737309
2020-06-22,2,154,,,,,,,120,60,187,1689,800,2438,29597,19237,38391,0.994984816124
2020-06-23,0,154,,,,,,,122,62,194,1698,810,2477,29719,19300,38584,1.00644278779
2020-06-24,0,154,,,,,,,125,64,202,1711,824,2523,29844,19364,38785,1.01725264305
2020-06-25,1,155,,,,,,,128,66,210,1727,840,2579,29972,19431,38994,1.02727180546
2020-06-26,0,155,,,,,,,131,69,219,1747,858,2644,30103,19500,39213,1.03640651172
2020-06-27,0,155,,,,,,,134,71,228,1771,879,2718,30237,19572,39440,1.04461054248
2020-06-28,0,155,,,,,,,138,72,238,1799,901,2801,30375,19644,39678,1.05187962305
2020-06-29,1,156,,,,,,,142,72,249,1831,922,2894,30517,19717,39926,1.05824323074
2020-06-30,0,156,,,,,,,146,72,261,1867,942,2997,30663,19789,40186,1.06375548314
2020-07-01,2,158,,,,,,,150,72,273,1906,963,3110,30813,19862,40459,1.06848641127
2020-07-02,1,159,,,,,,,155,73,286,1949,983,3232,30967,19935,40744,1.07251443882
2020-07-03,1,160,,,,,,,159,73,299,1996,1002,3365,31127,20009,41043,1.07592044149
2020-07-04,0,160,,,,,,,164,73,314,2046,1021,3508,31291,20083,41356,1.07878342505
2020-07-05,1,161,,,,,,,169,74,329,2099,1038,3661,31460,20157,41684,1.08117765397
2020-07-06,3,164,,,,,,,174,74,344,2156,1054,3824,31634,20232,42028,1.08317096483
2020-07-07,1,165,,,,,,,180,74,361,2216,1068,3998,31814,20306,42388,1.08482397805
2020-07-08,0,165,,,,,,,185,75,378,2280,1081,4183,31999,20381,42766,1.08618994541
2020-07-09,1,166,,,,,,,191,75,397,2346,1092,4378,32191,20457,43162,1.08731501623
2020-07-10,0,166,,,,,,,197,75,416,2416,1101,4584,32388,20532,43578,1.0882387542
2020-07-11,0,166,,,,,,,204,75,436,2489,1107,4801,32592,20608,44013,1.0889947835
2020-07-12,,,0,0,1,166,166,167,210,76,457,2565,1112,5030,32802,20684,44470,
2020-07-13,,,0,0,1,167,166,168,217,76,479,2644,1116,5271,33019,20761,44948,
2020-07-14,,,0,0,1,167,166,169,224,76,502,2726,1120,5524,33243,20838,45450,
2020-07-15,,,0,0,1,168,166,170,231,76,526,2811,1125,5789,33474,20914,45975,
2020-07-16,,,0,0,1,168,167,170,239,77,551,2899,1129,6068,33712,20992,46526,
2020-07-17,,,0,0,1,169,167,171,246,77,577,2991,1134,6359,33959,21069,47103,
2020-07-18,,,0,0,1,169,167,172,254,77,605,3086,1138,6665,34213,21147,47707,
2020-07-19,,,0,0,1,170,167,173,263,77,634,3185,1142,6985,34476,21225,48340,
2020-07-20,,,0,0,1,170,168,173,271,78,664,3287,1146,7320,34747,21303,49003,
2020-07-21,,,0,0,1,171,168,174,279,78,692,3392,1149,7668,35026,21381,49695,
2020-07-22,,,0,0,1,171,168,175,287,77,722,3499,1152,8029,35313,21459,50416,
2020-07-23,,,0,0,1,171,168,176,295,77,752,3609,1155,8402,35609,21537,51168,
2020-07-24,,,0,0,1,172,169,177,304,77,783,3722,1157,8788,35912,21614,51950,
2020-07-25,,,0,0,1,172,169,177,312,77,815,3837,1159,9187,36225,21692,52765,
2020-07-26,,,0,0,1,173,169,178,321,76,847,3954,1160,9599,36545,21769,53612,
2020-07-27,,,0,0,1,173,169,179,329,76,880,4072,1160,10021,36874,21845,54491,
2020-07-28,,,1,0,2,174,169,180,337,76,914,4192,1160,10456,37211,21921,55404,
2020-07-29,,,1,0,2,174,170,181,345,75,951,4314,1159,10905,37556,21997,56354,
2020-07-30,,,1,0,2,175,170,182,354,74,989,4436,1157,11368,37910,22072,57343,
2020-07-31,,,1,0,2,175,170,184,362,74,1024,4559,1153,11842,38272,22146,58367,
2020-08-01,,,1,0,2,176,170,185,370,73,1061,4683,1149,12325,38642,22219,59427,
2020-08-02,,,1,0,2,177,170,186,378,72,1098,4807,1144,12818,39020,22291,60524,
2020-08-03,,,1,0,2,177,171,187,386,71,1137,4930,1138,13321,39406,22363,61660,
2020-08-04,,,1,0,2,178,171,189,394,70,1179,5053,1130,13836,39800,22434,62839,
2020-08-05,,,1,0,2,178,171,190,402,69,1223,5176,1122,14367,40202,22504,64061,
2020-08-06,,,1,0,2,179,171,192,410,68,1267,5298,1113,14912,40611,22572,65328,
2020-08-07,,,1,0,2,180,172,193,417,67,1310,5420,1103,15470,41028,22640,66638,
2020-08-08,,,1,0,2,181,172,195,425,66,1352,5541,1092,16040,41453,22707,67989,
2020-08-09,,,1,0,2,181,172,197,432,65,1394,5661,1081,16619,41886,22773,69383,
2020-08-10,,,1,0,2,182,172,199,440,65,1436,5780,1069,17208,42325,22838,70819,
2020-08-11,,,1,0,2,183,172,200,447,64,1479,5899,1057,17807,42772,22903,72297,
2020-08-12,,,1,0,2,184,173,202,454,63,1521,6016,1045,18414,43227,22966,73818,
2020-08-13,,,1,0,3,184,173,205,462,62,1564,6133,1032,19028,43689,23029,75381,
2020-08-14,,,1,0,3,185,173,207,469,62,1607,6248,1019,19646,44158,23091,76988,
2020-08-15,,,1,0,3,186,173,209,476,61,1650,6362,1007,20271,44634,23153,78637,
2020-08-16,,,1,0,3,187,174,211,484,60,1693,6476,994,20903,45118,23214,80329,
2020-08-17,,,1,0,3,188,174,214,491,60,1735,6589,982,21541,45609,23274,82064,
2020-08-18,,,1,0,3,189,174,216,498,59,1778,6701,970,22182,46107,23333,83842,
2020-08-19,,,1,0,3,190,174,219,505,58,1820,6812,958,22823,46612,23392,85662,
2020-08-20,,,1,0,3,191,174,222,513,58,1862,6923,946,23463,47125,23450,87524,
2020-08-21,,,1,0,3,192,175,224,520,57,1906,7034,935,24101,47645,23508,89429,
2020-08-22,,,1,0,3,193,175,227,527,57,1949,7144,924,24740,48172,23565,91378,
2020-08-23,,,1,0,4,194,175,230,535,56,1992,7254,914,25381,48707,23622,93370,
2020-08-24,,,1,0,4,195,175,234,543,56,2041,7364,905,26028,49250,23678,95410,
2020-08-25,,,1,0,4,196,175,237,551,55,2090,7476,895,26681,49801,23734,97499,
2020-08-26,,,1,0,4,197,176,240,560,55,2138,7589,886,27341,50361,23790,99637,
2020-08-27,,,1,0,4,198,176,244,568,55,2187,7702,878,28006,50929,23845,101823,
2020-08-28,,,1,0,4,200,176,247,577,54,2237,7818,870,28679,51507,23900,104060,
2020-08-29,,,1,0,4,201,176,251,587,54,2292,7936,863,29364,52094,23954,106352,
2020-08-30,,,1,0,4,202,176,255,596,54,2350,8056,856,30064,52690,24009,108701,
2020-08-31,,,1,0,4,203,177,259,606,54,2409,8178,849,30780,53296,24063,111109,
2020-09-01,,,1,0,5,204,177,263,617,53,2470,8304,843,31515,53913,24117,113579,
2020-09-02,,,1,0,5,206,177,267,627,53,2533,8433,837,32269,54540,24171,116111,
2020-09-03,,,1,0,5,207,177,272,638,53,2600,8566,832,33049,55178,24224,118710,
2020-09-04,,,1,0,5,208,177,276,649,53,2673,8703,827,33860,55828,24278,121383,
2020-09-05,,,1,0,5,210,177,281,661,53,2735,8844,823,34689,56489,24332,124117,
2020-09-06,,,1,0,5,211,178,285,673,53,2796,8990,819,35536,57162,24385,126913,
2020-09-07,,,1,0,5,212,178,290,686,53,2859,9141,816,36402,57848,24439,129771,
2020-09-08,,,1,0,5,214,178,295,699,53,2925,9297,814,37286,58547,24492,132695,
2020-09-09,,,1,0,6,215,178,300,712,53,2995,9458,811,38191,59259,24546,135690,
2020-09-10,,,1,0,6,217,178,305,726,53,3067,9625,810,39120,59986,24600,138756,
2020-09-11,,,1,0,6,218,179,311,741,53,3141,9797,808,40074,60726,24654,141897,
2020-09-12,,,1,0,6,220,179,316,756,53,3218,9975,807,41055,61482,24708,145114,
2020-09-13,,,2,0,6,221,179,322,771,54,3297,10160,807,42060,62253,24762,148411,
2020-09-14,,,2,0,6,223,179,327,787,54,3380,10351,806,43090,63041,24816,151791,
2020-09-15,,,2,0,6,224,179,333,804,53,3476,10549,806,44158,63845,24870,155266,
2020-09-16,,,2,0,6,226,179,339,821,53,3592,10754,806,45280,64666,24923,158858,
2020-09-17,,,2,0,7,227,179,345,839,53,3714,10966,806,46461,65506,24977,162572,
2020-09-18,,,2,0,7,229,180,352,858,53,3842,11186,806,47704,66364,25031,166413,
2020-09-19,,,2,0,7,231,180,358,877,54,3977,11414,807,49007,67241,25085,170389,
2020-09-20,,,2,0,7,232,180,365,898,54,4118,11650,807,50391,68139,25139,174507,
2020-09-21,,,2,0,7,234,180,371,918,54,4267,11895,808,51862,69057,25194,178774,
2020-09-22,,,2,0,7,236,180,378,940,54,4424,12149,809,53427,69997,25248,183198,
2020-09-23,,,2,0,8,237,180,385,963,54,4589,12413,811,55091,70960,25303,187786,
2020-09-24,,,2,0,8,239,181,393,986,55,4762,12687,812,56858,71946,25358,192548,
2020-09-25,,,2,0,8,241,181,400,1010,55,4919,12971,814,58711,72957,25414,197467,
2020-09-26,,,2,0,8,243,181,408,1036,55,5065,13266,815,60635,73992,25469,202531,
2020-09-27,,,2,0,8,245,181,416,1062,55,5216,13572,817,62633,75055,25525,207747,
2020-09-28,,,2,0,9,247,181,424,1090,56,5374,13891,819,64710,76144,25582,213121,
2020-09-29,,,2,0,9,249,181,432,1118,56,5591,14222,822,66920,77263,25638,218711,
2020-09-30,,,2,0,9,251,181,440,1148,56,5779,14566,825,69224,78411,25695,224489,
2020-10-01,,,2,0,9,253,182,449,1179,57,5942,14924,828,71574,79591,25752,230431,
2020-10-02,,,2,0,9,255,182,458,1212,57,6112,15297,832,73972,80803,25809,236543,
2020-10-03,,,2,0,10,257,182,467,1246,57,6292,15684,835,76422,82048,25867,242835,
2020-10-04,,,2,0,10,259,182,476,1281,57,6577,16088,838,79022,83329,25924,249411,
2020-10-05,,,2,0,10,261,182,485,1318,57,6878,16508,841,81782,84647,25981,256289,
2020-10-06,,,2,0,10,264,182,495,1356,57,7196,16945,844,84711,86003,26038,263485,
2020-10-07,,,2,0,11,266,183,505,1396,56,7533,17401,846,87820,87398,26095,271017,
2020-10-08,,,2,0,11,268,183,516,1437,56,7889,17876,848,91120,88836,26152,278906,
2020-10-09,,,2,0,11,271,183,526,1480,57,8266,18370,850,94624,90316,26209,287171,
2020-10-10,,,2,0,12,273,183,538,1525,57,8664,18885,852,98368,91841,26266,295835,
2020-10-11,,,3,0,12,276,183,549,1572,57,9085,19421,853,102389,93414,26323,304919,
2020-10-12,,,3,0,12,278,183,561,1621,57,9531,19980,855,106703,95034,26381,314450,
2020-10-13,,,3,0,13,281,183,573,1672,57,10003,20562,856,111332,96706,26438,324453,
2020-10-14,,,3,0,13,284,184,586,1725,56,10502,21168,856,116244,98431,26495,334954,
2020-10-15,,,3,0,14,286,184,599,1779,56,11007,21799,856,121472,100210,26552,345961,
2020-10-16,,,3,0,14,289,184,613,1836,56,11524,22456,856,127054,102046,26608,357485,
2020-10-17,,,3,0,15,292,184,627,1895,56,12068,23139,855,133010,103941,26665,369552,
2020-10-18,,,3,0,15,295,184,642,1956,55,12637,23849,853,139355,105897,26721,382189,
2020-10-19,,,3,0,16,298,184,657,2019,55,13229,24587,852,146007,107917,26776,395417,
2020-10-20,,,3,0,16,301,185,673,2085,55,13839,25354,850,152968,110001,26831,409256,
2020-10-21,,,3,0,17,305,185,689,2152,54,14467,26151,847,160239,112153,26886,423723,
2020-10-22,,,3,0,17,308,185,705,2222,54,15117,26977,845,167823,114375,26940,438839,
2020-10-23,,,3,0,18,311,185,723,2294,54,15789,27833,842,175722,116669,26995,454628,
2020-10-24,,,3,0,18,315,185,740,2368,53,16483,28721,839,183939,119037,27048,471110,
2020-10-25,,,4,0,19,318,185,758,2445,53,17196,29641,835,192471,121482,27102,488305,
2020-10-26,,,4,0,20,322,186,778,2524,52,17928,30592,831,201314,124006,27154,506233,
2020-10-27,,,4,0,21,326,186,798,2604,52,18678,31576,826,210461,126610,27207,524911,
2020-10-28,,,4,0,21,330,186,819,2687,52,19447,32591,821,219905,129297,27259,544357,
2020-10-29,,,4,0,22,334,186,841,2772,51,20233,33639,816,229636,132069,27311,564590,
2020-10-30,,,4,0,24,338,186,864,2859,51,21034,34719,811,239663,134929,27363,585624,
2020-10-31,,,4,0,25,342,186,888,2948,51,21849,35831,806,249988,137877,27414,607472,
2020-11-01,,,4,0,26,347,187,913,3039,51,22676,36975,800,260596,140916,27465,630148,
