date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-30,15,700,,,,,,,924,635,1240,15095,10724,19538,106906,85075,131701,0.907230053578
2020-05-31,0,700,,,,,,,917,625,1238,14904,10538,19383,107822,85700,132938,0.914549458408
2020-06-01,2,702,,,,,,,911,615,1235,14724,10359,19239,108733,86316,134173,0.922450617134
2020-06-02,20,722,,,,,,,907,608,1234,14555,10187,19107,109640,86924,135407,0.930828193393
2020-06-03,9,731,,,,,,,904,599,1235,14399,10021,18992,110544,87523,136642,0.939544139226
2020-06-04,15,746,,,,,,,901,591,1238,14256,9862,18896,111445,88115,137879,0.948435384082
2020-06-05,14,760,,,,,,,900,583,1241,14127,9710,18817,112346,88698,139120,0.957325292647
2020-06-06,5,765,,,,,,,900,572,1235,14012,9562,18745,113246,89271,140354,0.966037291087
2020-06-07,0,765,,,,,,,902,567,1253,13913,9421,18701,114148,89839,141607,0.974408486449
2020-06-08,2,767,,,,,,,904,564,1275,13830,9289,18688,115052,90404,142881,0.982301105397
2020-06-09,7,774,,,,,,,909,563,1298,13764,9167,18712,115961,90967,144178,0.989610112619
2020-06-10,10,784,,,,,,,915,561,1324,13717,9054,18776,116875,91528,145502,0.996266472497
2020-06-11,14,798,,,,,,,921,558,1351,13687,8947,18876,117796,92087,146852,1.00223608589
2020-06-12,11,809,,,,,,,928,557,1380,13674,8850,19011,118724,92644,148231,1.00751585425
2020-06-13,13,822,,,,,,,936,557,1411,13679,8762,19180,119661,93202,149641,1.01212759132
2020-06-14,3,825,,,,,,,945,557,1443,13700,8684,19383,120606,93759,151084,1.01611124068
2020-06-15,1,826,,,,,,,955,546,1477,13739,8605,19623,121561,94306,152561,1.01951844158
2020-06-16,21,847,,,,,,,965,537,1512,13793,8527,19900,122526,94844,154073,1.0224069886
2020-06-17,3,850,,,,,,,976,528,1549,13863,8447,20215,123503,95372,155621,1.02483647967
2020-06-18,9,859,,,,,,,988,519,1587,13947,8368,20566,124491,95892,157208,1.02686513817
2020-06-19,,,8,5,11,867,864,870,1000,510,1626,14045,8287,20955,125491,96402,158834,
2020-06-20,,,8,5,11,875,869,881,1013,502,1667,14158,8206,21381,126503,96905,160500,
2020-06-21,,,8,5,11,882,875,891,1026,494,1709,14283,8127,21855,127529,97399,162208,
2020-06-22,,,7,5,10,890,880,901,1039,486,1752,14421,8045,22354,128568,97885,163960,
2020-06-23,,,7,4,10,897,885,910,1053,478,1796,14570,7959,22875,129622,98363,165755,
2020-06-24,,,7,4,10,904,889,920,1068,470,1841,14729,7866,23418,130690,98833,167596,
2020-06-25,,,7,4,10,911,894,929,1083,462,1888,14898,7767,23983,131773,99296,169484,
2020-06-26,,,7,4,10,917,898,938,1098,455,1936,15075,7664,24568,132871,99752,171419,
2020-06-27,,,7,4,10,924,902,947,1114,448,1985,15261,7555,25173,133986,100200,173404,
2020-06-28,,,6,4,9,930,906,956,1131,441,2035,15456,7439,25797,135116,100641,175438,
2020-06-29,,,6,3,9,937,910,965,1148,434,2087,15658,7316,26441,136264,101075,177524,
2020-06-30,,,6,3,9,943,914,974,1165,427,2139,15868,7196,27103,137429,101503,179663,
2020-07-01,,,6,3,9,949,918,982,1183,420,2181,16085,7079,27772,138612,101924,181844,
2020-07-02,,,6,3,9,955,922,991,1201,414,2232,16309,6965,28455,139812,102338,184076,
2020-07-03,,,6,3,9,961,925,1000,1219,407,2284,16541,6854,29152,141032,102746,186359,
2020-07-04,,,6,3,9,967,929,1009,1239,401,2337,16780,6745,29863,142270,103147,188696,
2020-07-05,,,6,3,10,973,932,1018,1255,394,2380,17022,6636,30576,143525,103542,191076,
2020-07-06,,,6,3,10,979,936,1027,1271,386,2424,17267,6529,31291,144796,103929,193499,
2020-07-07,,,6,3,10,985,939,1037,1288,379,2465,17516,6423,32004,146084,104308,195964,
2020-07-08,,,6,3,10,991,943,1046,1305,372,2509,17767,6317,32718,147389,104681,198472,
2020-07-09,,,6,3,10,997,946,1056,1321,365,2552,18020,6212,33428,148710,105046,201023,
2020-07-10,,,6,3,10,1003,949,1066,1337,357,2598,18274,6107,34138,150047,105404,203621,
2020-07-11,,,6,3,11,1010,952,1076,1352,350,2649,18528,6002,34851,151399,105754,206270,
2020-07-12,,,6,3,11,1016,956,1086,1367,343,2689,18780,5897,35555,152766,106098,208958,
2020-07-13,,,6,3,11,1022,959,1097,1381,335,2730,19031,5791,36250,154147,106433,211687,
2020-07-14,,,6,2,11,1029,962,1108,1395,328,2779,19278,5685,36942,155542,106761,214466,
2020-07-15,,,6,2,11,1035,964,1119,1409,320,2828,19522,5578,37632,156951,107082,217294,
2020-07-16,,,6,2,12,1042,967,1130,1422,313,2876,19762,5471,38326,158373,107395,220170,
2020-07-17,,,7,2,12,1048,970,1141,1434,305,2934,19995,5362,39028,159808,107701,223103,
2020-07-18,,,7,2,12,1055,973,1153,1446,293,2993,20222,5248,39736,161254,107994,226095,
2020-07-19,,,7,2,12,1061,976,1165,1458,285,3043,20441,5132,40442,162712,108280,229137,
2020-07-20,,,7,2,13,1068,978,1177,1469,277,3089,20655,5016,41150,164180,108558,232226,
2020-07-21,,,7,2,13,1075,981,1189,1479,270,3136,20863,4899,41862,165659,108828,235361,
2020-07-22,,,7,2,13,1082,983,1202,1488,263,3191,21063,4783,42589,167147,109091,238552,
2020-07-23,,,7,2,13,1089,986,1215,1497,255,3246,21256,4666,43326,168645,109347,241797,
2020-07-24,,,7,2,14,1096,988,1228,1506,248,3298,21440,4549,44072,170150,109596,245095,
2020-07-25,,,7,2,14,1103,990,1241,1513,241,3347,21617,4433,44821,171664,109837,248442,
2020-07-26,,,7,2,14,1110,993,1254,1521,234,3390,21785,4317,45562,173184,110072,251832,
2020-07-27,,,7,2,14,1117,995,1268,1527,227,3431,21945,4201,46304,174711,110299,255262,
2020-07-28,,,7,2,14,1124,997,1282,1533,220,3470,22097,4086,47045,176244,110520,258731,
2020-07-29,,,7,2,14,1132,999,1296,1538,214,3516,22239,3972,47781,177782,110734,262247,
2020-07-30,,,7,2,15,1139,1001,1310,1542,208,3561,22373,3860,48513,179324,110942,265807,
2020-07-31,,,7,2,15,1146,1003,1324,1546,202,3606,22497,3749,49243,180870,111145,269412,
2020-08-01,,,7,1,15,1154,1005,1339,1550,196,3654,22612,3640,49963,182420,111342,273065,
2020-08-02,,,8,1,15,1161,1007,1354,1552,191,3684,22718,3538,50655,183972,111533,276749,
2020-08-03,,,8,1,15,1169,1009,1368,1555,187,3723,22815,3440,51335,185527,111720,280471,
2020-08-04,,,8,1,16,1177,1011,1384,1556,182,3759,22903,3345,52005,187083,111903,284230,
2020-08-05,,,8,1,16,1184,1013,1399,1557,178,3800,22981,3253,52669,188640,112081,288030,
2020-08-06,,,8,1,16,1192,1015,1414,1558,173,3846,23051,3163,53324,190198,112254,291875,
2020-08-07,,,8,1,16,1200,1016,1430,1558,168,3891,23111,3075,53969,191756,112423,295766,
2020-08-08,,,8,1,16,1207,1018,1446,1557,163,3934,23163,2990,54605,193313,112586,299699,
2020-08-09,,,8,1,17,1215,1020,1462,1556,159,3977,23206,2908,55234,194870,112746,303676,
2020-08-10,,,8,1,17,1223,1021,1478,1555,155,4026,23240,2829,55870,196425,112902,307701,
2020-08-11,,,8,1,17,1231,1023,1494,1553,151,4059,23267,2753,56499,197978,113053,311760,
2020-08-12,,,8,1,17,1238,1024,1511,1551,147,4090,23285,2681,57119,199529,113201,315850,
2020-08-13,,,8,1,17,1246,1025,1528,1548,143,4122,23295,2610,57725,201077,113345,319971,
2020-08-14,,,8,1,18,1254,1027,1545,1545,140,4155,23298,2542,58320,202622,113485,324126,
2020-08-15,,,8,1,18,1262,1028,1562,1542,136,4183,23294,2476,58897,204164,113622,328309,
2020-08-16,,,8,1,18,1270,1029,1579,1538,133,4178,23282,2413,59422,205702,113755,332487,
2020-08-17,,,8,1,18,1278,1030,1597,1534,130,4171,23264,2352,59908,207236,113885,336657,
2020-08-18,,,8,1,18,1285,1032,1614,1530,127,4156,23239,2292,60341,208766,114013,340812,
2020-08-19,,,8,1,18,1293,1033,1632,1525,124,4155,23208,2233,60737,210291,114137,344967,
2020-08-20,,,8,1,18,1301,1034,1650,1520,121,4152,23170,2176,61089,211810,114258,349118,
2020-08-21,,,8,1,18,1309,1035,1668,1515,118,4151,23127,2122,61394,213325,114376,353269,
2020-08-22,,,8,1,19,1317,1036,1686,1509,115,4152,23079,2069,61655,214834,114492,357420,
2020-08-23,,,8,0,19,1324,1037,1704,1504,113,4204,23025,2019,61925,216338,114605,361624,
2020-08-24,,,8,0,19,1332,1038,1723,1498,110,4232,22966,1970,62180,217836,114716,365855,
2020-08-25,,,8,0,19,1340,1039,1741,1491,108,4258,22902,1922,62411,219327,114825,370112,
2020-08-26,,,8,0,19,1347,1040,1760,1485,106,4267,22834,1877,62619,220812,114931,374379,
2020-08-27,,,8,0,19,1355,1040,1778,1478,103,4291,22762,1834,62820,222291,115035,378669,
2020-08-28,,,8,0,19,1363,1041,1797,1472,101,4314,22685,1792,63012,223762,115137,382983,
2020-08-29,,,8,0,19,1370,1042,1816,1465,99,4335,22605,1751,63191,225227,115237,387317,
2020-08-30,,,8,0,20,1378,1043,1835,1458,98,4354,22521,1713,63362,226685,115335,391671,
2020-08-31,,,7,0,20,1385,1044,1854,1450,96,4372,22433,1675,63556,228135,115431,396042,
2020-09-01,,,7,0,20,1393,1044,1873,1443,94,4388,22342,1639,63773,229578,115525,400430,
2020-09-02,,,7,0,20,1400,1045,1893,1435,92,4403,22247,1605,64021,231013,115618,404833,
2020-09-03,,,7,0,20,1407,1046,1912,1427,91,4416,22150,1572,64282,232440,115709,409248,
2020-09-04,,,7,0,20,1415,1047,1932,1420,89,4427,22049,1540,64558,233860,115799,413675,
2020-09-05,,,7,0,20,1422,1047,1951,1411,88,4437,21946,1510,64844,235271,115887,418112,
2020-09-06,,,7,0,20,1429,1048,1971,1403,86,4445,21840,1481,65137,236674,115973,422557,
2020-09-07,,,7,0,20,1437,1048,1991,1395,85,4451,21731,1453,65385,238069,116059,427008,
2020-09-08,,,7,0,20,1444,1049,2011,1386,83,4456,21620,1426,65609,239456,116142,431463,
2020-09-09,,,7,0,20,1451,1050,2031,1378,82,4459,21507,1400,65810,240834,116225,435922,
2020-09-10,,,7,0,20,1458,1050,2050,1369,81,4460,21391,1375,66003,242203,116306,440381,
2020-09-11,,,7,0,20,1466,1051,2070,1361,80,4460,21274,1351,66171,243564,116387,444840,
2020-09-12,,,7,0,20,1473,1051,2090,1352,79,4395,21154,1328,66253,244916,116466,449235,
2020-09-13,,,7,0,20,1480,1052,2109,1343,78,4378,21033,1306,66296,246260,116544,453613,
2020-09-14,,,7,0,20,1487,1053,2129,1334,76,4381,20910,1285,66323,247594,116621,457993,
2020-09-15,,,7,0,21,1494,1053,2149,1326,75,4344,20785,1265,66294,248920,116697,462336,
2020-09-16,,,7,0,21,1501,1054,2169,1317,75,4306,20659,1246,66212,250236,116772,466642,
2020-09-17,,,7,0,21,1508,1054,2190,1308,74,4266,20531,1227,66075,251544,116846,470908,
2020-09-18,,,7,0,21,1515,1055,2210,1299,73,4226,20403,1209,65885,252843,116919,475133,
2020-09-19,,,7,0,21,1522,1055,2231,1290,72,4208,20273,1192,65666,254132,116991,479341,
2020-09-20,,,7,0,21,1529,1056,2251,1281,71,4215,20142,1176,65444,255413,117063,483555,
2020-09-21,,,7,0,21,1536,1056,2272,1271,70,4183,20010,1160,65181,256684,117134,487737,
2020-09-22,,,7,0,21,1543,1056,2293,1262,70,4153,19877,1145,64883,257947,117204,491890,
2020-09-23,,,7,0,21,1550,1057,2313,1253,69,4123,19744,1131,64549,259200,117273,496012,
2020-09-24,,,7,0,21,1557,1057,2334,1244,68,4098,19610,1117,64188,260444,117342,500110,
2020-09-25,,,7,0,21,1563,1058,2355,1235,68,4056,19475,1103,63785,261678,117410,504165,
2020-09-26,,,7,0,22,1570,1058,2376,1225,67,4015,19340,1091,63340,262904,117478,508180,
2020-09-27,,,7,0,22,1577,1059,2397,1216,66,3983,19204,1078,62928,264120,117544,512162,
2020-09-28,,,7,0,22,1584,1059,2418,1207,66,3947,19068,1067,62496,265327,117611,516108,
2020-09-29,,,7,0,22,1590,1059,2439,1198,65,3910,18931,1055,62026,266525,117676,520018,
2020-09-30,,,7,0,22,1597,1060,2461,1189,65,3874,18794,1045,61555,267714,117742,523891,
2020-10-01,,,7,0,22,1603,1060,2482,1179,64,3838,18657,1034,61087,268893,117806,527728,
