date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-09,,,1,0,4,179,108,306,273,13,912,4091,214,13413,31926,9833,73391,
2020-09-10,,,1,0,4,181,108,310,273,13,916,4092,212,13453,32199,9846,74306,
2020-09-11,,,1,0,4,182,108,314,273,13,919,4093,210,13492,32472,9860,75225,
2020-09-12,,,1,0,5,183,108,318,273,13,919,4093,208,13526,32745,9873,76143,
2020-09-13,,,1,0,5,184,108,322,273,13,918,4093,206,13555,33017,9886,77061,
2020-09-14,,,1,0,5,186,108,326,272,13,917,4093,205,13581,33290,9899,77977,
2020-09-15,,,1,0,5,187,108,330,272,12,916,4092,203,13603,33562,9912,78893,
2020-09-16,,,1,0,5,188,108,335,272,12,915,4092,202,13623,33834,9925,79808,
2020-09-17,,,1,0,5,190,108,339,272,12,914,4091,200,13641,34106,9938,80721,
2020-09-18,,,1,0,5,191,108,343,272,12,912,4090,199,13657,34378,9950,81633,
2020-09-19,,,1,0,5,192,108,347,272,12,911,4088,198,13670,34649,9963,82543,
2020-09-20,,,1,0,5,193,108,351,271,12,909,4087,197,13682,34921,9976,83451,
2020-09-21,,,1,0,5,195,108,356,271,12,908,4085,195,13691,35192,9988,84359,
2020-09-22,,,1,0,5,196,108,360,271,12,906,4083,194,13693,35463,10001,85265,
2020-09-23,,,1,0,5,197,109,364,271,12,905,4080,193,13690,35734,10013,86169,
2020-09-24,,,1,0,5,199,109,368,271,12,903,4078,192,13682,36004,10025,87072,
2020-09-25,,,1,0,5,200,109,373,270,12,902,4075,191,13667,36275,10038,87973,
2020-09-26,,,1,0,5,201,109,377,270,12,900,4073,190,13649,36545,10050,88873,
2020-09-27,,,1,0,5,203,109,381,270,12,899,4070,189,13629,36814,10062,89771,
2020-09-28,,,1,0,5,204,109,385,269,12,897,4067,188,13608,37084,10074,90668,
2020-09-29,,,1,0,5,205,109,390,269,12,896,4063,187,13586,37353,10087,91563,
2020-09-30,,,1,0,5,206,109,394,269,12,894,4060,186,13564,37622,10099,92456,
2020-10-01,,,1,0,5,208,109,398,269,12,892,4056,185,13541,37891,10111,93348,
