date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,548,20292,,,,,,,31748,15561,54865,717811,428258,1121014,4845336,3164596,7214922,0.809399228643
2020-04-21,537,20829,,,,,,,30073,14239,52877,679542,396956,1073870,4875409,3178836,7267799,0.809386842776
2020-04-22,544,21373,,,,,,,28489,13028,51621,643346,367568,1030344,4903898,3191864,7319419,0.809377239096
2020-04-23,516,21889,,,,,,,26990,11919,50334,609116,339987,989181,4930888,3203784,7369752,0.809372221574
2020-04-24,390,22279,,,,,,,25573,11021,48281,576747,314227,950437,4956461,3214805,7418033,0.809372442869
2020-04-25,369,22648,,,,,,,24232,10251,46303,546138,290314,914005,4980693,3225057,7464335,0.809372773
2020-04-26,242,22890,,,,,,,22964,9534,44964,517193,268230,879145,5003657,3234592,7509299,0.809373265497
2020-04-27,437,23327,,,,,,,21763,8735,43812,489822,247703,845969,5025420,3243328,7553110,0.809374000209
2020-04-28,367,23694,,,,,,,20628,8006,42523,463938,228629,814181,5046048,3251334,7595632,0.809375096259
2020-04-29,427,24121,,,,,,,19553,7336,40907,439459,210905,784418,5065601,3258671,7636538,0.809376731346
2020-04-30,289,24410,,,,,,,18538,6722,39350,416310,194436,756808,5084139,3265393,7675888,0.809379170548
2020-05-01,218,24628,,,,,,,17580,6163,37904,394420,178415,731041,5101719,3271556,7713791,0.809382809275
2020-05-02,135,24763,,,,,,,16673,5650,36501,373718,163761,706253,5118393,3277207,7750292,0.809388237315
2020-05-03,137,24900,,,,,,,15815,5179,35003,354140,150357,682177,5134208,3282386,7785295,0.809396334327
2020-05-04,304,25204,,,,,,,15003,4747,33648,335623,138099,658886,5149211,3287134,7818943,0.809408412155
2020-05-05,333,25537,,,,,,,14235,4351,32705,318110,126889,636726,5163446,3291485,7851647,0.809426426828
2020-05-06,275,25812,,,,,,,13509,3989,31919,301546,116639,615768,5176955,3295475,7883566,0.809453294161
2020-05-07,178,25990,,,,,,,12822,3657,31149,285880,107268,595295,5189777,3299132,7914714,0.809493359046
2020-05-08,243,26233,,,,,,,12172,3353,30198,271062,98702,575159,5201949,3302486,7944911,0.809553092212
2020-05-09,80,26313,,,,,,,11557,3075,28935,257046,90755,555813,5213507,3305561,7973846,0.809642122227
2020-05-10,70,26383,,,,,,,10976,2819,27723,243789,83323,537233,5224483,3308381,8001568,0.809774758557
2020-05-11,263,26646,,,,,,,10426,2586,26561,231252,76375,518830,5234909,3310967,8028129,0.80997222727
2020-05-12,348,26994,,,,,,,9907,2372,25448,219396,70012,500467,5244815,3313340,8053576,0.810265925978
2020-05-13,83,27077,,,,,,,9416,2177,24383,208184,64182,482327,5254232,3315517,8077959,0.810702103541
2020-05-14,351,27428,,,,,,,8954,1998,23366,197585,58844,464787,5263186,3317515,8101325,0.811348458117
2020-05-15,104,27532,,,,,,,8520,1835,22396,187567,53957,447834,5271706,3319351,8123721,0.812303155462
2020-05-16,0,27532,,,,,,,8112,1686,21475,178099,49480,431405,5279818,3321037,8145195,0.813706536828
2020-05-17,493,28025,,,,,,,7732,1550,20604,169158,45380,415507,5287550,3322588,8165799,0.815754982262
2020-05-18,0,28025,,,,,,,7380,1428,19784,160722,41629,400288,5294930,3324016,8185583,0.818714438202
2020-05-19,0,28025,,,,,,,7056,1317,19036,152776,38198,385676,5301987,3325333,8204618,0.822927217638
2020-05-20,110,28135,,,,,,,6763,1217,18388,145304,35064,371359,5308750,3326550,8223006,0.82879940644
2020-05-21,83,28218,,,,,,,6502,1128,17914,138297,32203,357354,5315252,3327678,8240919,0.836749334304
2020-05-22,0,28218,,,,,,,6273,1048,17327,131748,29594,343532,5321525,3328727,8258245,0.847097490915
2020-05-23,0,28218,,,,,,,6075,978,16981,125651,27219,330315,5327600,3329706,8275226,0.859899581359
2020-05-24,152,28370,,,,,,,5907,916,16556,120000,25061,317936,5333507,3330622,8291781,0.874777463478
2020-05-25,90,28460,,,,,,,5762,862,16318,114787,23103,306531,5339269,3331485,8308099,0.890861530787
2020-05-26,73,28533,,,,,,,5614,813,16143,109975,21331,296113,5344883,3332299,8324241,0.90299413632
2020-05-27,66,28599,,,,,,,5484,770,16096,105552,19729,286761,5350367,3333069,8340337,0.914600525416
2020-05-28,66,28665,,,,,,,5370,723,16010,101505,18275,278388,5355737,3333793,8356346,0.925241979115
2020-05-29,52,28717,,,,,,,5268,698,15942,97819,16975,270964,5361005,3334491,8372288,0.934625570659
2020-05-30,57,28774,,,,,,,5174,674,15981,94474,15815,264549,5366180,3335166,8388269,0.942619665949
2020-05-31,31,28805,,,,,,,5084,638,16063,91446,14767,259136,5371264,3335804,8404331,0.949232471717
2020-06-01,31,28836,,,,,,,4999,613,16158,88713,13830,254691,5376263,3336418,8420489,0.954570742579
2020-06-02,107,28943,,,,,,,4919,579,16166,86252,12981,251072,5381182,3336997,8436655,0.958795843936
2020-06-03,81,29024,,,,,,,4843,546,16021,84038,12211,248058,5386025,3337544,8452675,0.962087922711
2020-06-04,44,29068,,,,,,,4772,517,15952,82047,11511,245622,5390797,3338061,8468627,0.964621843982
2020-06-05,46,29114,,,,,,,4703,488,15894,80247,10871,243602,5395500,3338550,8484521,0.966553914655
2020-06-06,31,29145,,,,,,,4636,461,15968,78611,10283,242244,5400136,3339011,8500488,0.968016524746
2020-06-07,13,29158,,,,,,,4572,436,15888,77107,9741,241150,5404708,3339448,8516376,0.969117726477
2020-06-08,,,44,8,117,29202,29166,29275,4510,411,15624,75711,9236,240219,5409218,3339859,8532000,
2020-06-09,,,42,8,112,29244,29175,29386,4451,391,15708,74399,8765,239608,5413669,3340251,8547707,
2020-06-10,,,40,7,108,29284,29182,29494,4393,372,15646,73179,8324,239112,5418062,3340623,8563352,
2020-06-11,,,38,6,105,29322,29189,29599,4338,353,15627,72033,7907,238642,5422400,3340976,8578978,
2020-06-12,,,37,6,102,29359,29195,29700,4284,334,15756,70947,7518,238388,5426684,3341311,8594734,
2020-06-13,,,36,6,99,29395,29202,29799,4232,318,15897,69910,7138,238344,5430916,3341629,8610631,
2020-06-14,,,35,5,97,29429,29207,29895,4181,300,16039,68917,6764,238401,5435097,3341930,8626670,
2020-06-15,,,33,5,94,29463,29212,29989,4132,287,16182,67965,6413,238520,5439229,3342218,8642851,
2020-06-16,,,33,4,93,29495,29217,30081,4085,270,16325,67050,6070,238687,5443314,3342488,8659175,
2020-06-17,,,32,4,92,29527,29222,30172,4039,260,16464,66170,5751,238985,5447352,3342749,8675639,
2020-06-18,,,31,4,92,29558,29226,30264,3994,251,16541,65321,5456,239504,5451346,3343000,8692179,
2020-06-19,,,30,4,91,29588,29230,30354,3951,239,16706,64500,5179,240258,5455297,3343240,8708885,
2020-06-20,,,30,3,91,29618,29234,30444,3909,227,16821,63706,4917,241185,5459206,3343467,8725705,
2020-06-21,,,29,3,91,29647,29238,30534,3868,214,16929,62938,4671,242146,5463073,3343682,8742634,
2020-06-22,,,29,3,91,29676,29242,30625,3828,203,16986,62194,4438,243244,5466902,3343886,8759619,
2020-06-23,,,28,3,92,29704,29245,30716,3790,193,17132,61473,4219,244751,5470691,3344079,8776750,
2020-06-24,,,28,3,91,29731,29248,30807,3752,183,17234,60775,4011,246278,5474444,3344262,8793984,
2020-06-25,,,27,3,91,29759,29252,30897,3707,173,17243,60089,3812,247875,5478151,3344436,8811226,
2020-06-26,,,27,2,90,29786,29254,30987,3663,164,17267,59414,3623,249515,5481813,3344600,8828493,
2020-06-27,,,26,2,90,29812,29257,31076,3619,155,17178,58749,3444,250937,5485433,3344756,8845671,
2020-06-28,,,26,2,90,29838,29260,31166,3576,147,17263,58093,3274,252303,5489009,3344904,8862933,
2020-06-29,,,26,2,90,29864,29262,31255,3532,140,17310,57444,3114,253574,5492541,3345045,8880243,
2020-06-30,,,25,2,88,29889,29265,31343,3487,135,17345,56799,2962,254736,5496027,3345180,8897587,
2020-07-01,,,25,2,89,29914,29267,31432,3441,128,17371,56154,2820,255783,5499468,3345309,8914958,
2020-07-02,,,25,2,89,29939,29269,31520,3394,124,17260,55510,2684,256579,5502862,3345433,8932217,
2020-07-03,,,24,1,88,29963,29271,31608,3347,118,17249,54863,2550,257288,5506209,3345551,8949466,
2020-07-04,,,24,1,89,29987,29273,31697,3300,112,17163,54213,2423,257744,5509510,3345664,8966629,
2020-07-05,,,24,1,90,30011,29275,31786,3253,107,17113,53557,2303,258036,5512763,3345771,8983741,
2020-07-06,,,24,1,91,30035,29276,31876,3205,102,17071,52894,2191,258178,5515968,3345873,9000811,
2020-07-07,,,23,1,92,30058,29278,31968,3156,97,17049,52222,2085,258241,5519124,3345971,9017860,
2020-07-08,,,23,1,92,30081,29279,32059,3108,93,17027,51540,1985,258136,5522232,3346065,9034886,
2020-07-09,,,23,1,93,30104,29281,32152,3059,89,16989,50846,1891,257891,5525290,3346154,9051874,
2020-07-10,,,22,1,94,30126,29282,32245,3009,85,16943,50149,1803,257591,5528300,3346240,9068817,
2020-07-11,,,22,1,95,30148,29284,32340,2960,81,16888,49446,1721,257212,5531260,3346321,9085704,
2020-07-12,,,22,1,95,30170,29285,32434,2910,78,16823,48737,1643,256857,5534170,3346400,9102527,
2020-07-13,,,22,1,96,30192,29286,32530,2860,75,16781,48021,1570,256375,5537030,3346475,9119307,
2020-07-14,,,22,1,96,30213,29287,32625,2810,72,16651,47300,1502,255716,5539840,3346547,9135958,
2020-07-15,,,21,1,97,30235,29288,32722,2760,69,16514,46573,1436,254885,5542600,3346617,9152472,
2020-07-16,,,21,1,97,30256,29289,32818,2710,66,16369,45842,1374,253883,5545310,3346683,9168840,
2020-07-17,,,21,0,97,30277,29290,32915,2659,64,16216,45107,1314,252839,5547969,3346747,9185056,
2020-07-18,,,21,0,97,30297,29291,33012,2609,61,16056,44369,1258,251645,5550578,3346809,9201111,
2020-07-19,,,20,0,97,30317,29292,33109,2559,59,15888,43627,1205,250370,5553137,3346869,9216998,
2020-07-20,,,20,0,97,30338,29293,33206,2508,57,15714,42883,1155,248971,5555646,3346926,9232712,
2020-07-21,,,20,0,98,30357,29294,33303,2458,55,15579,42136,1108,247479,5558104,3346982,9248290,
2020-07-22,,,20,0,98,30377,29295,33400,2408,53,15384,41388,1064,245815,5560512,3347036,9263674,
2020-07-23,,,19,0,98,30396,29295,33498,2358,52,15184,40639,1023,243972,5562870,3347088,9278858,
2020-07-24,,,19,0,97,30415,29296,33595,2308,50,14978,39888,984,241962,5565179,3347138,9293835,
2020-07-25,,,19,0,97,30434,29297,33691,2259,49,14767,39138,947,239786,5567438,3347187,9308602,
2020-07-26,,,19,0,97,30453,29297,33788,2209,47,14684,38387,913,237582,5569647,3347235,9323286,
2020-07-27,,,18,0,97,30471,29298,33884,2160,46,14500,37637,881,235258,5571807,3347281,9337785,
2020-07-28,,,18,0,96,30489,29299,33980,2111,45,14311,36889,851,232788,5573919,3347327,9352095,
2020-07-29,,,18,0,96,30507,29299,34075,2063,43,14116,36142,823,230253,5575982,3347371,9366211,
2020-07-30,,,17,0,96,30524,29300,34171,2015,42,13916,35396,796,227655,5577997,3347413,9380126,
2020-07-31,,,17,0,96,30541,29300,34266,1967,41,13712,34654,772,224998,5579964,3347455,9393838,
2020-08-01,,,17,0,96,30558,29301,34361,1920,40,13503,33914,748,222285,5581883,3347496,9407341,
2020-08-02,,,17,0,95,30575,29301,34456,1873,40,13291,33177,727,219520,5583756,3347536,9420631,
2020-08-03,,,16,0,95,30591,29301,34551,1826,39,13074,32445,706,216707,5585582,3347576,9433705,
2020-08-04,,,16,0,95,30607,29302,34645,1780,38,12855,31716,687,213847,5587362,3347614,9446559,
2020-08-05,,,16,0,94,30623,29302,34738,1734,37,12632,30992,669,210900,5589096,3347652,9459190,
2020-08-06,,,15,0,93,30638,29303,34831,1691,37,12406,30275,653,207922,5590787,3347689,9471595,
2020-08-07,,,15,0,92,30653,29303,34922,1649,36,12178,29566,637,204916,5592437,3347725,9483773,
2020-08-08,,,15,0,91,30668,29303,35013,1607,35,11948,28865,622,201885,5594044,3347761,9495720,
2020-08-09,,,15,0,91,30683,29304,35103,1566,35,11715,28173,609,198833,5595610,3347797,9507435,
2020-08-10,,,14,0,90,30697,29304,35193,1526,34,11481,27489,596,195630,5597136,3347832,9518916,
2020-08-11,,,14,0,89,30711,29304,35281,1487,34,11246,26816,584,192377,5598623,3347866,9530161,
2020-08-12,,,14,0,88,30725,29305,35368,1448,34,11010,26153,573,189076,5600072,3347900,9541171,
2020-08-13,,,14,0,87,30739,29305,35454,1411,33,10779,25501,563,185739,5601483,3347934,9551950,
2020-08-14,,,13,0,86,30752,29305,35539,1375,33,10568,24862,553,182391,5602858,3347967,9562517,
2020-08-15,,,13,0,84,30765,29306,35623,1340,33,10356,24235,544,179035,5604199,3348000,9572872,
2020-08-16,,,13,0,83,30778,29306,35706,1306,32,10144,23622,536,175676,5605505,3348033,9583016,
2020-08-17,,,12,0,83,30790,29306,35789,1273,32,9934,23022,529,172319,5606778,3348066,9592949,
2020-08-18,,,12,0,82,30802,29306,35870,1240,32,9730,22436,522,168975,5608018,3348098,9602679,
2020-08-19,,,12,0,81,30814,29307,35950,1209,32,9533,21865,515,165653,5609227,3348130,9612211,
2020-08-20,,,12,0,80,30825,29307,36029,1179,31,9340,21310,509,162361,5610406,3348162,9621551,
2020-08-21,,,11,0,79,30837,29307,36107,1149,31,9150,20767,504,159105,5611555,3348193,9630700,
2020-08-22,,,11,0,77,30848,29307,36184,1120,31,8960,20238,499,155887,5612675,3348225,9639659,
2020-08-23,,,11,0,76,30859,29308,36260,1092,31,8776,19723,494,152715,5613767,3348256,9648435,
2020-08-24,,,11,0,75,30869,29308,36334,1065,31,8595,19221,490,149595,5614832,3348287,9657030,
2020-08-25,,,10,0,74,30879,29308,36408,1038,31,8419,18734,486,146533,5615870,3348318,9665448,
2020-08-26,,,10,0,73,30889,29308,36480,1013,30,8246,18260,483,143533,5616883,3348349,9673693,
2020-08-27,,,10,0,71,30899,29309,36551,988,30,8081,17799,479,140604,5617871,3348380,9681774,
2020-08-28,,,9,0,70,30909,29309,36620,963,30,7915,17351,476,137740,5618834,3348411,9689689,
2020-08-29,,,9,0,69,30918,29309,36688,940,30,7752,16916,473,134924,5619774,3348441,9697441,
2020-08-30,,,9,0,67,30927,29309,36755,917,30,7593,16492,471,132161,5620690,3348472,9705033,
2020-08-31,,,9,0,66,30936,29309,36821,894,30,7436,16080,468,129453,5621585,3348502,9712468,
2020-09-01,,,9,0,65,30944,29310,36885,873,30,7283,15680,466,126802,5622457,3348532,9719750,
