date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-21,7,561,,,,,,,258,149,383,4971,2943,7063,87137,60937,117186,0.782751363298
2020-05-22,0,561,,,,,,,251,146,377,4805,2833,6869,87388,61083,117562,0.794047561418
2020-05-23,0,561,,,,,,,245,144,373,4647,2731,6686,87633,61228,117935,0.808022509366
2020-05-24,1,562,,,,,,,239,139,369,4496,2634,6513,87872,61368,118304,0.824263421667
2020-05-25,1,563,,,,,,,235,134,367,4354,2542,6351,88107,61503,118670,0.84182102325
2020-05-26,0,563,,,,,,,231,129,360,4221,2453,6198,88338,61632,119030,0.85506515174
2020-05-27,2,565,,,,,,,228,124,358,4097,2369,6057,88567,61756,119387,0.867734854723
2020-05-28,3,568,,,,,,,226,119,360,3983,2289,5933,88792,61876,119746,0.879351220205
2020-05-29,0,568,,,,,,,224,114,363,3879,2213,5827,89016,61991,120109,0.889594485082
2020-05-30,3,571,,,,,,,222,110,366,3784,2138,5740,89239,62101,120474,0.898320955657
2020-05-31,3,574,,,,,,,221,105,368,3699,2066,5669,89459,62207,120842,0.90553959052
2020-06-01,2,576,,,,,,,219,102,372,3624,1998,5615,89678,62310,121213,0.91136692456
2020-06-02,4,580,,,,,,,218,101,376,3557,1935,5579,89897,62412,121589,0.915979106594
2020-06-03,0,580,,,,,,,217,102,381,3500,1879,5559,90114,62514,121970,0.919572787619
2020-06-04,2,582,,,,,,,216,100,386,3451,1826,5552,90330,62614,122355,0.922338852898
2020-06-05,4,586,,,,,,,216,97,390,3409,1775,5559,90546,62712,122744,0.924447929318
2020-06-06,1,587,,,,,,,215,95,394,3373,1724,5576,90761,62807,123138,0.926044535746
2020-06-07,2,589,,,,,,,214,93,399,3343,1672,5602,90976,62901,123536,0.927246623555
2020-06-08,,,2,0,3,591,589,592,214,91,404,3318,1624,5636,91190,62992,123939,
2020-06-09,,,2,0,3,592,590,594,214,89,409,3296,1579,5678,91403,63082,124347,
2020-06-10,,,2,0,3,594,591,596,213,87,414,3278,1537,5731,91616,63170,124760,
2020-06-11,,,2,0,3,595,592,599,213,86,419,3263,1499,5792,91829,63256,125179,
2020-06-12,,,1,0,3,597,593,601,213,84,424,3249,1464,5857,92042,63340,125602,
2020-06-13,,,1,0,3,598,594,603,212,82,429,3238,1431,5923,92254,63423,126031,
2020-06-14,,,1,0,3,600,595,605,212,81,435,3228,1402,5992,92466,63504,126466,
2020-06-15,,,1,0,3,601,595,607,212,79,440,3219,1376,6064,92678,63583,126905,
2020-06-16,,,1,0,3,602,596,609,212,78,445,3212,1351,6137,92890,63662,127350,
2020-06-17,,,1,0,3,604,597,611,212,76,451,3205,1326,6212,93102,63738,127801,
2020-06-18,,,1,0,3,605,598,613,212,75,456,3199,1299,6287,93313,63814,128256,
2020-06-19,,,1,0,3,606,598,615,212,74,462,3195,1273,6363,93525,63888,128718,
2020-06-20,,,1,0,3,607,599,617,212,73,467,3191,1249,6441,93737,63961,129185,
2020-06-21,,,1,0,3,609,600,619,212,71,473,3187,1225,6520,93949,64033,129657,
2020-06-22,,,1,0,3,610,600,622,212,70,479,3185,1202,6600,94161,64104,130136,
2020-06-23,,,1,0,3,611,601,624,212,69,484,3183,1181,6681,94373,64173,130619,
2020-06-24,,,1,0,3,612,601,626,212,68,490,3182,1160,6762,94585,64242,131109,
2020-06-25,,,1,0,3,614,602,628,212,67,495,3180,1140,6843,94797,64310,131603,
2020-06-26,,,1,0,3,615,603,630,212,66,499,3179,1120,6923,95008,64377,132102,
2020-06-27,,,1,0,3,616,603,632,211,65,504,3178,1102,7003,95220,64442,132605,
2020-06-28,,,1,0,3,617,604,635,211,64,508,3177,1084,7082,95431,64507,133113,
2020-06-29,,,1,0,3,618,604,637,211,63,512,3175,1066,7159,95642,64571,133624,
2020-06-30,,,1,0,3,620,605,639,210,62,516,3174,1050,7235,95852,64634,134140,
2020-07-01,,,1,0,3,621,605,641,210,61,519,3171,1033,7309,96061,64695,134659,
2020-07-02,,,1,0,3,622,606,644,209,60,523,3168,1018,7381,96270,64756,135181,
2020-07-03,,,1,0,3,623,606,646,208,60,526,3165,1002,7450,96479,64816,135706,
2020-07-04,,,1,0,3,624,607,648,208,59,529,3161,987,7517,96686,64876,136234,
2020-07-05,,,1,0,3,626,607,651,207,58,531,3156,972,7581,96893,64934,136765,
2020-07-06,,,1,0,3,627,608,653,206,57,533,3150,958,7641,97099,64991,137298,
2020-07-07,,,1,0,3,628,608,656,205,56,535,3143,944,7698,97304,65048,137833,
2020-07-08,,,1,0,3,629,608,658,204,55,537,3135,930,7750,97508,65104,138369,
2020-07-09,,,1,0,3,630,609,661,203,55,538,3125,916,7799,97710,65159,138907,
2020-07-10,,,1,0,3,632,609,663,202,54,540,3115,903,7844,97912,65213,139446,
2020-07-11,,,1,0,3,633,610,666,201,53,541,3104,890,7885,98113,65267,139986,
2020-07-12,,,1,0,3,634,610,669,199,52,541,3092,877,7923,98312,65320,140527,
2020-07-13,,,1,0,3,635,611,671,198,52,542,3079,865,7957,98510,65372,141069,
2020-07-14,,,1,0,3,636,611,674,197,51,542,3065,852,7986,98707,65424,141610,
2020-07-15,,,1,0,3,638,611,677,195,50,542,3050,840,8012,98902,65474,142151,
2020-07-16,,,1,0,3,639,612,679,194,50,541,3034,829,8034,99096,65524,142692,
2020-07-17,,,1,0,3,640,612,682,192,49,541,3018,817,8052,99288,65574,143232,
2020-07-18,,,1,0,3,641,612,685,191,48,540,3000,806,8066,99479,65623,143772,
2020-07-19,,,1,0,3,642,613,688,189,48,538,2982,795,8076,99668,65671,144310,
2020-07-20,,,1,0,3,644,613,691,188,47,537,2963,784,8082,99855,65719,144846,
2020-07-21,,,1,0,3,645,614,694,186,47,535,2943,774,8084,100041,65766,145381,
2020-07-22,,,1,0,3,646,614,696,184,46,533,2922,764,8081,100225,65812,145914,
2020-07-23,,,1,0,3,647,614,699,182,45,531,2900,754,8075,100408,65858,146444,
2020-07-24,,,1,0,3,648,615,702,181,45,528,2878,744,8065,100588,65904,146972,
2020-07-25,,,1,0,3,649,615,705,179,44,526,2855,735,8051,100767,65948,147497,
2020-07-26,,,1,0,3,651,615,708,177,44,523,2831,725,8033,100944,65993,148019,
2020-07-27,,,1,0,3,652,616,711,175,43,519,2807,716,8011,101119,66037,148538,
2020-07-28,,,1,0,3,653,616,714,173,43,516,2782,707,7986,101292,66080,149054,
2020-07-29,,,1,0,4,654,616,717,171,42,512,2756,699,7956,101463,66123,149566,
2020-07-30,,,1,0,4,655,617,720,169,42,508,2730,691,7923,101632,66165,150074,
2020-07-31,,,1,0,4,656,617,723,167,41,504,2703,682,7886,101799,66207,150577,
2020-08-01,,,1,0,4,657,617,726,165,41,500,2676,674,7845,101964,66249,151077,
2020-08-02,,,1,0,4,659,617,729,163,41,496,2648,667,7801,102127,66290,151572,
2020-08-03,,,1,0,4,660,618,732,161,40,491,2620,659,7753,102288,66331,152062,
2020-08-04,,,1,0,4,661,618,735,159,40,486,2591,652,7702,102447,66371,152548,
2020-08-05,,,1,0,4,662,618,738,157,39,481,2562,644,7648,102603,66411,153028,
2020-08-06,,,1,0,4,663,619,741,155,39,477,2533,637,7592,102758,66450,153505,
2020-08-07,,,1,0,4,664,619,745,153,39,473,2504,631,7533,102911,66489,153977,
2020-08-08,,,1,0,4,665,619,748,151,38,468,2474,624,7473,103063,66528,154445,
2020-08-09,,,1,0,4,666,619,751,150,38,464,2445,618,7411,103212,66567,154908,
2020-08-10,,,1,0,4,667,620,754,148,38,459,2416,612,7348,103360,66605,155367,
2020-08-11,,,1,0,4,668,620,757,146,38,455,2388,606,7284,103506,66643,155822,
2020-08-12,,,1,0,4,669,620,760,145,37,451,2359,601,7219,103651,66681,156272,
2020-08-13,,,1,0,3,670,621,763,143,37,447,2332,596,7154,103794,66719,156719,
2020-08-14,,,1,0,3,671,621,766,142,37,443,2304,591,7088,103936,66756,157161,
2020-08-15,,,1,0,3,672,621,769,140,37,439,2277,586,7023,104076,66794,157600,
2020-08-16,,,1,0,3,673,621,771,139,37,435,2251,582,6957,104215,66831,158034,
2020-08-17,,,1,0,3,674,622,774,137,36,431,2225,577,6893,104352,66868,158464,
2020-08-18,,,1,0,3,675,622,777,136,36,427,2200,574,6829,104488,66905,158891,
2020-08-19,,,1,0,3,676,622,780,135,36,423,2176,570,6766,104623,66941,159314,
2020-08-20,,,1,0,3,677,622,783,133,36,419,2153,567,6705,104756,66978,159732,
2020-08-21,,,1,0,3,678,622,786,132,36,416,2130,564,6643,104888,67014,160148,
2020-08-22,,,1,0,3,679,623,789,131,36,412,2108,561,6583,105019,67051,160559,
2020-08-23,,,1,0,3,680,623,792,130,36,408,2086,558,6523,105149,67087,160967,
2020-08-24,,,1,0,3,681,623,794,129,36,405,2065,556,6464,105277,67123,161371,
2020-08-25,,,1,0,3,682,623,797,127,36,401,2044,553,6406,105405,67159,161772,
2020-08-26,,,1,0,3,683,624,800,126,35,398,2024,551,6348,105531,67195,162169,
2020-08-27,,,1,0,3,684,624,803,125,35,394,2005,549,6292,105656,67231,162563,
2020-08-28,,,1,0,3,685,624,805,124,35,391,1986,547,6236,105780,67266,162954,
2020-08-29,,,1,0,3,686,624,808,123,35,388,1968,545,6181,105903,67302,163341,
2020-08-30,,,1,0,3,686,625,810,122,35,385,1950,543,6126,106026,67338,163725,
2020-08-31,,,1,0,3,687,625,813,121,35,381,1932,542,6073,106147,67373,164106,
2020-09-01,,,1,0,3,688,625,816,120,35,378,1915,540,6020,106267,67409,164484,
