date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-22,,,894,383,1266,43756,29767,55572,121397,41832,167632,1787263,661839,2497390,7057529,3606455,9799253,
2020-07-23,,,902,385,1279,44658,30153,56850,121229,41388,167041,1794262,657543,2503293,7178758,3647843,9966294,
2020-07-24,,,911,386,1290,45569,30540,58139,120969,40925,166311,1799941,652900,2507131,7299727,3688768,10132605,
2020-07-25,,,919,386,1300,46488,30926,59439,120616,40444,165445,1804279,647915,2508881,7420343,3729212,10298050,
2020-07-26,,,926,386,1310,47414,31313,60748,120173,39945,164445,1807258,642593,2508531,7540515,3769158,10462494,
2020-07-27,,,932,385,1318,48346,31698,62066,119640,39430,163314,1808878,636947,2506091,7660155,3808588,10625808,
2020-07-28,,,938,383,1326,49284,32082,63392,119018,38899,162055,1809138,630988,2501574,7779173,3847488,10787863,
2020-07-29,,,944,381,1332,50228,32463,64723,118310,38353,160672,1808037,624727,2494993,7897483,3885842,10948534,
2020-07-30,,,948,378,1337,51176,32842,66060,117516,37794,159169,1805577,618174,2486366,8014999,3923636,11107702,
2020-07-31,,,952,375,1342,52128,33218,67401,116640,37221,157549,1801761,611339,2475712,8131639,3960857,11265251,
2020-08-01,,,955,372,1345,53083,33590,68745,115682,36636,155817,1796599,604234,2463063,8247321,3997494,11421067,
2020-08-02,,,958,369,1347,54041,33960,70091,114646,36040,153978,1790105,596870,2448456,8361967,4033534,11575044,
2020-08-03,,,960,366,1347,55001,34326,71438,113534,35433,152036,1782295,589261,2431932,8475502,4068968,11727080,
2020-08-04,,,961,362,1347,55961,34688,72785,112349,34817,149997,1773190,581419,2413538,8587850,4103786,11877077,
2020-08-05,,,961,358,1346,56922,35047,74130,111093,34193,147866,1762812,573356,2393321,8698944,4137979,12024943,
2020-08-06,,,960,354,1343,57883,35402,75472,109770,33560,145649,1751185,565084,2371338,8808713,4171540,12170591,
2020-08-07,,,959,350,1339,58842,35752,76811,108382,32921,143309,1738338,556618,2347606,8917096,4204461,12313899,
2020-08-08,,,958,346,1335,59800,36099,78145,106933,32276,140844,1724302,547969,2322138,9024029,4236738,12454743,
2020-08-09,,,955,341,1329,60754,36441,79474,105427,31626,138313,1709113,539152,2295006,9129456,4268365,12593055,
2020-08-10,,,952,337,1322,61706,36778,80795,103865,30972,135720,1692806,530179,2266281,9233321,4299337,12728775,
2020-08-11,,,948,332,1314,62654,37111,82108,102253,30315,133095,1675419,521064,2236063,9335574,4329652,12861870,
2020-08-12,,,943,327,1305,63597,37439,83412,100593,29654,130607,1656995,511819,2204614,9436168,4359307,12992477,
2020-08-13,,,938,322,1294,64534,37762,84706,98929,29059,128079,1637614,502525,2172021,9535096,4388367,13120555,
2020-08-14,,,931,317,1283,65466,38079,85989,97226,28466,125464,1617323,493197,2138317,9632322,4416833,13246019,
2020-08-15,,,925,312,1271,66391,38392,87259,95487,27873,122722,1596170,483849,2103489,9727809,4444707,13368740,
2020-08-16,,,917,307,1258,67308,38700,88517,93716,27284,119949,1574204,474497,2067622,9821525,4471991,13488688,
2020-08-17,,,909,302,1244,68217,39002,89761,91922,26705,117152,1551480,465162,2030796,9913447,4498697,13605840,
2020-08-18,,,901,296,1229,69118,39299,90990,90115,26144,114417,1528061,455873,1993177,10003562,4524842,13720257,
2020-08-19,,,891,291,1214,70009,39590,92203,88295,25597,111964,1504007,446653,1955143,10091858,4550439,13832220,
2020-08-20,,,884,286,1201,70894,39877,93403,86460,25058,109383,1479374,437518,1916660,10178317,4575497,13941602,
2020-08-21,,,878,282,1190,71772,40159,94592,84612,24528,106633,1454216,428485,1877645,10262929,4600026,14048235,
2020-08-22,,,872,278,1177,72644,40438,95769,82755,24006,103877,1428589,419570,1838213,10345684,4624032,14152112,
2020-08-23,,,865,273,1164,73508,40712,96933,80895,23495,101122,1402550,410789,1798490,10426579,4647528,14253233,
2020-08-24,,,857,269,1151,74365,40981,98084,79033,22995,98405,1376156,402158,1758583,10505612,4670524,14351637,
2020-08-25,,,848,264,1136,75214,41246,99219,77172,22505,96005,1349463,393691,1718867,10582784,4693029,14447642,
2020-08-26,,,840,260,1121,76053,41506,100340,75355,22024,93679,1322564,385401,1679451,10658139,4715054,14541320,
2020-08-27,,,830,255,1105,76883,41762,101444,73644,21552,91538,1295615,377299,1640382,10731783,4736607,14632858,
2020-08-28,,,820,250,1088,77703,42012,102532,71936,21090,89388,1268622,369330,1601691,10803719,4757697,14722245,
2020-08-29,,,810,246,1071,78513,42259,103602,70238,20636,87244,1241634,361500,1563471,10873957,4778334,14809489,
2020-08-30,,,799,241,1052,79312,42500,104654,68561,20193,85117,1214709,353820,1525866,10942518,4798527,14894605,
2020-08-31,,,788,236,1034,80100,42736,105687,66920,19757,82893,1187913,346293,1488810,11009438,4818285,14977498,
2020-09-01,,,776,231,1014,80876,42968,106701,65320,19330,80891,1161311,338918,1452548,11074758,4837616,15058388,
