date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,1,171,,,,,,,74,34,141,1502,749,2603,21529,15248,29295,0.652855710978
2020-05-02,2,173,,,,,,,71,33,137,1441,712,2529,21600,15281,29431,0.652856076561
2020-05-03,1,174,,,,,,,68,31,133,1382,677,2457,21669,15313,29564,0.652856621943
2020-05-04,5,179,,,,,,,66,30,129,1327,644,2388,21734,15343,29692,0.652857435552
2020-05-05,2,181,,,,,,,63,28,125,1274,614,2320,21797,15372,29817,0.652858649301
2020-05-06,2,183,,,,,,,60,27,121,1223,585,2253,21857,15400,29938,0.652860459971
2020-05-07,0,183,,,,,,,58,26,117,1174,557,2188,21915,15426,30055,0.652863161105
2020-05-08,3,186,,,,,,,55,24,113,1127,531,2123,21971,15451,30168,0.652867190574
2020-05-09,0,186,,,,,,,53,23,109,1081,507,2059,22023,15475,30276,0.652873201501
2020-05-10,2,188,,,,,,,51,22,105,1038,483,1996,22074,15497,30380,0.652882168005
2020-05-11,0,188,,,,,,,48,21,101,995,461,1933,22122,15518,30480,0.652895542803
2020-05-12,0,188,,,,,,,46,20,97,954,439,1871,22169,15538,30577,0.652915491971
2020-05-13,0,188,,,,,,,44,18,93,915,418,1810,22213,15557,30669,0.652945244435
2020-05-14,2,190,,,,,,,42,17,89,876,398,1749,22254,15575,30758,0.652989611661
2020-05-15,0,190,,,,,,,40,16,85,839,378,1689,22294,15592,30842,0.653055759236
2020-05-16,2,192,,,,,,,38,15,82,803,359,1630,22332,15608,30924,0.653154349681
2020-05-17,0,192,,,,,,,36,15,79,768,341,1571,22368,15623,31002,0.653301229078
2020-05-18,0,192,,,,,,,35,14,76,734,324,1514,22403,15637,31077,0.653519902842
2020-05-19,1,193,,,,,,,33,13,73,702,307,1458,22436,15651,31150,0.653845140197
2020-05-20,1,194,,,,,,,32,13,70,671,292,1403,22468,15665,31219,0.654328156408
2020-05-21,2,196,,,,,,,31,12,68,642,277,1349,22499,15677,31287,0.655043919356
2020-05-22,1,197,,,,,,,30,12,65,614,263,1297,22529,15690,31352,0.656101136262
2020-05-23,1,198,,,,,,,29,12,63,587,250,1247,22558,15702,31415,0.657655218835
2020-05-24,1,199,,,,,,,28,11,61,562,238,1200,22585,15713,31475,0.659923635268
2020-05-25,1,200,,,,,,,27,11,60,538,227,1155,22613,15725,31534,0.663200890485
2020-05-26,2,202,,,,,,,26,11,58,517,217,1112,22639,15736,31592,0.667866056537
2020-05-27,0,202,,,,,,,26,11,56,496,208,1072,22665,15747,31648,0.674368826565
2020-05-28,0,202,,,,,,,25,10,55,478,200,1034,22690,15758,31702,0.683172452331
2020-05-29,0,202,,,,,,,25,10,54,461,193,999,22715,15769,31756,0.694631839099
2020-05-30,2,204,,,,,,,25,10,54,446,188,968,22740,15780,31810,0.708808673811
2020-05-31,1,205,,,,,,,25,10,54,433,183,940,22765,15791,31863,0.725284207753
2020-06-01,0,205,,,,,,,25,11,54,422,179,915,22790,15802,31917,0.743095452309
2020-06-02,1,206,,,,,,,25,11,55,412,176,894,22815,15813,31971,0.756530909901
2020-06-03,0,206,,,,,,,25,11,55,404,173,876,22840,15825,32025,0.769383643643
2020-06-04,2,208,,,,,,,25,11,54,397,171,860,22865,15836,32079,0.781167823019
2020-06-05,0,208,,,,,,,25,11,54,391,170,846,22890,15848,32132,0.791559065519
2020-06-06,0,208,,,,,,,26,11,54,387,169,834,22916,15859,32185,0.800411601601
2020-06-07,0,208,,,,,,,26,11,54,384,169,824,22942,15871,32238,0.807734519274
2020-06-08,,,0,0,1,208,208,209,26,12,54,382,169,817,22967,15883,32292,
2020-06-09,,,0,0,1,209,208,210,26,12,54,381,170,812,22994,15896,32346,
2020-06-10,,,0,0,1,209,208,211,26,12,55,381,171,809,23020,15908,32400,
2020-06-11,,,0,0,1,210,208,212,27,12,55,382,172,807,23047,15920,32455,
2020-06-12,,,0,0,1,210,208,213,27,12,55,383,174,808,23074,15933,32509,
2020-06-13,,,0,0,1,210,208,214,27,12,56,385,176,809,23101,15946,32565,
2020-06-14,,,0,0,1,211,209,214,27,12,56,388,178,811,23128,15958,32620,
2020-06-15,,,0,0,1,211,209,215,28,12,56,391,180,813,23156,15971,32676,
2020-06-16,,,0,0,1,211,209,216,28,13,57,394,182,816,23184,15984,32732,
2020-06-17,,,0,0,1,212,209,216,28,13,57,397,183,818,23212,15997,32789,
2020-06-18,,,0,0,1,212,209,217,28,13,57,400,185,821,23240,16011,32845,
2020-06-19,,,0,0,1,212,209,217,29,13,58,404,187,824,23269,16024,32902,
2020-06-20,,,0,0,1,212,209,218,29,13,58,407,189,829,23297,16037,32960,
2020-06-21,,,0,0,1,213,209,219,29,13,58,411,191,833,23326,16051,33018,
2020-06-22,,,0,0,1,213,210,219,29,13,59,414,192,838,23356,16064,33076,
2020-06-23,,,0,0,1,213,210,220,29,13,59,418,194,843,23385,16078,33135,
2020-06-24,,,0,0,1,213,210,220,30,13,60,421,195,849,23415,16091,33195,
2020-06-25,,,0,0,1,214,210,221,30,13,61,424,196,855,23444,16105,33255,
2020-06-26,,,0,0,1,214,210,221,30,13,62,428,197,862,23475,16118,33316,
2020-06-27,,,0,0,1,214,210,222,30,13,63,431,198,870,23505,16132,33379,
2020-06-28,,,0,0,1,214,210,222,30,13,64,434,199,877,23535,16145,33442,
2020-06-29,,,0,0,1,215,210,223,31,13,64,438,200,886,23566,16159,33506,
2020-06-30,,,0,0,1,215,210,223,31,13,65,441,201,895,23597,16172,33570,
2020-07-01,,,0,0,1,215,211,224,31,13,66,444,201,904,23628,16186,33636,
2020-07-02,,,0,0,1,215,211,224,31,13,67,447,202,914,23659,16200,33702,
2020-07-03,,,0,0,1,216,211,225,31,13,68,450,202,925,23690,16213,33770,
2020-07-04,,,0,0,1,216,211,225,31,13,68,453,202,935,23721,16227,33837,
2020-07-05,,,0,0,1,216,211,226,31,13,68,456,202,945,23753,16240,33905,
2020-07-06,,,0,0,1,216,211,226,32,13,68,458,203,955,23784,16254,33973,
2020-07-07,,,0,0,1,216,211,227,32,13,68,460,203,965,23816,16267,34041,
2020-07-08,,,0,0,1,217,211,227,32,13,69,463,203,974,23848,16281,34109,
2020-07-09,,,0,0,1,217,211,228,32,13,69,465,202,983,23879,16294,34177,
2020-07-10,,,0,0,1,217,212,228,32,13,69,467,202,991,23911,16308,34246,
2020-07-11,,,0,0,1,217,212,229,32,13,70,468,202,999,23943,16321,34315,
2020-07-12,,,0,0,1,218,212,229,32,13,70,470,202,1007,23975,16334,34385,
2020-07-13,,,0,0,1,218,212,230,32,13,71,471,202,1014,24006,16347,34455,
2020-07-14,,,0,0,1,218,212,230,32,13,71,472,201,1021,24038,16361,34526,
2020-07-15,,,0,0,1,218,212,231,32,13,71,473,201,1027,24070,16374,34597,
2020-07-16,,,0,0,1,219,212,231,32,13,72,474,200,1032,24101,16387,34668,
2020-07-17,,,0,0,1,219,212,232,32,13,72,474,200,1037,24133,16400,34739,
2020-07-18,,,0,0,1,219,213,232,32,13,72,475,199,1042,24165,16413,34811,
2020-07-19,,,0,0,1,220,213,233,31,12,72,475,199,1046,24196,16426,34883,
2020-07-20,,,0,0,1,220,213,233,31,12,72,474,198,1050,24227,16439,34955,
2020-07-21,,,0,0,1,220,213,234,31,12,73,474,197,1055,24259,16452,35027,
2020-07-22,,,0,0,1,220,213,234,31,12,73,474,197,1059,24290,16465,35099,
2020-07-23,,,0,0,1,221,213,235,31,12,73,473,196,1063,24321,16477,35171,
2020-07-24,,,0,0,1,221,213,235,31,12,73,472,195,1066,24352,16490,35243,
2020-07-25,,,0,0,1,221,213,236,31,12,73,471,195,1069,24383,16503,35315,
2020-07-26,,,0,0,1,221,213,236,31,12,72,470,194,1072,24413,16515,35387,
2020-07-27,,,0,0,1,222,214,237,30,12,72,469,193,1074,24444,16528,35459,
2020-07-28,,,0,0,1,222,214,237,30,12,72,468,192,1076,24474,16540,35531,
2020-07-29,,,0,0,1,222,214,238,30,12,72,466,191,1077,24504,16553,35602,
2020-07-30,,,0,0,1,222,214,239,30,12,72,464,191,1077,24534,16565,35673,
2020-07-31,,,0,0,1,223,214,239,30,12,72,463,190,1077,24564,16577,35745,
2020-08-01,,,0,0,1,223,214,240,30,12,71,461,189,1077,24594,16589,35815,
2020-08-02,,,0,0,1,223,214,240,29,12,71,459,188,1075,24623,16601,35886,
2020-08-03,,,0,0,1,223,214,241,29,12,71,457,187,1074,24653,16614,35956,
2020-08-04,,,0,0,1,224,214,241,29,12,70,454,186,1072,24682,16626,36026,
2020-08-05,,,0,0,1,224,214,242,29,11,70,452,185,1069,24711,16638,36095,
2020-08-06,,,0,0,1,224,215,242,29,11,70,450,184,1066,24739,16650,36164,
2020-08-07,,,0,0,1,224,215,243,29,11,69,447,184,1063,24768,16661,36233,
2020-08-08,,,0,0,1,224,215,243,28,11,69,444,183,1059,24796,16673,36301,
2020-08-09,,,0,0,1,225,215,244,28,11,68,442,182,1054,24824,16685,36369,
2020-08-10,,,0,0,1,225,215,245,28,11,68,439,181,1050,24852,16697,36436,
2020-08-11,,,0,0,1,225,215,245,28,11,67,436,180,1044,24880,16708,36503,
2020-08-12,,,0,0,1,225,215,246,27,11,67,433,179,1039,24907,16720,36569,
2020-08-13,,,0,0,1,226,215,246,27,11,66,430,178,1033,24935,16731,36634,
2020-08-14,,,0,0,1,226,215,247,27,11,66,427,177,1027,24962,16743,36700,
2020-08-15,,,0,0,1,226,215,247,27,11,65,424,177,1020,24989,16754,36764,
2020-08-16,,,0,0,1,226,216,248,27,11,65,422,176,1014,25015,16766,36829,
2020-08-17,,,0,0,1,227,216,248,27,11,64,419,175,1007,25042,16777,36892,
2020-08-18,,,0,0,1,227,216,249,26,11,64,416,174,1000,25068,16788,36956,
2020-08-19,,,0,0,1,227,216,249,26,11,63,413,174,993,25095,16800,37019,
2020-08-20,,,0,0,1,227,216,250,26,11,63,410,173,987,25121,16811,37081,
2020-08-21,,,0,0,1,228,216,250,26,11,63,408,172,980,25147,16822,37144,
2020-08-22,,,0,0,1,228,216,251,26,11,62,405,172,973,25173,16834,37205,
2020-08-23,,,0,0,1,228,216,252,26,11,62,403,171,966,25199,16845,37267,
2020-08-24,,,0,0,1,228,216,252,26,11,62,400,171,959,25224,16856,37328,
2020-08-25,,,0,0,1,228,216,253,26,11,61,398,170,953,25250,16867,37388,
2020-08-26,,,0,0,1,229,216,253,25,11,61,396,170,947,25276,16879,37449,
2020-08-27,,,0,0,1,229,217,254,25,11,60,394,170,940,25301,16890,37509,
2020-08-28,,,0,0,1,229,217,254,25,11,60,392,169,934,25326,16901,37568,
2020-08-29,,,0,0,1,229,217,255,25,11,60,390,169,928,25351,16912,37627,
2020-08-30,,,0,0,1,229,217,255,25,11,59,388,169,923,25377,16923,37686,
2020-08-31,,,0,0,1,230,217,256,25,11,59,386,168,917,25402,16935,37745,
2020-09-01,,,0,0,1,230,217,256,25,11,59,384,168,911,25426,16946,37803,
