date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-11,,,0,0,1,115,111,121,26,7,71,396,123,1037,17813,9708,27298,
2020-07-12,,,0,0,1,115,111,121,26,7,71,395,123,1040,17839,9716,27368,
2020-07-13,,,0,0,1,115,111,121,26,7,71,394,122,1043,17865,9724,27439,
2020-07-14,,,0,0,1,116,111,122,25,7,71,393,121,1045,17890,9732,27509,
2020-07-15,,,0,0,1,116,111,122,25,7,71,391,121,1047,17915,9740,27579,
2020-07-16,,,0,0,1,116,111,123,25,7,70,390,120,1049,17940,9747,27649,
2020-07-17,,,0,0,1,116,111,123,25,7,70,388,119,1049,17965,9755,27718,
2020-07-18,,,0,0,1,116,111,123,25,7,70,387,118,1050,17990,9762,27788,
2020-07-19,,,0,0,1,116,112,124,25,7,70,385,117,1049,18015,9769,27857,
2020-07-20,,,0,0,1,116,112,124,25,7,69,383,116,1049,18040,9776,27926,
2020-07-21,,,0,0,1,117,112,124,24,7,69,381,115,1047,18064,9783,27994,
2020-07-22,,,0,0,1,117,112,125,24,6,69,379,114,1046,18088,9790,28062,
2020-07-23,,,0,0,1,117,112,125,24,6,68,377,112,1043,18112,9797,28130,
2020-07-24,,,0,0,1,117,112,126,24,6,68,374,111,1041,18136,9804,28198,
2020-07-25,,,0,0,1,117,112,126,24,6,68,372,110,1037,18159,9811,28265,
2020-07-26,,,0,0,1,117,112,126,23,6,67,370,109,1034,18183,9817,28332,
2020-07-27,,,0,0,1,117,112,127,23,6,67,367,107,1030,18206,9824,28398,
2020-07-28,,,0,0,1,118,112,127,23,6,66,364,106,1025,18229,9831,28463,
2020-07-29,,,0,0,1,118,112,128,23,6,66,362,105,1020,18252,9837,28529,
2020-07-30,,,0,0,1,118,112,128,23,6,65,359,104,1015,18274,9844,28593,
2020-07-31,,,0,0,1,118,112,128,22,6,65,356,103,1009,18297,9851,28657,
2020-08-01,,,0,0,1,118,112,129,22,6,64,354,102,1003,18319,9857,28721,
2020-08-02,,,0,0,1,118,112,129,22,6,63,351,101,997,18341,9864,28784,
2020-08-03,,,0,0,1,119,112,129,22,6,63,348,100,990,18363,9870,28846,
2020-08-04,,,0,0,1,119,112,130,22,6,62,345,100,983,18384,9876,28908,
2020-08-05,,,0,0,1,119,112,130,21,6,62,342,99,975,18406,9883,28969,
2020-08-06,,,0,0,1,119,112,131,21,6,61,339,98,967,18427,9889,29029,
2020-08-07,,,0,0,1,119,112,131,21,6,60,336,98,959,18448,9896,29089,
2020-08-08,,,0,0,1,119,112,131,21,6,60,333,97,951,18469,9902,29149,
2020-08-09,,,0,0,1,119,112,132,21,6,59,330,97,943,18489,9908,29207,
2020-08-10,,,0,0,1,120,112,132,20,6,59,327,97,935,18510,9915,29266,
2020-08-11,,,0,0,1,120,113,133,20,6,58,324,96,926,18530,9921,29324,
2020-08-12,,,0,0,1,120,113,133,20,6,58,321,96,918,18550,9927,29381,
2020-08-13,,,0,0,1,120,113,133,20,6,57,319,96,910,18570,9934,29438,
2020-08-14,,,0,0,1,120,113,134,20,6,57,316,95,901,18590,9940,29494,
2020-08-15,,,0,0,1,120,113,134,20,6,56,313,95,893,18610,9946,29550,
2020-08-16,,,0,0,1,120,113,135,20,6,56,311,95,885,18630,9952,29605,
2020-08-17,,,0,0,1,120,113,135,20,6,55,308,95,877,18649,9959,29660,
2020-08-18,,,0,0,1,121,113,135,19,6,55,306,94,869,18669,9965,29715,
2020-08-19,,,0,0,1,121,113,136,19,6,55,304,94,861,18688,9971,29769,
2020-08-20,,,0,0,1,121,113,136,19,6,54,302,94,854,18707,9977,29822,
2020-08-21,,,0,0,1,121,113,136,19,6,54,299,94,847,18726,9984,29876,
2020-08-22,,,0,0,1,121,113,137,19,6,53,297,94,840,18745,9990,29928,
2020-08-23,,,0,0,1,121,113,137,19,6,53,296,94,833,18764,9996,29981,
2020-08-24,,,0,0,1,121,113,137,19,6,53,294,94,826,18783,10002,30033,
2020-08-25,,,0,0,1,121,113,138,19,6,52,292,94,819,18802,10009,30085,
2020-08-26,,,0,0,1,122,113,138,19,6,52,290,93,813,18820,10015,30136,
2020-08-27,,,0,0,1,122,113,138,19,6,52,289,93,807,18839,10021,30187,
2020-08-28,,,0,0,1,122,113,139,18,6,51,287,93,801,18857,10027,30238,
2020-08-29,,,0,0,1,122,113,139,18,6,51,285,93,795,18876,10034,30288,
2020-08-30,,,0,0,1,122,113,139,18,6,51,284,93,789,18894,10040,30338,
2020-08-31,,,0,0,1,122,113,140,18,6,50,282,93,783,18912,10046,30388,
2020-09-01,,,0,0,1,122,113,140,18,6,50,281,93,778,18930,10052,30437,
