date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-23,,,19,10,26,1157,977,1289,3849,1640,6247,56160,25461,85127,248610,159376,326591,
2020-07-24,,,19,10,27,1176,987,1315,3858,1633,6329,56415,25345,86294,252468,161009,332920,
2020-07-25,,,19,10,27,1195,997,1342,3866,1625,6406,56651,25232,87469,256334,162635,339326,
2020-07-26,,,19,9,27,1215,1007,1369,3872,1618,6463,56871,25122,88635,260206,164254,345789,
2020-07-27,,,19,9,28,1234,1017,1396,3878,1611,6519,57074,25015,89789,264084,165865,352307,
2020-07-28,,,19,9,28,1253,1027,1423,3883,1606,6572,57259,24904,90932,267967,167471,358878,
2020-07-29,,,19,9,28,1273,1036,1451,3887,1600,6623,57428,24793,92062,271854,169072,365501,
2020-07-30,,,20,9,28,1292,1046,1478,3890,1595,6673,57581,24682,93169,275744,170668,372173,
2020-07-31,,,20,9,29,1312,1055,1507,3891,1590,6743,57717,24571,94269,279635,172258,378916,
2020-08-01,,,20,9,29,1332,1065,1535,3892,1585,6809,57837,24460,95346,283527,173844,385725,
2020-08-02,,,20,9,29,1351,1074,1563,3892,1580,6874,57942,24348,96400,287420,175424,392599,
2020-08-03,,,20,9,29,1371,1083,1592,3892,1574,6937,58032,24242,97428,291311,176999,399535,
2020-08-04,,,20,9,29,1391,1092,1621,3890,1569,6998,58106,24141,98432,295201,178569,406532,
2020-08-05,,,20,9,30,1410,1101,1650,3888,1564,7057,58167,24046,99409,299089,180133,413589,
2020-08-06,,,20,9,30,1430,1111,1679,3885,1560,7114,58213,23958,100359,302974,181694,420702,
2020-08-07,,,20,8,30,1450,1119,1709,3881,1548,7170,58244,23866,101281,306855,183242,427872,
2020-08-08,,,20,8,30,1469,1128,1739,3876,1536,7223,58263,23769,102175,310731,184779,435095,
2020-08-09,,,20,8,31,1489,1137,1769,3871,1523,7275,58268,23667,103044,314601,186303,442369,
2020-08-10,,,20,8,31,1509,1146,1800,3864,1511,7324,58260,23560,103905,318466,187814,449693,
2020-08-11,,,20,8,31,1528,1154,1831,3858,1501,7386,58239,23450,104773,322323,189316,457079,
2020-08-12,,,20,8,32,1548,1163,1862,3850,1490,7447,58206,23334,105647,326174,190806,464525,
2020-08-13,,,20,8,32,1567,1171,1893,3842,1479,7505,58162,23212,106529,330016,192285,472029,
2020-08-14,,,19,8,32,1587,1180,1925,3834,1470,7560,58106,23087,107416,333849,193755,479589,
2020-08-15,,,19,8,32,1606,1188,1957,3824,1465,7614,58039,22962,108287,337674,195221,487202,
2020-08-16,,,19,8,33,1626,1196,1989,3815,1460,7665,57961,22837,109142,341489,196682,494866,
2020-08-17,,,19,8,33,1645,1204,2021,3804,1455,7713,57873,22713,109981,345293,198137,502579,
2020-08-18,,,19,8,33,1664,1212,2053,3794,1451,7755,57775,22589,110799,349087,199589,510333,
2020-08-19,,,19,7,33,1683,1220,2086,3782,1446,7779,57668,22466,111580,352869,201035,518112,
2020-08-20,,,19,7,33,1702,1228,2118,3771,1441,7790,57551,22343,112313,356640,202476,525901,
2020-08-21,,,19,7,33,1721,1236,2151,3759,1436,7798,57425,22219,112997,360399,203913,533699,
2020-08-22,,,19,7,33,1740,1244,2184,3746,1431,7804,57290,22102,113631,364145,205345,541503,
2020-08-23,,,19,7,33,1759,1251,2217,3733,1427,7807,57148,21993,114215,367878,206772,549309,
2020-08-24,,,19,7,34,1778,1259,2250,3720,1422,7831,56997,21891,114771,371599,208194,557140,
2020-08-25,,,19,7,34,1797,1267,2283,3707,1417,7854,56840,21797,115300,375305,209612,564993,
2020-08-26,,,19,7,34,1815,1274,2317,3693,1412,7864,56675,21708,115778,378998,211024,572857,
2020-08-27,,,18,7,34,1834,1281,2350,3678,1407,7867,56503,21626,116198,382676,212432,580723,
2020-08-28,,,18,7,34,1852,1289,2384,3664,1402,7866,56324,21549,116559,386340,213835,588588,
2020-08-29,,,18,7,34,1871,1296,2418,3649,1398,7862,56140,21477,116861,389989,215233,596450,
2020-08-30,,,18,7,35,1889,1304,2452,3634,1393,7855,55949,21405,117102,393623,216626,604304,
2020-08-31,,,18,7,35,1907,1311,2486,3618,1388,7845,55753,21333,117283,397241,218015,612149,
2020-09-01,,,18,7,35,1926,1318,2521,3603,1383,7832,55551,21260,117403,400844,219398,619981,
2020-09-02,,,18,7,35,1944,1325,2556,3587,1378,7826,55344,21188,117474,404431,220777,627807,
2020-09-03,,,18,7,36,1962,1332,2591,3571,1373,7818,55133,21116,117513,408002,222151,635624,
2020-09-04,,,18,7,36,1980,1339,2627,3554,1369,7800,54916,21043,117523,411556,223520,643424,
2020-09-05,,,18,6,36,1999,1346,2663,3538,1364,7780,54695,20971,117504,415093,224885,651203,
2020-09-06,,,18,6,37,2017,1353,2699,3521,1359,7757,54469,20899,117457,418614,226244,658959,
2020-09-07,,,18,6,37,2035,1360,2735,3504,1354,7731,54239,20826,117381,422118,227599,666690,
2020-09-08,,,18,6,37,2053,1367,2772,3486,1349,7703,54005,20754,117253,425604,228948,674393,
2020-09-09,,,18,6,37,2071,1374,2808,3469,1344,7660,53767,20681,117060,429073,230293,682052,
2020-09-10,,,18,6,37,2089,1381,2845,3451,1340,7614,53526,20609,116810,432524,231634,689666,
2020-09-11,,,18,6,37,2107,1388,2882,3433,1335,7565,53280,20536,116508,435957,232969,697231,
2020-09-12,,,18,6,37,2125,1394,2919,3415,1330,7514,53032,20464,116157,439372,234299,704744,
2020-09-13,,,18,6,37,2142,1401,2956,3397,1325,7460,52779,20391,115755,442768,235625,712204,
2020-09-14,,,18,6,37,2160,1408,2993,3378,1320,7404,52524,20319,115304,446147,236946,719608,
2020-09-15,,,18,6,38,2178,1415,3030,3360,1316,7357,52265,20247,114816,449507,238262,726964,
2020-09-16,,,18,6,38,2195,1422,3067,3341,1311,7305,52004,20174,114289,452848,239573,734269,
2020-09-17,,,18,6,38,2213,1428,3104,3323,1306,7252,51740,20102,113714,456171,240880,741521,
2020-09-18,,,17,6,38,2230,1435,3142,3304,1301,7196,51473,20030,113093,459474,242181,748716,
2020-09-19,,,17,6,38,2248,1442,3179,3285,1296,7138,51203,19957,112430,462759,243478,755854,
2020-09-20,,,17,6,38,2265,1448,3216,3266,1291,7089,50931,19885,111740,466025,244770,762942,
2020-09-21,,,17,6,38,2282,1455,3253,3247,1287,7026,50657,19813,111009,469271,246057,769968,
2020-09-22,,,17,6,38,2299,1461,3290,3227,1282,6961,50381,19740,110238,472499,247340,776928,
2020-09-23,,,17,6,38,2316,1468,3327,3211,1279,6901,50106,19670,109437,475710,248619,783829,
2020-09-24,,,17,6,38,2334,1475,3364,3195,1276,6842,49833,19601,108618,478905,249895,790670,
2020-09-25,,,17,6,38,2350,1481,3401,3179,1269,6778,49561,19531,107783,482084,251165,797448,
2020-09-26,,,17,6,37,2367,1488,3438,3163,1267,6727,49291,19463,106944,485248,252432,804174,
2020-09-27,,,17,6,37,2384,1494,3475,3148,1263,6680,49024,19396,106110,488396,253696,810853,
2020-09-28,,,17,6,37,2401,1501,3512,3134,1261,6616,48761,19332,105265,491530,254957,817469,
2020-09-29,,,17,6,37,2417,1507,3549,3120,1260,6577,48503,19271,104438,494650,256218,824046,
2020-09-30,,,17,6,37,2434,1513,3585,3107,1263,6509,48250,19219,103590,497757,257481,830554,
2020-10-01,,,16,6,37,2450,1520,3621,3093,1261,6478,48002,19169,102762,500850,258743,837031,
