date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,3,6,,,,,,,984,730,1237,13118,9430,17327,16282,11619,21691,0.961885453298
2020-03-25,4,10,,,,,,,975,729,1213,13526,9777,17694,17257,12348,22903,0.943608469145
2020-03-26,0,10,,,,,,,965,727,1200,13857,10073,17966,18223,13075,24102,0.929090521925
2020-03-27,10,20,,,,,,,954,723,1193,14103,10307,18150,19176,13799,25295,0.917542512892
2020-03-28,8,28,,,,,,,942,722,1168,14271,10485,18262,20118,14522,26462,0.908330751106
2020-03-29,11,39,,,,,,,929,725,1146,14374,10617,18288,21047,15247,27608,0.900957291607
2020-03-30,3,42,,,,,,,915,727,1134,14421,10706,18259,21962,15975,28742,0.895034688484
2020-03-31,9,51,,,,,,,901,725,1113,14415,10770,18157,22863,16700,29854,0.890262099565
2020-04-01,6,57,,,,,,,887,712,1084,14362,10812,17994,23750,17413,30937,0.886405327016
2020-04-02,3,60,,,,,,,873,700,1060,14269,10820,17798,24623,18113,31996,0.883281140463
2020-04-03,8,68,,,,,,,858,689,1037,14147,10805,17576,25481,18803,33033,0.880745330098
2020-04-04,0,68,,,,,,,844,677,1024,14002,10768,17348,26325,19480,34056,0.878683714547
2020-04-05,14,82,,,,,,,830,669,1010,13839,10716,17108,27155,20149,35066,0.877005384954
2020-04-06,4,86,,,,,,,816,660,995,13662,10650,16852,27971,20810,36060,0.875637606978
2020-04-07,12,98,,,,,,,802,648,979,13474,10569,16584,28772,21458,37038,0.874521944291
2020-04-08,10,108,,,,,,,788,636,958,13278,10476,16306,29560,22095,37996,0.87361128412
2020-04-09,10,118,,,,,,,774,625,936,13077,10372,16030,30334,22720,38932,0.872867533814
2020-04-10,8,126,,,,,,,761,616,919,12872,10261,15749,31095,23337,39851,0.872259821482
2020-04-11,9,135,,,,,,,747,608,904,12666,10146,15460,31842,23946,40754,0.871763079409
2020-04-12,38,173,,,,,,,734,597,889,12459,10021,15181,32576,24543,41643,0.871356921249
2020-04-13,4,177,,,,,,,721,583,878,12251,9879,14914,33298,25127,42521,0.871024746944
2020-04-14,6,183,,,,,,,709,570,866,12045,9722,14645,34007,25697,43386,0.870753025738
2020-04-15,6,189,,,,,,,696,556,852,11840,9552,14384,34703,26253,44238,0.870530719561
2020-04-16,7,196,,,,,,,684,545,839,11637,9386,14140,35387,26799,45076,0.870348817787
2020-04-17,4,200,,,,,,,672,533,826,11436,9219,13906,36058,27333,45902,0.870199960831
2020-04-18,17,217,,,,,,,660,520,813,11237,9050,13683,36718,27853,46715,0.870078134967
2020-04-19,9,226,,,,,,,648,504,801,11041,8877,13460,37367,28358,47515,0.869978424437
2020-04-20,9,235,,,,,,,637,489,797,10848,8698,13247,38003,28847,48312,0.869858234596
2020-04-21,10,245,,,,,,,625,475,794,10658,8512,13046,38629,29323,49105,0.869746511994
2020-04-22,15,260,,,,,,,614,461,781,10470,8325,12848,39243,29784,49885,0.869666578
2020-04-23,5,265,,,,,,,603,447,773,10286,8136,12662,39846,30231,50658,0.86961002256
2020-04-24,2,267,,,,,,,592,434,765,10104,7945,12491,40438,30666,51423,0.869565344597
2020-04-25,6,273,,,,,,,582,421,758,9925,7750,12330,41020,31087,52180,0.869528479711
2020-04-26,5,278,,,,,,,571,409,751,9749,7550,12177,41591,31496,52930,0.869528506791
2020-04-27,4,282,,,,,,,561,396,741,9575,7349,12028,42152,31893,53671,0.869528547191
2020-04-28,4,286,,,,,,,551,383,734,9404,7149,11884,42702,32276,54404,0.86952860746
2020-04-29,7,293,,,,,,,540,372,728,9236,6951,11746,43243,32649,55131,0.86952869737
2020-04-30,8,301,,,,,,,531,361,721,9071,6756,11615,43773,33010,55852,0.869528831501
2020-05-01,12,313,,,,,,,521,349,713,8907,6559,11488,44294,33359,56564,0.869529031599
2020-05-02,13,326,,,,,,,511,338,702,8747,6364,11364,44805,33697,57266,0.86952933011
2020-05-03,7,333,,,,,,,502,327,692,8588,6171,11243,45307,34024,57957,0.869529775434
2020-05-04,13,346,,,,,,,492,317,681,8432,5984,11123,45799,34342,58638,0.869530439774
2020-05-05,8,354,,,,,,,483,308,671,8278,5802,10997,46281,34650,59308,0.869531430842
2020-05-06,8,362,,,,,,,474,298,660,8126,5626,10863,46755,34949,59968,0.869532909317
2020-05-07,11,373,,,,,,,464,289,650,7977,5454,10733,47219,35238,60617,0.869535114887
2020-05-08,7,380,,,,,,,455,280,640,7829,5288,10599,47675,35519,61257,0.869538405088
2020-05-09,5,385,,,,,,,447,272,630,7683,5126,10463,48121,35792,61886,0.869543313219
2020-05-10,3,388,,,,,,,438,263,619,7539,4968,10325,48559,36056,62505,0.869550634681
2020-05-11,5,393,,,,,,,429,255,609,7397,4815,10184,48988,36312,63114,0.869561555667
2020-05-12,9,402,,,,,,,421,247,599,7257,4666,10042,49409,36559,63712,0.869577844856
2020-05-13,7,409,,,,,,,412,239,589,7119,4522,9897,49821,36799,64301,0.869602138776
2020-05-14,13,422,,,,,,,404,232,579,6982,4382,9749,50225,37031,64880,0.869638366157
2020-05-15,2,424,,,,,,,395,224,569,6847,4246,9597,50620,37256,65449,0.869692377948
2020-05-16,4,428,,,,,,,387,217,559,6713,4114,9444,51007,37474,66007,0.86977288047
2020-05-17,0,428,,,,,,,379,210,550,6581,3986,9291,51386,37684,66557,0.869892812598
2020-05-18,6,434,,,,,,,371,203,540,6450,3862,9140,51757,37887,67096,0.870071367319
2020-05-19,7,441,,,,,,,363,196,530,6321,3741,8989,52120,38083,67626,0.870336934913
2020-05-20,5,446,,,,,,,355,189,521,6194,3622,8839,52475,38272,68146,0.870731334421
2020-05-21,2,448,,,,,,,348,182,512,6068,3506,8690,52823,38455,68658,0.871315779722
2020-05-22,8,456,,,,,,,340,176,503,5943,3393,8543,53163,38632,69160,0.872179034036
2020-05-23,2,458,,,,,,,333,170,494,5821,3282,8397,53496,38802,69654,0.87344799642
2020-05-24,0,458,,,,,,,327,165,487,5701,3175,8255,53822,38968,70140,0.875300237205
2020-05-25,2,460,,,,,,,321,160,480,5584,3072,8116,54143,39128,70620,0.877976229887
2020-05-26,8,468,,,,,,,315,155,475,5470,2972,7981,54459,39284,71095,0.881785499959
2020-05-27,6,474,,,,,,,311,151,471,5360,2875,7853,54769,39435,71565,0.887095237485
2020-05-28,11,485,,,,,,,307,147,468,5255,2783,7732,55076,39583,72032,0.894283703615
2020-05-29,3,488,,,,,,,304,144,467,5156,2695,7620,55381,39727,72499,0.90364069082
2020-05-30,10,498,,,,,,,303,142,468,5063,2613,7518,55683,39870,72966,0.91521656863
2020-05-31,4,502,,,,,,,302,140,473,4979,2536,7432,55986,40010,73439,0.92866941418
2020-06-01,0,502,,,,,,,302,140,481,4902,2466,7363,56288,40150,73919,0.943212913827
2020-06-02,13,515,,,,,,,302,138,487,4833,2401,7311,56590,40289,74406,0.954183431476
2020-06-03,1,516,,,,,,,303,136,496,4773,2342,7276,56893,40425,74902,0.964678134866
2020-06-04,4,520,,,,,,,304,136,506,4723,2289,7261,57198,40562,75407,0.974300326513
2020-06-05,5,525,,,,,,,306,135,517,4681,2242,7267,57504,40697,75924,0.982785136834
2020-06-06,,,5,2,7,530,527,532,308,133,530,4650,2199,7294,57812,40831,76453,
2020-06-07,,,5,2,7,535,530,539,311,131,542,4627,2160,7342,58123,40963,76995,
2020-06-08,,,5,2,7,539,532,546,313,129,553,4614,2124,7408,58436,41092,77548,
2020-06-09,,,4,2,7,543,535,552,316,127,556,4609,2091,7484,58752,41219,78104,
2020-06-10,,,4,2,7,548,537,558,319,125,568,4612,2061,7577,59071,41345,78671,
2020-06-11,,,4,2,6,552,539,564,322,124,583,4623,2033,7689,59393,41469,79253,
2020-06-12,,,4,2,6,556,541,570,325,122,592,4641,2009,7814,59718,41592,79845,
2020-06-13,,,4,1,6,559,543,575,328,121,606,4665,1986,7952,60046,41713,80451,
2020-06-14,,,4,1,6,563,545,581,332,119,618,4694,1963,8102,60378,41833,81068,
2020-06-15,,,4,1,6,566,547,586,335,118,631,4727,1941,8260,60713,41952,81698,
2020-06-16,,,3,1,6,570,549,591,339,116,647,4764,1918,8426,61052,42069,82345,
2020-06-17,,,3,1,5,573,550,596,343,115,664,4804,1895,8603,61394,42184,83009,
2020-06-18,,,3,1,5,576,552,601,346,113,682,4847,1872,8789,61741,42297,83690,
2020-06-19,,,3,1,5,579,553,606,350,112,700,4893,1848,8982,62091,42410,84389,
2020-06-20,,,3,1,5,582,555,610,354,110,718,4942,1823,9183,62446,42520,85107,
2020-06-21,,,3,1,5,585,556,615,359,109,737,4992,1798,9390,62804,42630,85843,
2020-06-22,,,3,1,5,589,557,620,363,108,756,5044,1775,9604,63167,42738,86598,
2020-06-23,,,3,1,5,592,559,625,367,106,776,5098,1752,9826,63534,42845,87373,
2020-06-24,,,3,1,5,595,560,630,372,105,796,5153,1730,10065,63906,42950,88169,
2020-06-25,,,3,1,5,598,562,634,376,104,816,5211,1709,10314,64282,43054,88985,
2020-06-26,,,3,1,5,600,563,639,381,103,837,5270,1688,10569,64663,43157,89821,
2020-06-27,,,3,1,6,603,564,644,386,101,858,5330,1667,10834,65048,43259,90679,
2020-06-28,,,3,1,6,606,566,650,390,100,878,5392,1646,11107,65439,43360,91557,
2020-06-29,,,3,1,6,609,567,655,395,99,901,5456,1626,11390,65834,43460,92458,
2020-06-30,,,3,1,6,612,568,660,401,98,924,5522,1606,11683,66235,43558,93381,
2020-07-01,,,3,1,6,615,569,665,406,97,946,5588,1586,11982,66640,43655,94327,
2020-07-02,,,3,1,6,619,570,671,411,96,969,5657,1568,12287,67051,43752,95295,
2020-07-03,,,3,1,6,622,572,676,416,95,993,5726,1549,12598,67467,43847,96288,
2020-07-04,,,3,1,6,625,573,682,421,94,1017,5797,1531,12916,67888,43941,97305,
2020-07-05,,,3,1,6,628,574,688,426,93,1041,5868,1513,13239,68314,44034,98345,
2020-07-06,,,3,1,6,631,575,693,431,92,1063,5941,1496,13566,68745,44126,99408,
2020-07-07,,,3,1,6,634,576,699,437,91,1089,6015,1479,13898,69182,44217,100496,
2020-07-08,,,3,1,6,637,577,705,442,90,1114,6090,1462,14237,69624,44308,101610,
2020-07-09,,,3,1,7,640,578,711,447,89,1140,6165,1446,14581,70071,44397,102749,
2020-07-10,,,3,1,7,643,579,718,452,88,1166,6242,1430,14930,70524,44485,103914,
2020-07-11,,,3,1,7,646,580,724,458,87,1192,6319,1414,15285,70981,44572,105106,
2020-07-12,,,3,0,7,650,581,730,463,86,1219,6396,1398,15646,71444,44658,106325,
2020-07-13,,,3,0,7,653,582,737,469,85,1246,6474,1382,16014,71913,44743,107570,
2020-07-14,,,3,0,7,656,583,744,474,84,1273,6553,1367,16386,72387,44827,108843,
2020-07-15,,,3,0,7,659,584,751,479,83,1301,6632,1352,16763,72866,44910,110143,
2020-07-16,,,3,0,8,663,585,758,485,82,1329,6711,1337,17145,73351,44993,111472,
2020-07-17,,,3,0,8,666,586,765,490,81,1357,6790,1322,17533,73841,45074,112828,
2020-07-18,,,3,0,8,669,587,772,496,80,1385,6870,1307,17925,74337,45155,114213,
2020-07-19,,,3,0,8,673,588,780,501,79,1414,6950,1293,18322,74838,45234,115626,
2020-07-20,,,3,0,8,676,589,787,507,78,1443,7031,1278,18724,75345,45313,117068,
2020-07-21,,,3,0,8,679,590,795,512,77,1472,7111,1264,19132,75857,45391,118539,
2020-07-22,,,3,0,8,683,590,803,518,77,1501,7192,1250,19544,76374,45468,120040,
2020-07-23,,,3,0,9,686,591,811,523,76,1531,7273,1237,19961,76897,45545,121570,
2020-07-24,,,3,0,9,690,592,819,529,75,1560,7355,1223,20381,77426,45620,123130,
2020-07-25,,,4,0,9,693,593,828,534,74,1590,7436,1210,20806,77960,45695,124719,
2020-07-26,,,4,0,9,697,594,836,539,73,1620,7518,1196,21233,78499,45769,126339,
2020-07-27,,,4,0,9,700,594,845,545,73,1650,7600,1183,21665,79044,45842,127989,
2020-07-28,,,4,0,9,704,595,854,550,72,1681,7682,1170,22100,79595,45914,129669,
2020-07-29,,,4,0,10,708,596,863,556,71,1711,7764,1158,22538,80151,45985,131380,
2020-07-30,,,4,0,10,711,597,872,561,70,1742,7846,1145,22979,80712,46056,133122,
2020-07-31,,,4,0,10,715,597,882,567,70,1773,7928,1133,23423,81279,46126,134895,
2020-08-01,,,4,0,10,719,598,891,572,69,1804,8010,1121,23870,81851,46196,136698,
2020-08-02,,,4,0,10,722,599,901,578,68,1835,8091,1109,24320,82428,46264,138532,
2020-08-03,,,4,0,10,726,599,911,583,67,1866,8173,1097,24772,83011,46332,140398,
2020-08-04,,,4,0,11,730,600,921,588,67,1897,8255,1086,25227,83600,46399,142295,
2020-08-05,,,4,0,11,734,601,931,594,66,1928,8336,1074,25684,84193,46466,144222,
2020-08-06,,,4,0,11,737,601,941,599,65,1960,8418,1063,26142,84792,46532,146182,
2020-08-07,,,4,0,11,741,602,952,604,65,1991,8499,1052,26603,85396,46597,148172,
2020-08-08,,,4,0,11,745,603,963,609,64,2022,8580,1041,27065,86006,46661,150194,
2020-08-09,,,4,0,11,749,603,973,615,63,2054,8660,1030,27528,86620,46725,152247,
2020-08-10,,,4,0,12,753,604,984,620,63,2085,8741,1020,27993,87240,46789,154331,
2020-08-11,,,4,0,12,757,605,996,625,62,2116,8820,1009,28458,87865,46851,156447,
2020-08-12,,,4,0,12,761,605,1007,630,62,2147,8900,999,28924,88495,46913,158593,
2020-08-13,,,4,0,12,765,606,1019,635,61,2178,8979,989,29391,89129,46975,160771,
2020-08-14,,,4,0,12,769,606,1030,640,60,2209,9057,979,29859,89769,47036,162980,
2020-08-15,,,4,0,12,773,607,1042,645,60,2240,9135,969,30326,90414,47096,165220,
2020-08-16,,,4,0,13,777,608,1054,650,59,2271,9213,960,30793,91064,47156,167490,
2020-08-17,,,4,0,13,781,608,1066,654,59,2302,9290,950,31260,91718,47215,169792,
2020-08-18,,,4,0,13,785,609,1079,659,58,2332,9366,941,31726,92377,47273,172123,
2020-08-19,,,4,0,13,789,609,1091,664,58,2363,9441,932,32191,93041,47331,174486,
2020-08-20,,,4,0,13,793,610,1104,668,57,2393,9516,923,32656,93709,47389,176878,
2020-08-21,,,4,0,14,798,610,1117,673,57,2423,9590,914,33119,94382,47446,179300,
2020-08-22,,,4,0,14,802,611,1131,677,56,2452,9663,905,33580,95060,47502,181752,
2020-08-23,,,4,0,14,806,611,1144,682,56,2482,9736,897,34040,95741,47558,184233,
2020-08-24,,,4,0,14,810,612,1158,686,55,2511,9807,888,34497,96428,47614,186744,
2020-08-25,,,4,0,15,815,612,1172,690,55,2540,9878,880,34952,97118,47669,189283,
2020-08-26,,,4,0,15,819,613,1186,694,54,2569,9947,872,35405,97812,47724,191851,
2020-08-27,,,4,0,15,824,613,1201,698,54,2597,10016,864,35855,98511,47778,194448,
2020-08-28,,,4,0,15,828,614,1216,702,53,2625,10084,856,36301,99213,47831,197072,
2020-08-29,,,5,0,15,833,614,1231,706,53,2653,10150,848,36744,99919,47884,199724,
2020-08-30,,,5,0,16,837,615,1246,710,52,2680,10215,841,37184,100629,47937,202403,
2020-08-31,,,5,0,16,842,615,1261,714,52,2707,10279,833,37620,101343,47989,205110,
2020-09-01,,,5,0,16,847,616,1277,717,51,2733,10342,826,38051,102060,48041,207842,
