date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,3,108,,,,,,,236,174,288,4198,3280,5035,22413,16764,28352,0.697662064378
2020-04-18,2,110,,,,,,,231,169,282,4101,3178,4930,22644,16934,28634,0.697660884898
2020-04-19,3,113,,,,,,,225,164,276,4006,3080,4827,22869,17099,28910,0.697660917449
2020-04-20,3,116,,,,,,,220,159,270,3913,2986,4725,23089,17259,29179,0.69766096601
2020-04-21,5,121,,,,,,,215,155,264,3822,2896,4626,23304,17414,29442,0.697661038454
2020-04-22,0,121,,,,,,,209,150,258,3733,2809,4527,23513,17565,29700,0.697661146528
2020-04-23,4,125,,,,,,,204,146,252,3645,2725,4430,23717,17711,29951,0.697661307755
2020-04-24,5,130,,,,,,,199,142,246,3559,2645,4333,23916,17853,30196,0.697661548277
2020-04-25,0,130,,,,,,,194,138,240,3475,2567,4238,24110,17992,30436,0.697661907092
2020-04-26,4,134,,,,,,,189,134,234,3392,2492,4143,24299,18126,30669,0.697662442378
2020-04-27,2,136,,,,,,,184,130,228,3310,2419,4049,24483,18256,30897,0.697663240925
2020-04-28,2,138,,,,,,,179,126,222,3229,2348,3956,24662,18382,31118,0.697664432205
2020-04-29,1,139,,,,,,,174,122,216,3150,2279,3865,24836,18504,31334,0.697666209355
2020-04-30,1,140,,,,,,,169,118,211,3071,2212,3775,25006,18622,31544,0.697668860485
2020-05-01,0,140,,,,,,,165,114,205,2993,2147,3685,25170,18737,31749,0.697672815359
2020-05-02,3,143,,,,,,,160,110,199,2917,2083,3595,25330,18847,31947,0.69767871501
2020-05-03,1,144,,,,,,,155,107,193,2841,2020,3506,25485,18955,32140,0.697687515523
2020-05-04,2,146,,,,,,,150,103,188,2766,1959,3418,25635,19058,32327,0.697700642722
2020-05-05,0,146,,,,,,,146,99,182,2692,1899,3330,25781,19158,32508,0.697720222585
2020-05-06,1,147,,,,,,,141,96,176,2618,1840,3242,25922,19254,32684,0.697749424262
2020-05-07,1,148,,,,,,,136,92,171,2545,1781,3155,26058,19347,32854,0.697792970148
2020-05-08,2,150,,,,,,,132,89,165,2473,1724,3068,26190,19436,33019,0.697857893177
2020-05-09,1,151,,,,,,,127,85,159,2401,1668,2982,26317,19522,33177,0.697954658485
2020-05-10,0,151,,,,,,,123,82,154,2330,1612,2895,26440,19604,33331,0.698098818804
2020-05-11,0,151,,,,,,,118,79,148,2259,1557,2810,26558,19683,33478,0.698313444409
2020-05-12,1,152,,,,,,,114,75,143,2189,1503,2724,26672,19759,33620,0.698632660867
2020-05-13,3,155,,,,,,,109,72,137,2119,1449,2639,26781,19831,33757,0.699106735327
2020-05-14,1,156,,,,,,,105,69,132,2050,1396,2554,26886,19900,33888,0.699809247844
2020-05-15,4,160,,,,,,,101,65,126,1982,1344,2470,26987,19966,34013,0.700846893213
2020-05-16,2,162,,,,,,,96,62,121,1913,1292,2386,27083,20029,34134,0.702372206115
2020-05-17,1,163,,,,,,,92,59,116,1846,1241,2302,27176,20089,34249,0.704598628899
2020-05-18,2,165,,,,,,,89,57,111,1780,1191,2220,27265,20146,34359,0.707815214523
2020-05-19,0,165,,,,,,,85,55,107,1715,1144,2139,27350,20202,34465,0.712394017533
2020-05-20,1,166,,,,,,,82,54,104,1652,1098,2061,27432,20257,34569,0.718776406209
2020-05-21,2,168,,,,,,,80,52,102,1591,1055,1987,27513,20309,34671,0.727417056448
2020-05-22,1,169,,,,,,,78,51,101,1533,1014,1918,27591,20361,34771,0.738664303395
2020-05-23,2,171,,,,,,,77,50,100,1478,975,1853,27668,20412,34871,0.752578692022
2020-05-24,0,171,,,,,,,76,49,101,1427,939,1794,27744,20461,34971,0.768749225627
2020-05-25,1,172,,,,,,,75,47,101,1379,904,1742,27819,20509,35072,0.786230742745
2020-05-26,1,173,,,,,,,75,46,102,1336,872,1696,27894,20556,35173,0.799417478862
2020-05-27,0,173,,,,,,,74,45,103,1296,842,1656,27968,20601,35275,0.812032278699
2020-05-28,2,175,,,,,,,74,44,104,1261,814,1623,28042,20646,35379,0.823598305589
2020-05-29,0,175,,,,,,,74,43,105,1229,789,1596,28116,20690,35484,0.833797182095
2020-05-30,0,175,,,,,,,74,43,107,1202,766,1577,28189,20733,35590,0.842485837206
2020-05-31,0,175,,,,,,,74,42,109,1180,746,1565,28263,20775,35698,0.849673190692
2020-06-01,4,179,,,,,,,74,41,111,1161,728,1560,28337,20817,35808,0.855475272446
2020-06-02,0,179,,,,,,,74,41,112,1147,712,1562,28411,20859,35920,0.860067467956
2020-06-03,0,179,,,,,,,74,41,114,1135,698,1569,28485,20901,36034,0.863645576052
2020-06-04,1,180,,,,,,,74,41,116,1127,685,1581,28560,20942,36150,0.866399654807
2020-06-05,0,180,,,,,,,75,41,118,1122,674,1597,28634,20984,36268,0.868499591713
2020-06-06,,,1,0,1,181,180,181,75,41,120,1118,663,1617,28709,21025,36387,
2020-06-07,,,1,0,1,181,180,182,75,41,122,1116,654,1639,28784,21066,36509,
2020-06-08,,,1,0,1,182,181,183,75,41,124,1116,646,1663,28860,21107,36633,
2020-06-09,,,1,0,1,182,181,183,76,40,126,1116,638,1688,28936,21148,36759,
2020-06-10,,,0,0,1,183,181,184,76,40,129,1118,632,1715,29012,21188,36887,
2020-06-11,,,0,0,1,183,182,184,76,40,131,1120,627,1743,29088,21228,37017,
2020-06-12,,,0,0,1,184,182,185,77,39,133,1123,622,1771,29165,21268,37149,
2020-06-13,,,0,0,1,184,182,186,77,39,135,1126,617,1801,29242,21307,37284,
2020-06-14,,,0,0,1,184,182,186,77,39,137,1130,613,1831,29319,21346,37420,
2020-06-15,,,0,0,1,185,183,187,78,38,139,1133,609,1861,29397,21385,37559,
2020-06-16,,,0,0,1,185,183,187,78,38,141,1137,606,1891,29475,21424,37699,
2020-06-17,,,0,0,1,186,183,188,78,38,143,1142,603,1922,29553,21462,37842,
2020-06-18,,,0,0,1,186,183,188,79,38,145,1146,599,1953,29631,21500,37987,
2020-06-19,,,0,0,1,187,184,189,79,37,147,1151,595,1984,29710,21538,38134,
2020-06-20,,,0,0,1,187,184,190,79,37,150,1155,592,2016,29790,21576,38283,
2020-06-21,,,0,0,1,187,184,190,80,37,152,1160,588,2047,29869,21613,38434,
2020-06-22,,,0,0,1,188,184,191,80,37,154,1165,583,2078,29949,21650,38587,
2020-06-23,,,0,0,1,188,185,191,80,36,156,1170,579,2110,30030,21687,38742,
2020-06-24,,,0,0,1,189,185,192,81,36,158,1175,575,2141,30110,21724,38900,
2020-06-25,,,0,0,1,189,185,193,81,36,160,1179,572,2172,30191,21760,39059,
2020-06-26,,,0,0,1,189,185,193,81,36,161,1184,568,2203,30272,21797,39220,
2020-06-27,,,0,0,1,190,186,194,81,36,163,1188,564,2234,30353,21833,39383,
2020-06-28,,,0,0,1,190,186,195,81,35,165,1193,561,2264,30434,21869,39547,
2020-06-29,,,0,0,1,191,186,195,81,35,167,1197,557,2294,30516,21904,39714,
2020-06-30,,,0,0,1,191,186,196,81,35,168,1201,554,2323,30597,21940,39881,
2020-07-01,,,0,0,1,192,187,197,81,35,170,1204,550,2352,30679,21975,40050,
2020-07-02,,,0,0,1,192,187,197,81,34,171,1207,547,2379,30760,22010,40221,
2020-07-03,,,0,0,1,192,187,198,81,34,172,1210,544,2406,30842,22044,40392,
2020-07-04,,,0,0,1,193,187,199,81,34,173,1213,540,2432,30923,22079,40565,
2020-07-05,,,0,0,1,193,187,200,81,34,174,1215,537,2456,31004,22113,40738,
2020-07-06,,,0,0,1,194,188,200,81,33,175,1216,533,2480,31085,22147,40913,
2020-07-07,,,0,0,1,194,188,201,81,33,176,1217,530,2502,31166,22180,41089,
2020-07-08,,,0,0,1,195,188,202,81,33,177,1218,526,2523,31247,22214,41265,
2020-07-09,,,0,0,1,195,188,203,81,33,177,1218,523,2542,31328,22247,41442,
2020-07-10,,,0,0,1,196,189,204,80,33,178,1217,519,2561,31408,22280,41619,
2020-07-11,,,0,0,1,196,189,205,80,33,179,1217,516,2578,31489,22313,41798,
2020-07-12,,,0,0,1,196,189,205,80,32,179,1215,513,2594,31568,22346,41976,
2020-07-13,,,0,0,1,197,189,206,80,32,180,1214,510,2608,31648,22379,42155,
2020-07-14,,,0,0,1,197,189,207,79,32,180,1211,506,2622,31727,22411,42335,
2020-07-15,,,0,0,1,198,190,208,79,32,180,1209,503,2634,31806,22444,42514,
2020-07-16,,,0,0,1,198,190,209,79,32,180,1206,500,2644,31885,22476,42694,
2020-07-17,,,0,0,1,199,190,210,78,31,180,1203,498,2654,31963,22508,42874,
2020-07-18,,,0,0,1,199,190,211,78,31,180,1199,495,2661,32041,22540,43053,
2020-07-19,,,0,0,1,200,190,212,77,31,180,1195,492,2668,32118,22571,43232,
2020-07-20,,,0,0,1,200,191,212,77,31,179,1190,489,2673,32195,22603,43411,
2020-07-21,,,0,0,1,200,191,213,76,31,179,1186,487,2677,32271,22634,43589,
2020-07-22,,,0,0,1,201,191,214,76,31,179,1181,484,2679,32347,22665,43767,
2020-07-23,,,0,0,1,201,191,215,75,30,178,1175,482,2681,32422,22696,43945,
2020-07-24,,,0,0,1,202,191,216,75,30,178,1169,479,2681,32497,22727,44122,
2020-07-25,,,0,0,1,202,192,217,74,30,177,1163,476,2680,32572,22757,44299,
2020-07-26,,,0,0,1,203,192,218,74,30,177,1157,474,2678,32646,22788,44475,
2020-07-27,,,0,0,1,203,192,219,73,30,176,1150,471,2675,32719,22818,44651,
2020-07-28,,,0,0,1,204,192,220,73,30,175,1144,469,2670,32792,22848,44825,
2020-07-29,,,0,0,1,204,192,221,72,29,174,1136,466,2665,32864,22878,44999,
2020-07-30,,,0,0,1,205,193,222,72,29,174,1129,464,2658,32935,22908,45172,
2020-07-31,,,0,0,1,205,193,223,71,29,173,1122,461,2651,33006,22938,45344,
2020-08-01,,,0,0,1,205,193,224,70,29,172,1114,459,2642,33077,22967,45515,
2020-08-02,,,0,0,2,206,193,225,70,29,170,1106,457,2633,33146,22997,45685,
2020-08-03,,,0,0,2,206,193,226,69,29,169,1098,454,2623,33215,23026,45854,
2020-08-04,,,0,0,2,207,193,227,68,29,168,1089,452,2612,33284,23055,46022,
2020-08-05,,,0,0,2,207,194,228,68,28,167,1081,449,2600,33352,23084,46188,
2020-08-06,,,0,0,2,208,194,229,67,28,166,1072,447,2587,33419,23113,46354,
2020-08-07,,,0,0,2,208,194,230,67,28,165,1063,445,2573,33486,23141,46518,
2020-08-08,,,0,0,2,209,194,231,66,28,164,1055,443,2560,33552,23170,46681,
2020-08-09,,,0,0,2,209,194,232,66,28,163,1046,441,2545,33618,23198,46844,
2020-08-10,,,0,0,2,209,195,233,65,28,162,1038,439,2530,33683,23227,47005,
2020-08-11,,,0,0,2,210,195,234,65,28,161,1029,437,2515,33748,23255,47165,
2020-08-12,,,0,0,2,210,195,235,64,28,160,1021,435,2500,33813,23284,47325,
2020-08-13,,,0,0,2,211,195,236,64,28,159,1013,433,2484,33877,23312,47483,
2020-08-14,,,0,0,1,211,195,237,64,28,158,1005,432,2469,33940,23340,47640,
2020-08-15,,,0,0,1,212,195,238,63,28,157,997,430,2453,34004,23368,47797,
2020-08-16,,,0,0,1,212,196,239,63,28,156,990,429,2437,34066,23396,47952,
2020-08-17,,,0,0,1,212,196,240,62,28,155,983,427,2422,34129,23424,48107,
2020-08-18,,,0,0,1,213,196,241,62,28,154,976,426,2407,34191,23452,48261,
2020-08-19,,,0,0,1,213,196,242,62,27,153,969,425,2392,34253,23480,48413,
2020-08-20,,,0,0,1,214,196,243,61,27,153,963,424,2378,34314,23508,48566,
2020-08-21,,,0,0,1,214,196,244,61,27,152,957,423,2364,34376,23536,48717,
2020-08-22,,,0,0,1,214,197,245,61,27,151,951,422,2349,34436,23564,48867,
2020-08-23,,,0,0,1,215,197,246,61,27,150,945,421,2336,34497,23592,49017,
2020-08-24,,,0,0,1,215,197,247,60,27,149,939,420,2322,34557,23619,49165,
2020-08-25,,,0,0,1,216,197,248,60,27,148,934,419,2309,34617,23646,49313,
2020-08-26,,,0,0,1,216,197,249,60,27,148,929,418,2296,34677,23674,49460,
2020-08-27,,,0,0,1,216,197,250,59,26,147,924,416,2283,34737,23700,49607,
2020-08-28,,,0,0,1,217,198,251,59,26,146,919,415,2270,34796,23727,49752,
2020-08-29,,,0,0,1,217,198,252,59,26,145,914,413,2257,34855,23754,49897,
2020-08-30,,,0,0,1,218,198,253,59,26,145,910,411,2245,34914,23780,50041,
2020-08-31,,,0,0,1,218,198,253,59,26,144,906,410,2233,34972,23807,50185,
2020-09-01,,,0,0,1,218,198,254,58,26,143,901,408,2221,35030,23833,50327,
