date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-02,,,0,0,1,29,28,30,10,9,14,165,141,213,4504,4144,4936,
2020-07-03,,,0,0,1,29,28,30,10,9,14,163,140,211,4514,4153,4950,
2020-07-04,,,0,0,1,29,28,30,10,9,14,162,139,208,4525,4162,4963,
2020-07-05,,,0,0,1,29,28,30,10,8,13,161,138,206,4535,4171,4975,
2020-07-06,,,0,0,1,29,28,30,10,8,13,160,138,204,4545,4180,4988,
2020-07-07,,,0,0,1,29,28,30,10,8,13,159,137,203,4555,4189,5001,
2020-07-08,,,0,0,1,29,28,30,10,8,13,158,137,201,4566,4198,5014,
2020-07-09,,,0,0,1,29,28,30,10,8,13,157,136,199,4576,4207,5026,
2020-07-10,,,0,0,1,29,28,30,10,8,13,156,136,198,4586,4216,5039,
2020-07-11,,,0,0,1,29,28,31,10,8,13,155,135,196,4596,4224,5051,
2020-07-12,,,0,0,1,29,28,31,10,8,13,155,135,195,4606,4233,5064,
2020-07-13,,,0,0,1,29,28,31,10,8,13,154,134,193,4616,4242,5076,
2020-07-14,,,0,0,1,29,28,31,10,8,13,153,134,192,4626,4251,5088,
2020-07-15,,,0,0,1,30,28,31,10,8,13,153,134,191,4636,4260,5100,
2020-07-16,,,0,0,1,30,29,31,10,8,13,152,133,190,4646,4268,5113,
2020-07-17,,,0,0,1,30,29,31,10,8,13,151,133,189,4655,4277,5125,
2020-07-18,,,0,0,1,30,29,31,10,8,13,151,133,188,4665,4286,5137,
2020-07-19,,,0,0,1,30,29,31,10,8,12,150,132,187,4675,4295,5149,
2020-07-20,,,0,0,1,30,29,31,10,8,12,150,132,186,4685,4303,5161,
2020-07-21,,,0,0,1,30,29,31,10,8,12,149,132,185,4695,4312,5173,
2020-07-22,,,0,0,1,30,29,31,10,8,12,149,131,184,4704,4321,5184,
2020-07-23,,,0,0,1,30,29,31,10,8,12,149,131,183,4714,4329,5196,
2020-07-24,,,0,0,1,30,29,32,10,8,12,148,131,182,4724,4338,5208,
2020-07-25,,,0,0,1,30,29,32,10,8,12,148,130,181,4733,4347,5220,
2020-07-26,,,0,0,1,30,29,32,10,8,12,147,130,181,4743,4355,5231,
2020-07-27,,,0,0,1,30,29,32,10,8,12,147,130,180,4753,4364,5243,
2020-07-28,,,0,0,1,30,29,32,10,8,12,146,130,179,4762,4372,5254,
2020-07-29,,,0,0,1,30,29,32,10,8,12,146,129,178,4772,4381,5266,
2020-07-30,,,0,0,1,30,29,32,10,8,12,146,129,177,4781,4389,5277,
2020-07-31,,,0,0,1,30,29,32,10,8,12,145,129,177,4791,4398,5289,
2020-08-01,,,0,0,1,31,29,32,9,8,12,145,129,176,4800,4406,5300,
2020-08-02,,,0,0,1,31,29,32,9,8,12,144,128,175,4810,4415,5312,
2020-08-03,,,0,0,1,31,29,32,9,8,12,144,128,175,4819,4423,5323,
2020-08-04,,,0,0,1,31,30,32,9,8,12,144,128,174,4829,4432,5334,
2020-08-05,,,0,0,1,31,30,32,9,8,12,143,128,173,4838,4440,5346,
2020-08-06,,,0,0,1,31,30,32,9,8,12,143,128,173,4847,4449,5357,
2020-08-07,,,0,0,1,31,30,33,9,8,12,143,127,172,4857,4457,5368,
2020-08-08,,,0,0,1,31,30,33,9,8,12,142,127,172,4866,4466,5379,
2020-08-09,,,0,0,1,31,30,33,9,8,12,142,127,171,4875,4474,5390,
2020-08-10,,,0,0,1,31,30,33,9,8,12,142,127,171,4885,4482,5401,
2020-08-11,,,0,0,1,31,30,33,9,8,12,142,127,170,4894,4491,5413,
2020-08-12,,,0,0,1,31,30,33,9,8,12,141,126,170,4903,4499,5424,
2020-08-13,,,0,0,1,31,30,33,9,8,12,141,126,169,4913,4508,5435,
2020-08-14,,,0,0,1,31,30,33,9,8,12,141,126,169,4922,4516,5446,
2020-08-15,,,0,0,1,31,30,33,9,8,12,141,126,169,4931,4524,5457,
2020-08-16,,,0,0,1,31,30,33,9,8,12,140,126,168,4941,4533,5468,
2020-08-17,,,0,0,1,31,30,33,9,8,12,140,126,168,4950,4541,5479,
2020-08-18,,,0,0,1,31,30,33,9,8,12,140,126,168,4959,4550,5490,
2020-08-19,,,0,0,1,32,30,33,9,8,12,140,126,167,4969,4558,5501,
2020-08-20,,,0,0,1,32,30,33,9,8,12,140,126,167,4978,4566,5512,
2020-08-21,,,0,0,1,32,30,33,9,8,12,140,126,167,4987,4575,5523,
2020-08-22,,,0,0,1,32,30,34,9,8,12,140,126,167,4997,4583,5534,
2020-08-23,,,0,0,1,32,30,34,9,8,12,140,126,167,5006,4592,5545,
2020-08-24,,,0,0,1,32,30,34,9,8,12,140,125,167,5015,4600,5556,
2020-08-25,,,0,0,1,32,31,34,9,8,12,140,125,166,5025,4608,5567,
2020-08-26,,,0,0,1,32,31,34,9,8,12,140,125,166,5034,4617,5578,
2020-08-27,,,0,0,1,32,31,34,9,8,12,140,125,166,5043,4625,5589,
2020-08-28,,,0,0,1,32,31,34,9,8,12,140,125,166,5052,4634,5600,
2020-08-29,,,0,0,1,32,31,34,9,8,12,140,125,166,5062,4642,5611,
2020-08-30,,,0,0,1,32,31,34,9,8,12,140,125,166,5071,4650,5622,
2020-08-31,,,0,0,1,32,31,34,9,8,12,140,125,166,5080,4659,5633,
2020-09-01,,,0,0,1,32,31,34,9,8,12,139,125,166,5090,4667,5644,
