date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,1,2,,,,,,,25902,17995,35914,200182,131035,265412,236151,150561,315428,1.70437675965
2020-02-27,0,2,,,,,,,28891,20306,40524,223679,148188,298767,265042,170868,355951,1.70392038713
2020-02-28,0,2,,,,,,,32213,22901,45706,249850,167513,336511,297256,193769,401657,1.70330068705
2020-02-29,0,2,,,,,,,35905,25813,51530,278982,189266,379192,333161,219583,453186,1.70245856081
2020-03-01,0,2,,,,,,,40005,29079,58072,311376,213724,427411,373166,248662,511258,1.70131328856
2020-03-02,1,3,,,,,,,44552,32407,65414,347383,240877,481864,417718,281069,576672,1.69975459723
2020-03-03,1,4,,,,,,,49585,35652,73639,387398,270572,543342,467303,316722,650311,1.69763189858
2020-03-04,0,4,,,,,,,55139,39200,82981,431835,303026,612845,522441,355922,733291,1.69473981903
2020-03-05,2,6,,,,,,,61245,43073,93435,481118,338466,691029,583686,398996,826725,1.69079905894
2020-03-06,3,9,,,,,,,67923,47294,106012,535669,377118,779779,651609,446290,932737,1.68543186196
2020-03-07,2,11,,,,,,,75174,51881,119692,595895,419219,879940,726783,498171,1052429,1.6781325875
2020-03-08,8,19,,,,,,,82970,56848,134295,662167,465008,992152,809752,555019,1186723,1.66823750517
2020-03-09,0,19,,,,,,,91235,62204,149502,734760,514716,1116703,900988,617224,1336225,1.65490634209
2020-03-10,14,33,,,,,,,99839,67945,164863,813793,568544,1253389,1000827,685169,1501087,1.63714240856
2020-03-11,15,48,,,,,,,108585,73967,180773,899162,626571,1402346,1109411,759137,1681860,1.61388937961
2020-03-12,0,48,,,,,,,117220,79094,190193,990480,687670,1556625,1226631,838232,1872052,1.58422067106
2020-03-13,31,79,,,,,,,125462,85280,195869,1087051,752644,1711969,1352093,923512,2067920,1.54755498104
2020-03-14,12,91,,,,,,,133028,89921,203622,1187866,819664,1869885,1485121,1013433,2271541,1.50375969467
2020-03-15,0,91,,,,,,,139644,95269,208411,1291604,889120,2026766,1624765,1108703,2479951,1.45309647956
2020-03-16,57,148,,,,,,,145040,95274,212806,1396640,955315,2181500,1769805,1203977,2692757,1.39615878981
2020-03-17,0,148,,,,,,,148961,94385,210391,1501048,1017293,2326477,1918766,1298363,2903148,1.33395693837
2020-03-18,0,148,,,,,,,151204,93177,206008,1602668,1074818,2458845,2069970,1391541,3109155,1.2681020558
2020-03-19,95,243,,,,,,,151683,91699,213846,1699212,1127318,2589711,2221653,1483240,3323001,1.20088422
2020-03-20,207,450,,,,,,,150462,89982,209270,1788429,1174227,2705546,2372115,1573223,3532271,1.13506872116
2020-03-21,112,562,,,,,,,147747,88097,210171,1868254,1215030,2809704,2519862,1661320,3742441,1.07342275496
2020-03-22,114,676,,,,,,,143834,87009,206721,1936913,1250159,2896734,2663696,1748330,3949162,1.01820388768
2020-03-23,186,862,,,,,,,139047,86572,204912,1992990,1279882,2967351,2802743,1834902,4154074,0.970842330691
2020-03-24,240,1102,,,,,,,133690,83182,201439,2035445,1300860,3019288,2936433,1918084,4355512,0.931858250344
2020-03-25,231,1333,,,,,,,128019,83258,193392,2063625,1316173,3047817,3064451,2001343,4548904,0.900948817634
2020-03-26,365,1698,,,,,,,122221,80411,180435,2077261,1322617,3047479,3186673,2081754,4729338,0.877198717788
2020-03-27,299,1997,,,,,,,116426,77575,169479,2076468,1321098,3026766,3303099,2159330,4898817,0.859372534169
2020-03-28,320,2317,,,,,,,110717,73675,159273,2061723,1309493,2990170,3413816,2233006,5058090,0.846196785673
2020-03-29,294,2611,,,,,,,105153,71339,152740,2033848,1290912,2939288,3518969,2304346,5210829,0.836543516802
2020-03-30,419,3030,,,,,,,99772,68503,145906,1993976,1264146,2876783,3618741,2372849,5356734,0.829501077883
2020-03-31,502,3532,,,,,,,94600,64320,136697,1943535,1233192,2800674,3713341,2437170,5493431,0.824371040203
2020-04-01,511,4043,,,,,,,89652,61481,129226,1884227,1200288,2719509,3802993,2498652,5622657,0.820633907719
2020-04-02,1355,5398,,,,,,,84932,58080,123956,1817955,1165191,2637458,3887925,2556732,5746612,0.817909138691
2020-04-03,1122,6520,,,,,,,80439,54858,116289,1746710,1128351,2539901,3968364,2611591,5862901,0.81591999496
2020-04-04,1054,7574,,,,,,,76169,52015,109434,1672417,1090383,2440064,4044533,2663606,5972334,0.814465811066
2020-04-05,519,8093,,,,,,,72116,48918,105107,1596786,1051204,2335001,4116649,2712525,6077441,0.813401168101
2020-04-06,833,8926,,,,,,,68274,46072,99793,1521226,1010267,2228072,4184922,2758597,6177234,0.812620615057
2020-04-07,1417,10343,,,,,,,64633,42866,95103,1446813,966561,2118262,4249556,2801463,6272336,0.81204758396
2020-04-08,544,10887,,,,,,,61187,39724,91055,1374309,923103,2007878,4310742,2841188,6363390,0.811626387617
2020-04-09,1341,12228,,,,,,,57924,36785,86728,1304215,876630,1901214,4368666,2877974,6450117,0.811316452958
2020-04-10,987,13215,,,,,,,54837,34244,82735,1236830,830464,1803514,4423503,2912219,6532852,0.811088165384
2020-04-11,636,13851,,,,,,,51916,31879,79737,1172320,784768,1713771,4475419,2944098,6612588,0.810919870951
2020-04-12,561,14412,,,,,,,49153,29674,76728,1110756,740767,1631226,4524572,2973773,6689315,0.81079571021
2020-04-13,574,14986,,,,,,,46541,27619,71919,1052144,697047,1550406,4571113,3001393,6761234,0.810704049866
2020-04-14,762,15748,,,,,,,44070,25705,68655,996443,654248,1473155,4615183,3027098,6829889,0.810636344792
2020-04-15,1440,17188,,,,,,,41734,23921,65977,943576,613848,1402436,4656917,3051019,6895866,0.810586310493
2020-04-16,753,17941,,,,,,,39524,22188,63572,893449,574554,1336781,4696441,3073207,6959438,0.810549320012
2020-04-17,762,18703,,,,,,,37435,20323,61162,845952,536798,1273987,4733877,3093531,7020599,0.810521963518
2020-04-18,642,19345,,,,,,,35460,18600,59080,800973,500539,1216778,4769336,3112131,7079679,0.810500238072
2020-04-19,399,19744,,,,,,,33591,17024,56939,758395,465548,1164283,4802928,3129155,7136617,0.810484046085
2020-04-20,548,20292,,,,,,,31824,15579,54865,718103,432209,1114041,4834752,3144734,7191482,0.810471180847
2020-04-21,537,20829,,,,,,,30153,14257,52877,679982,400394,1067126,4864904,3158992,7244359,0.810458938704
2020-04-22,544,21373,,,,,,,28572,13046,51621,643920,370574,1023644,4893476,3172038,7295979,0.810449478812
2020-04-23,516,21889,,,,,,,27076,11937,50334,609810,342786,982923,4920552,3183975,7346313,0.810444506668
2020-04-24,390,22279,,,,,,,25661,11056,48281,577548,317057,944476,4946214,3195031,7394593,0.810444727727
2020-04-25,369,22648,,,,,,,24323,10270,46303,547034,293082,908044,4970536,3205302,7440895,0.810445057508
2020-04-26,242,22890,,,,,,,23056,9539,44964,518173,270742,873272,4993592,3214841,7485859,0.810445549479
2020-04-27,437,23327,,,,,,,21857,8785,43812,490877,249854,840355,5015449,3223627,7529670,0.81044628341
2020-04-28,367,23694,,,,,,,20722,8054,42523,465058,230289,810959,5036171,3231682,7572192,0.810447378293
2020-04-29,427,24121,,,,,,,19649,7382,40907,440636,211966,783210,5055819,3239064,7613098,0.810449011639
2020-04-30,289,24410,,,,,,,18634,6766,39350,417536,194811,756582,5074453,3245830,7652448,0.810451448245
2020-05-01,218,24628,,,,,,,17676,6205,37904,395688,178829,730914,5092129,3252036,7690351,0.810455083098
2020-05-02,135,24763,,,,,,,16769,5690,36501,375022,164196,706253,5108899,3257727,7726852,0.810460505359
2020-05-03,137,24900,,,,,,,15911,5218,35004,355473,150814,682177,5124809,3262945,7761855,0.810468593751
2020-05-04,304,25204,,,,,,,15099,4784,33649,336980,138574,658886,5139908,3267729,7795503,0.81048065872
2020-05-05,333,25537,,,,,,,14330,4386,32706,319486,127381,636727,5154238,3272116,7828209,0.810498654216
2020-05-06,275,25812,,,,,,,13603,4022,31920,302937,117146,615770,5167841,3276138,7860128,0.810525492945
2020-05-07,178,25990,,,,,,,12916,3688,31150,287281,107788,595299,5180757,3279827,7891277,0.810565515177
2020-05-08,243,26233,,,,,,,12265,3383,30202,272469,99235,575166,5193022,3283210,7921478,0.810625184751
2020-05-09,80,26313,,,,,,,11649,3103,29455,258457,91282,556340,5204671,3286314,7950933,0.810714119984
2020-05-10,70,26383,,,,,,,11066,2846,28736,245201,83858,538774,5215737,3289160,7979669,0.810846615109
2020-05-11,263,26646,,,,,,,10516,2611,28042,232661,76930,521852,5226253,3291772,8007711,0.811043873596
2020-05-12,348,26994,,,,,,,9995,2396,27364,220799,70541,505404,5236248,3294169,8035074,0.811337259631
2020-05-13,83,27077,,,,,,,9504,2199,26439,209580,64686,489320,5245751,3296369,8061512,0.811772972838
2020-05-14,351,27428,,,,,,,9040,2020,25334,198972,59324,473748,5254792,3298389,8086845,0.812418639304
2020-05-15,104,27532,,,,,,,8604,1856,24281,188942,54414,458679,5263396,3300245,8111126,0.813372320275
2020-05-16,0,27532,,,,,,,8196,1706,23280,179462,49915,444055,5271591,3301952,8134405,0.814774207596
2020-05-17,493,28025,,,,,,,7814,1571,22334,170507,45795,429887,5279406,3303523,8156738,0.816820472249
2020-05-18,0,28025,,,,,,,7461,1448,21444,162057,42026,416327,5286866,3304971,8178182,0.819776777543
2020-05-19,0,28025,,,,,,,7136,1337,20614,154094,38579,403293,5294002,3306309,8198796,0.823985072041
2020-05-20,110,28135,,,,,,,6842,1238,19850,146606,35432,390437,5300844,3307548,8218645,0.829851009293
2020-05-21,83,28218,,,,,,,6580,1151,19155,139582,32560,377672,5307424,3308699,8237799,0.837792473639
2020-05-22,0,28218,,,,,,,6350,1073,18561,133017,29945,365083,5313773,3309773,8256359,0.84812961357
2020-05-23,0,28218,,,,,,,6152,1005,18058,126903,27568,352940,5319925,3310779,8274417,0.86091807487
2020-05-24,152,28370,,,,,,,5982,946,17654,121237,25411,341139,5325907,3311725,8292071,0.875780117949
2020-05-25,90,28460,,,,,,,5838,885,17480,116008,23450,329883,5331745,3312611,8309551,0.891847062111
2020-05-26,73,28533,,,,,,,5689,845,17278,111181,21684,319119,5337434,3313456,8326829,0.903966751234
2020-05-27,66,28599,,,,,,,5559,809,17138,106745,20097,308894,5342992,3314266,8343967,0.915560784133
2020-05-28,66,28665,,,,,,,5444,775,17048,102685,18672,299503,5348437,3315041,8361015,0.926190908907
2020-05-29,52,28717,,,,,,,5343,725,16997,98988,17377,291166,5353779,3315766,8378011,0.935564510651
2020-05-30,57,28774,,,,,,,5249,689,16965,95632,16211,283850,5359028,3316456,8394976,0.943550095401
2020-05-31,31,28805,,,,,,,5159,652,16938,92595,15156,277508,5364187,3317108,8411913,0.950155861157
2020-06-01,31,28836,,,,,,,5073,616,16838,89854,14201,272013,5369260,3317724,8428750,0.955488448879
2020-06-02,107,28943,,,,,,,4993,582,16798,87387,13336,267366,5374253,3318307,8445548,0.95970905218
2020-06-03,81,29024,,,,,,,4917,549,16467,85168,12548,263219,5379170,3318857,8462014,0.962997626197
2020-06-04,44,29068,,,,,,,4846,519,16189,83172,11828,259558,5384016,3319377,8478202,0.965528849848
2020-06-05,46,29114,,,,,,,4777,490,16156,81370,11168,256559,5388793,3319867,8494358,0.967458863632
2020-06-06,,,49,10,137,29163,29124,29251,4710,464,16101,79731,10558,254099,5393504,3320331,8510458,
2020-06-07,,,46,9,132,29209,29134,29382,4646,438,16020,78225,9991,252060,5398150,3320770,8526477,
2020-06-08,,,44,8,126,29253,29143,29508,4585,414,16095,76828,9460,250501,5402735,3321185,8542572,
2020-06-09,,,42,8,122,29295,29151,29630,4525,393,15828,75515,8967,248849,5407260,3321579,8558399,
2020-06-10,,,40,7,117,29336,29159,29746,4468,373,15862,74294,8496,247432,5411728,3321952,8574261,
2020-06-11,,,39,7,113,29375,29166,29858,4412,357,16022,73148,8043,246316,5416140,3322309,8590283,
2020-06-12,,,37,6,109,29412,29172,29967,4358,343,16121,72062,7611,245388,5420499,3322653,8606403,
2020-06-13,,,36,6,106,29448,29179,30072,4306,330,16210,71026,7216,244602,5424805,3322983,8622612,
2020-06-14,,,35,5,103,29483,29184,30175,4256,311,16263,70033,6837,243900,5429061,3323294,8638875,
2020-06-15,,,34,5,101,29517,29190,30275,4207,296,16362,69081,6481,243325,5433268,3323590,8655237,
2020-06-16,,,33,5,99,29550,29195,30374,4159,282,16462,68167,6147,242948,5437427,3323872,8671698,
2020-06-17,,,32,4,98,29582,29200,30472,4113,268,16531,67288,5833,242682,5441541,3324141,8688229,
2020-06-18,,,31,4,98,29614,29204,30569,4069,253,16654,66439,5537,242869,5445609,3324394,8704882,
2020-06-19,,,31,4,97,29644,29209,30665,4026,241,16771,65619,5258,243451,5449635,3324636,8721653,
2020-06-20,,,30,4,96,29674,29213,30761,3984,229,16893,64825,4997,244188,5453619,3324865,8738545,
2020-06-21,,,30,3,96,29704,29217,30857,3943,218,16988,64058,4751,245075,5457562,3325083,8755532,
2020-06-22,,,29,3,96,29733,29220,30952,3903,205,17094,63315,4518,246149,5461465,3325288,8772626,
2020-06-23,,,29,3,95,29762,29224,31047,3865,194,17179,62595,4297,247234,5465330,3325483,8789805,
2020-06-24,,,28,3,95,29790,29227,31142,3828,184,17239,61897,4088,248645,5469158,3325668,8807043,
2020-06-25,,,28,3,93,29817,29230,31234,3782,173,17320,61212,3889,250103,5472940,3325841,8824363,
2020-06-26,,,27,2,92,29845,29233,31325,3738,164,17347,60537,3696,251427,5476677,3326006,8841709,
2020-06-27,,,27,2,91,29872,29236,31416,3694,156,17356,59873,3509,252662,5480371,3326162,8859065,
2020-06-28,,,26,2,91,29898,29239,31507,3651,148,17359,59217,3327,253811,5484022,3326310,8876423,
2020-06-29,,,26,2,91,29924,29241,31597,3607,140,17352,58568,3156,254901,5487629,3326451,8893775,
2020-06-30,,,26,2,91,29950,29243,31688,3561,138,17381,57922,2998,255919,5491190,3326589,8911156,
2020-07-01,,,25,2,89,29975,29246,31776,3515,131,17429,57277,2848,256887,5494704,3326721,8928584,
2020-07-02,,,25,2,90,30000,29248,31866,3468,128,17479,56631,2708,257834,5498172,3326849,8946062,
2020-07-03,,,25,2,91,30025,29250,31956,3421,122,17529,55983,2577,258708,5501593,3326971,8963590,
2020-07-04,,,25,1,91,30050,29252,32047,3373,116,17335,55331,2451,259273,5504966,3327088,8980925,
2020-07-05,,,24,1,92,30074,29253,32138,3326,110,17164,54673,2333,259544,5508292,3327198,8998088,
2020-07-06,,,24,1,92,30098,29255,32229,3277,105,17169,54007,2220,259725,5511569,3327303,9015257,
2020-07-07,,,24,1,93,30122,29257,32321,3228,100,17092,53332,2115,259723,5514797,3327404,9032349,
2020-07-08,,,23,1,93,30145,29258,32414,3179,95,17052,52646,2016,259596,5517976,3327499,9049400,
2020-07-09,,,23,1,94,30168,29260,32507,3129,91,17051,51948,1923,259408,5521105,3327591,9066451,
2020-07-10,,,23,1,94,30191,29261,32601,3080,87,17040,51245,1836,259128,5524185,3327678,9083490,
2020-07-11,,,23,1,95,30214,29263,32695,3029,83,17010,50537,1754,258791,5527214,3327761,9100500,
2020-07-12,,,22,1,96,30236,29264,32791,2979,79,16900,49822,1678,258335,5530193,3327841,9117399,
2020-07-13,,,22,1,96,30258,29265,32886,2928,76,16827,49100,1606,257803,5533122,3327917,9134226,
2020-07-14,,,22,1,97,30280,29266,32982,2878,72,16748,48371,1538,257199,5535999,3327990,9150973,
2020-07-15,,,22,1,97,30302,29268,33079,2827,69,16660,47637,1470,256478,5538826,3328060,9167633,
2020-07-16,,,21,1,97,30323,29269,33176,2776,67,16564,46898,1406,255612,5541602,3328127,9184196,
2020-07-17,,,21,0,98,30344,29270,33273,2725,64,16459,46155,1342,254592,5544327,3328192,9200654,
2020-07-18,,,21,0,98,30365,29271,33370,2674,62,16345,45408,1282,253409,5547001,3328254,9216999,
2020-07-19,,,21,0,98,30386,29271,33468,2623,59,16223,44657,1225,252297,5549623,3328313,9233221,
2020-07-20,,,20,0,98,30407,29272,33565,2571,57,16093,43903,1172,251226,5552195,3328371,9249314,
2020-07-21,,,20,0,98,30427,29273,33663,2520,56,15942,43146,1123,249999,5554715,3328427,9265256,
2020-07-22,,,20,0,98,30447,29274,33760,2469,54,15778,42388,1077,248684,5557185,3328481,9281033,
2020-07-23,,,20,0,98,30467,29275,33858,2419,52,15606,41627,1034,247239,5559603,3328534,9296639,
2020-07-24,,,19,0,99,30486,29275,33956,2368,50,15428,40866,994,245616,5561971,3328585,9312066,
2020-07-25,,,19,0,99,30505,29276,34055,2317,49,15244,40104,956,243820,5564289,3328634,9327310,
2020-07-26,,,19,0,98,30524,29277,34152,2267,48,15053,39342,921,241863,5566556,3328682,9342363,
2020-07-27,,,19,0,97,30543,29277,34248,2217,46,14857,38580,888,239820,5568773,3328729,9357219,
2020-07-28,,,18,0,97,30561,29278,34345,2167,45,14655,37818,857,237649,5570940,3328774,9371874,
2020-07-29,,,18,0,96,30579,29278,34440,2118,44,14448,37059,828,235349,5573058,3328819,9386322,
2020-07-30,,,18,0,96,30597,29279,34536,2069,43,14237,36300,802,232926,5575127,3328862,9400558,
2020-07-31,,,18,0,96,30615,29279,34632,2020,42,14020,35544,776,230382,5577147,3328904,9414578,
2020-08-01,,,17,0,96,30632,29280,34728,1971,41,13800,34791,753,227723,5579118,3328945,9428377,
2020-08-02,,,17,0,96,30649,29280,34823,1923,40,13575,34041,731,224954,5581042,3328985,9441952,
2020-08-03,,,17,0,95,30666,29281,34918,1876,39,13347,33294,711,222078,5582917,3329025,9455299,
2020-08-04,,,16,0,95,30682,29281,35012,1829,38,13116,32552,692,219101,5584746,3329063,9468415,
2020-08-05,,,16,0,94,30698,29282,35106,1782,37,12914,31813,674,216073,5586529,3329101,9481328,
2020-08-06,,,16,0,94,30714,29282,35200,1738,37,12669,31082,657,212964,5588267,3329139,9493996,
2020-08-07,,,16,0,93,30730,29282,35293,1695,36,12422,30359,641,209780,5589962,3329175,9506418,
2020-08-08,,,15,0,93,30745,29283,35385,1652,36,12174,29643,626,206526,5591614,3329211,9518592,
2020-08-09,,,15,0,92,30760,29283,35477,1610,35,11924,28936,612,203206,5593225,3329247,9530516,
2020-08-10,,,15,0,91,30775,29284,35568,1569,35,11673,28238,599,199827,5594794,3329282,9542189,
2020-08-11,,,14,0,91,30789,29284,35658,1529,34,11422,27550,587,196391,5596323,3329316,9553610,
2020-08-12,,,14,0,90,30803,29284,35747,1490,34,11170,26872,576,192905,5597812,3329351,9564779,
2020-08-13,,,14,0,89,30817,29284,35836,1451,33,10923,26205,565,189380,5599263,3329384,9575701,
2020-08-14,,,14,0,88,30831,29285,35923,1415,33,10697,25551,556,185841,5600678,3329418,9586398,
2020-08-15,,,13,0,87,30844,29285,36010,1379,33,10471,24910,547,182291,5602057,3329451,9596868,
2020-08-16,,,13,0,86,30857,29285,36095,1344,32,10245,24282,538,178736,5603401,3329484,9607113,
2020-08-17,,,13,0,85,30870,29286,36180,1309,32,10022,23668,531,175183,5604710,3329517,9617135,
2020-08-18,,,12,0,84,30882,29286,36263,1276,32,9804,23069,523,171640,5605986,3329549,9626939,
2020-08-19,,,12,0,83,30894,29286,36345,1244,32,9609,22483,517,168133,5607230,3329581,9636547,
2020-08-20,,,12,0,82,30906,29286,36426,1213,31,9418,21914,511,164638,5608442,3329613,9645965,
2020-08-21,,,12,0,80,30918,29287,36506,1182,31,9230,21358,505,161199,5609625,3329645,9655194,
2020-08-22,,,11,0,79,30929,29287,36585,1153,31,9045,20815,500,157821,5610777,3329676,9664239,
2020-08-23,,,11,0,78,30940,29287,36662,1124,31,8863,20286,496,154510,5611901,3329707,9673101,
2020-08-24,,,11,0,77,30951,29287,36738,1096,31,8685,19772,491,151270,5612997,3329739,9681785,
2020-08-25,,,11,0,75,30962,29288,36813,1069,31,8510,19271,487,148107,5614065,3329770,9690295,
2020-08-26,,,10,0,74,30972,29288,36886,1042,30,8339,18785,484,145024,5615107,3329801,9698633,
2020-08-27,,,10,0,73,30982,29288,36959,1016,30,8170,18312,480,142024,5616124,3329831,9706802,
2020-08-28,,,10,0,72,30992,29288,37030,991,30,7998,17852,477,139099,5617115,3329862,9714800,
2020-08-29,,,10,0,70,31001,29288,37099,967,30,7829,17404,474,136231,5618082,3329893,9722628,
2020-08-30,,,9,0,69,31010,29289,37168,943,30,7664,16969,472,133424,5619026,3329923,9730292,
2020-08-31,,,9,0,67,31019,29289,37235,920,30,7503,16546,469,130682,5619946,3329954,9737795,
2020-09-01,,,9,0,66,31028,29289,37300,898,30,7345,16134,467,128004,5620844,3329984,9745139,
