date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,16,203,,,,,,,1040,832,1304,20008,15727,25761,62396,43796,85231,0.753287205083
2020-04-08,15,218,,,,,,,1007,799,1257,19328,15252,24739,63403,44595,86488,0.753207695515
2020-04-09,19,237,,,,,,,976,770,1212,18675,14788,23787,64379,45366,87700,0.753148894393
2020-04-10,10,247,,,,,,,945,737,1169,18050,14328,22900,65324,46103,88868,0.753105395874
2020-04-11,13,260,,,,,,,916,709,1128,17452,13871,22060,66241,46813,89995,0.753073209875
2020-04-12,13,273,,,,,,,888,672,1088,16878,13412,21265,67129,47485,91083,0.753049389599
2020-04-13,12,285,,,,,,,861,644,1051,16329,12945,20505,67990,48129,92133,0.75303175767
2020-04-14,14,299,,,,,,,835,618,1015,15803,12475,19780,68826,48748,93147,0.753018704556
2020-04-15,10,309,,,,,,,810,592,982,15298,12014,19085,69636,49340,94129,0.753008150761
2020-04-16,12,321,,,,,,,786,565,957,14814,11558,18426,70423,49905,95086,0.752999962099
2020-04-17,15,336,,,,,,,763,545,934,14350,11123,17801,71186,50451,96019,0.752993532264
2020-04-18,10,346,,,,,,,741,526,911,13903,10700,17206,71926,50978,96930,0.752988079235
2020-04-19,9,355,,,,,,,719,507,890,13475,10284,16644,72645,51485,97819,0.752984342898
2020-04-20,9,364,,,,,,,698,486,869,13062,9873,16114,73343,51971,98688,0.752981597252
2020-04-21,6,370,,,,,,,678,461,849,12665,9469,15608,74021,52433,99536,0.752981670008
2020-04-22,14,384,,,,,,,658,442,828,12283,9079,15133,74679,52875,100364,0.752981778548
2020-04-23,10,394,,,,,,,639,426,809,11914,8706,14685,75317,53302,101172,0.75298194047
2020-04-24,9,403,,,,,,,620,410,790,11558,8346,14262,75937,53713,101961,0.752982182029
2020-04-25,15,418,,,,,,,602,396,771,11215,8005,13864,76539,54109,102732,0.752982542392
2020-04-26,4,422,,,,,,,584,382,752,10883,7678,13489,77124,54491,103483,0.752983079987
2020-04-27,5,427,,,,,,,567,368,734,10562,7375,13135,77691,54860,104217,0.752983881978
2020-04-28,7,434,,,,,,,551,355,716,10252,7086,12801,78242,55216,104933,0.752985078395
2020-04-29,9,443,,,,,,,534,342,699,9951,6811,12485,78776,55559,105631,0.752986863209
2020-04-30,9,452,,,,,,,519,330,682,9659,6549,12185,79295,55889,106313,0.752989525773
2020-05-01,8,460,,,,,,,503,318,665,9375,6301,11893,79798,56207,106978,0.752993497703
2020-05-02,15,475,,,,,,,488,306,649,9100,6062,11608,80286,56514,107626,0.752999422797
2020-05-03,9,484,,,,,,,473,294,633,8833,5830,11329,80759,56809,108258,0.753008261264
2020-05-04,9,493,,,,,,,459,283,617,8573,5607,11056,81218,57092,108875,0.753021445076
2020-05-05,10,503,,,,,,,445,273,601,8320,5394,10788,81663,57366,109476,0.753041109381
2020-05-06,3,506,,,,,,,431,263,586,8073,5195,10526,82094,57629,110061,0.753070436995
2020-05-07,8,514,,,,,,,417,253,571,7832,5006,10269,82511,57882,110632,0.75311417068
2020-05-08,8,522,,,,,,,404,243,557,7597,4823,10016,82915,58125,111188,0.753179373702
2020-05-09,4,526,,,,,,,391,233,542,7368,4646,9769,83306,58359,111730,0.753276556326
2020-05-10,1,527,,,,,,,378,224,528,7144,4474,9527,83683,58584,112258,0.753421338362
2020-05-11,0,527,,,,,,,365,215,514,6925,4308,9288,84049,58800,112771,0.753636889577
2020-05-12,0,527,,,,,,,353,207,499,6711,4146,9053,84402,59007,113270,0.753957482711
2020-05-13,6,533,,,,,,,341,198,486,6501,3989,8822,84743,59206,113755,0.7544336017
2020-05-14,4,537,,,,,,,329,190,469,6295,3837,8593,85072,59397,114224,0.755139143924
2020-05-15,0,537,,,,,,,318,182,454,6094,3689,8365,85389,59579,114677,0.756181264319
2020-05-16,6,543,,,,,,,306,173,440,5897,3544,8139,85695,59752,115117,0.757713155397
2020-05-17,4,547,,,,,,,296,165,426,5705,3403,7916,85991,59917,115542,0.759949180016
2020-05-18,1,548,,,,,,,285,157,413,5517,3265,7696,86276,60074,115954,0.763179637723
2020-05-19,3,551,,,,,,,275,149,402,5333,3130,7481,86552,60223,116355,0.767778187617
2020-05-20,3,554,,,,,,,266,142,392,5155,3000,7272,86818,60366,116747,0.774188101451
2020-05-21,7,561,,,,,,,258,136,383,4983,2873,7069,87077,60502,117130,0.782866015994
2020-05-22,0,561,,,,,,,251,130,378,4817,2750,6875,87328,60633,117507,0.794161768645
2020-05-23,0,561,,,,,,,245,125,373,4658,2632,6692,87573,60758,117880,0.808136165488
2020-05-24,1,562,,,,,,,240,120,370,4508,2519,6519,87813,60878,118249,0.824376437325
2020-05-25,1,563,,,,,,,236,116,368,4366,2410,6359,88049,60995,118616,0.84193334652
2020-05-26,0,563,,,,,,,232,111,362,4232,2305,6207,88281,61106,118978,0.855176952725
2020-05-27,2,565,,,,,,,229,109,360,4108,2207,6068,88510,61215,119337,0.867846156076
2020-05-28,3,568,,,,,,,227,107,361,3994,2115,5943,88736,61322,119698,0.879462063464
2020-05-29,0,568,,,,,,,225,105,363,3889,2030,5838,88961,61427,120061,0.889704924395
2020-05-30,3,571,,,,,,,223,104,366,3795,1953,5749,89184,61532,120426,0.898431050839
2020-05-31,3,574,,,,,,,221,104,368,3710,1884,5678,89405,61636,120794,0.905649401035
2020-06-01,2,576,,,,,,,220,102,372,3634,1821,5625,89625,61739,121166,0.911476505272
2020-06-02,4,580,,,,,,,219,99,377,3568,1763,5589,89844,61838,121542,0.916088505423
2020-06-03,0,580,,,,,,,218,97,381,3510,1711,5568,90062,61935,121923,0.919682044731
2020-06-04,2,582,,,,,,,217,95,386,3461,1664,5561,90279,62030,122308,0.922448000929
2020-06-05,4,586,,,,,,,216,93,390,3419,1621,5568,90495,62124,122697,0.924556994177
2020-06-06,,,2,1,3,588,587,589,216,92,395,3383,1583,5585,90711,62216,123091,
2020-06-07,,,2,0,3,590,587,592,215,91,399,3353,1549,5611,90926,62308,123490,
2020-06-08,,,2,0,3,591,588,594,215,90,404,3328,1519,5645,91141,62398,123893,
2020-06-09,,,2,0,3,593,589,596,214,88,409,3306,1492,5686,91355,62487,124301,
2020-06-10,,,2,0,3,594,590,599,214,87,414,3288,1469,5738,91569,62575,124715,
2020-06-11,,,2,0,3,596,591,601,214,85,419,3273,1445,5797,91783,62660,125133,
2020-06-12,,,1,0,3,597,592,603,213,84,424,3259,1422,5860,91996,62745,125557,
2020-06-13,,,1,0,3,599,592,605,213,82,430,3248,1399,5926,92209,62827,125986,
2020-06-14,,,1,0,3,600,593,607,213,81,435,3238,1376,5995,92422,62908,126421,
2020-06-15,,,1,0,3,601,594,609,213,79,440,3229,1351,6067,92634,62988,126861,
2020-06-16,,,1,0,3,603,595,611,213,78,446,3222,1327,6140,92847,63066,127306,
2020-06-17,,,1,0,3,604,595,613,212,76,451,3215,1304,6215,93059,63143,127756,
2020-06-18,,,1,0,3,605,596,615,212,75,457,3210,1283,6290,93272,63218,128213,
2020-06-19,,,1,0,3,607,596,617,212,74,462,3205,1262,6367,93484,63293,128674,
2020-06-20,,,1,0,3,608,597,620,212,72,468,3201,1241,6445,93697,63366,129141,
2020-06-21,,,1,0,3,609,598,622,213,71,473,3198,1221,6523,93909,63437,129614,
2020-06-22,,,1,0,3,610,598,624,213,70,479,3195,1200,6603,94122,63508,130093,
2020-06-23,,,1,0,3,612,599,626,213,69,485,3194,1179,6684,94335,63578,130577,
2020-06-24,,,1,0,3,613,599,628,213,68,490,3192,1159,6766,94548,63647,131067,
2020-06-25,,,1,0,3,614,600,630,213,67,495,3191,1139,6847,94760,63714,131561,
2020-06-26,,,1,0,3,615,600,632,212,66,499,3190,1120,6927,94973,63781,132060,
2020-06-27,,,1,0,3,617,601,634,212,65,504,3189,1102,7007,95185,63847,132564,
2020-06-28,,,1,0,3,618,601,637,212,64,508,3188,1084,7086,95396,63911,133071,
2020-06-29,,,1,0,3,619,602,639,211,63,513,3186,1066,7163,95608,63975,133584,
2020-06-30,,,1,0,3,620,602,641,211,62,516,3185,1049,7239,95819,64038,134099,
2020-07-01,,,1,0,3,621,603,643,210,61,520,3183,1033,7313,96029,64100,134619,
2020-07-02,,,1,0,3,623,603,646,210,60,523,3180,1017,7385,96239,64161,135141,
2020-07-03,,,1,0,3,624,604,648,209,60,526,3177,1002,7455,96448,64221,135667,
2020-07-04,,,1,0,3,625,604,651,208,59,529,3172,987,7522,96657,64280,136195,
2020-07-05,,,1,0,3,626,605,653,208,58,531,3168,972,7585,96864,64338,136726,
2020-07-06,,,1,0,3,627,605,655,207,57,534,3162,958,7646,97071,64396,137259,
2020-07-07,,,1,0,3,629,606,658,206,56,536,3155,944,7702,97276,64452,137795,
2020-07-08,,,1,0,3,630,606,660,205,55,537,3147,930,7755,97481,64508,138331,
2020-07-09,,,1,0,3,631,607,663,204,55,539,3137,916,7804,97685,64563,138870,
2020-07-10,,,1,0,3,632,607,665,203,54,540,3127,903,7849,97887,64618,139409,
2020-07-11,,,1,0,3,633,607,668,201,53,541,3116,890,7890,98089,64671,139950,
2020-07-12,,,1,0,3,635,608,671,200,52,542,3104,877,7928,98289,64724,140491,
2020-07-13,,,1,0,3,636,608,673,199,52,542,3091,864,7962,98488,64776,141033,
2020-07-14,,,1,0,3,637,609,676,197,51,542,3077,852,7991,98685,64828,141574,
2020-07-15,,,1,0,3,638,609,679,196,50,542,3062,840,8017,98881,64879,142116,
2020-07-16,,,1,0,3,639,609,682,195,50,542,3047,829,8039,99076,64929,142657,
2020-07-17,,,1,0,3,641,610,684,193,49,541,3030,817,8057,99269,64978,143198,
2020-07-18,,,1,0,3,642,610,687,192,48,540,3012,806,8071,99461,65027,143737,
2020-07-19,,,1,0,3,643,611,690,190,48,539,2994,795,8080,99651,65075,144275,
2020-07-20,,,1,0,3,644,611,693,188,47,537,2975,784,8086,99839,65123,144812,
2020-07-21,,,1,0,3,645,611,696,187,47,535,2955,774,8088,100026,65170,145347,
2020-07-22,,,1,0,3,647,612,699,185,46,533,2934,764,8086,100210,65217,145880,
2020-07-23,,,1,0,3,648,612,702,183,45,531,2912,754,8079,100394,65263,146410,
2020-07-24,,,1,0,3,649,612,704,181,45,529,2890,744,8069,100575,65308,146938,
2020-07-25,,,1,0,3,650,613,707,180,44,526,2867,734,8055,100754,65353,147464,
2020-07-26,,,1,0,3,651,613,710,178,44,523,2843,725,8037,100932,65397,147986,
2020-07-27,,,1,0,3,652,613,713,176,43,520,2819,716,8015,101108,65441,148505,
2020-07-28,,,1,0,3,654,614,716,174,43,516,2794,707,7989,101282,65484,149021,
2020-07-29,,,1,0,4,655,614,719,172,42,512,2768,699,7959,101453,65527,149533,
2020-07-30,,,1,0,4,656,614,722,170,42,509,2742,690,7925,101623,65570,150041,
2020-07-31,,,1,0,4,657,615,725,168,41,504,2715,682,7888,101791,65612,150545,
2020-08-01,,,1,0,4,658,615,728,166,41,500,2688,674,7847,101957,65653,151045,
2020-08-02,,,1,0,4,659,615,731,164,41,496,2660,666,7803,102121,65694,151540,
2020-08-03,,,1,0,4,660,616,735,162,40,491,2632,659,7755,102282,65735,152030,
2020-08-04,,,1,0,4,662,616,738,160,40,486,2603,651,7704,102442,65775,152516,
2020-08-05,,,1,0,4,663,616,741,157,39,481,2574,644,7650,102599,65815,152996,
2020-08-06,,,1,0,4,664,616,744,156,39,477,2545,637,7593,102755,65854,153472,
2020-08-07,,,1,0,4,665,617,747,154,39,473,2515,631,7535,102909,65894,153945,
2020-08-08,,,1,0,4,666,617,750,152,38,468,2486,624,7474,103061,65932,154412,
2020-08-09,,,1,0,4,667,617,753,150,38,464,2457,618,7412,103211,65971,154876,
2020-08-10,,,1,0,4,668,618,756,149,38,459,2428,612,7349,103360,66009,155335,
2020-08-11,,,1,0,4,669,618,759,147,38,455,2399,606,7285,103507,66048,155789,
2020-08-12,,,1,0,4,670,618,762,145,37,451,2371,601,7220,103652,66085,156240,
2020-08-13,,,1,0,3,671,618,765,144,37,447,2343,595,7154,103796,66123,156687,
2020-08-14,,,1,0,3,672,619,768,142,37,443,2315,590,7089,103938,66161,157129,
2020-08-15,,,1,0,3,673,619,771,141,37,439,2288,586,7023,104079,66198,157567,
2020-08-16,,,1,0,3,674,619,774,139,37,435,2262,581,6958,104219,66235,158002,
2020-08-17,,,1,0,3,675,619,777,138,36,431,2236,577,6893,104357,66272,158432,
2020-08-18,,,1,0,3,676,620,780,137,36,427,2211,573,6829,104493,66309,158859,
2020-08-19,,,1,0,3,677,620,782,135,36,423,2187,570,6767,104629,66345,159282,
2020-08-20,,,1,0,3,678,620,785,134,36,420,2163,567,6705,104763,66382,159701,
2020-08-21,,,1,0,3,679,620,788,133,36,416,2140,564,6644,104895,66418,160116,
2020-08-22,,,1,0,3,680,621,791,132,36,412,2118,561,6584,105027,66455,160528,
2020-08-23,,,1,0,3,681,621,794,130,36,408,2096,558,6524,105157,66491,160936,
2020-08-24,,,1,0,3,682,621,797,129,36,405,2075,555,6465,105287,66527,161340,
2020-08-25,,,1,0,3,683,621,799,128,35,401,2055,553,6407,105415,66563,161741,
2020-08-26,,,1,0,3,684,621,802,127,35,398,2035,551,6349,105541,66599,162138,
2020-08-27,,,1,0,3,685,622,805,126,35,395,2015,549,6293,105667,66635,162532,
2020-08-28,,,1,0,3,686,622,807,125,35,391,1996,547,6237,105792,66670,162923,
2020-08-29,,,1,0,3,686,622,810,124,35,388,1977,545,6182,105916,66706,163311,
2020-08-30,,,1,0,3,687,622,813,123,35,385,1959,543,6128,106039,66742,163695,
2020-08-31,,,1,0,3,688,623,815,122,35,381,1942,542,6074,106160,66777,164076,
2020-09-01,,,1,0,3,689,623,818,121,35,378,1925,540,6022,106281,66813,164453,
