date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,7,152,,,,,,,1763,1218,2297,22012,14742,29000,45806,29911,63079,1.13077812978
2020-04-28,3,155,,,,,,,1810,1257,2363,22623,15224,29738,47616,31168,65442,1.13078278893
2020-04-29,8,163,,,,,,,1859,1297,2422,23249,15720,30510,49476,32465,67863,1.13078973323
2020-04-30,5,168,,,,,,,1909,1336,2492,23888,16228,31310,51384,33802,70355,1.13080007881
2020-05-01,2,170,,,,,,,1960,1377,2565,24542,16750,32131,53344,35180,72920,1.13081548127
2020-05-02,5,175,,,,,,,2012,1418,2641,25211,17284,32979,55356,36598,75560,1.13083838963
2020-05-03,2,177,,,,,,,2066,1461,2718,25896,17833,33861,57422,38060,78277,1.13087241128
2020-05-04,5,182,,,,,,,2121,1505,2797,26597,18396,34773,59543,39565,81074,1.13092282663
2020-05-05,1,183,,,,,,,2177,1546,2879,27314,18969,35722,61719,41112,83952,1.13099729258
2020-05-06,3,186,,,,,,,2234,1586,2963,28049,19550,36715,63954,42698,86914,1.13110675566
2020-05-07,13,199,,,,,,,2294,1625,3049,28801,20137,37748,66247,44323,89963,1.13126653344
2020-05-08,7,206,,,,,,,2354,1669,3137,29572,20733,38829,68602,45992,93099,1.13149736962
2020-05-09,8,214,,,,,,,2417,1709,3228,30363,21335,39942,71018,47702,96327,1.13182596443
2020-05-10,14,228,,,,,,,2481,1751,3321,31173,21942,41095,73500,49454,99647,1.1322839924
2020-05-11,11,239,,,,,,,2547,1796,3417,32004,22558,42282,76047,51250,103064,1.13290408304
2020-05-12,11,250,,,,,,,2616,1838,3516,32857,23178,43500,78663,53089,106579,1.13371123439
2020-05-13,19,269,,,,,,,2687,1882,3617,33733,23803,44754,81350,54972,110195,1.13470979143
2020-05-14,14,283,,,,,,,2760,1931,3721,34634,24438,46053,84110,56904,113915,1.13587025925
2020-05-15,15,298,,,,,,,2836,1975,3827,35561,25076,47388,86945,58879,117742,1.13712480894
2020-05-16,16,314,,,,,,,2913,2022,3937,36514,25722,48760,89858,60902,121679,1.13807114648
2020-05-17,14,328,,,,,,,2993,2075,4050,37495,26379,50169,92851,62978,125728,1.13897643937
2020-05-18,21,349,,,,,,,3075,2128,4166,38504,27046,51617,95926,65106,129893,1.13980646776
2020-05-19,21,370,,,,,,,3160,2180,4285,39544,27720,53104,99086,67286,134177,1.14053838349
2020-05-20,16,386,,,,,,,3247,2223,4407,40614,28397,54632,102333,69509,138584,1.14116191917
2020-05-21,22,408,,,,,,,3336,2261,4532,41716,29072,56201,105669,71770,143115,1.14167771491
2020-05-22,24,432,,,,,,,3428,2305,4661,42850,29752,57814,109098,74076,147776,1.14209409753
2020-05-23,20,452,,,,,,,3523,2355,4794,44019,30439,59470,112620,76432,152569,1.14242365345
2020-05-24,28,480,,,,,,,3620,2392,4930,45221,31122,61172,116240,78824,157498,1.14268043405
2020-05-25,21,501,,,,,,,3720,2441,5070,46460,31811,62921,119959,81265,162568,1.14287807872
2020-05-26,21,522,,,,,,,3822,2498,5214,47735,32513,64718,123782,83764,167782,1.14302877932
2020-05-27,22,544,,,,,,,3928,2549,5362,49047,33223,66565,127710,86313,173144,1.14314286222
2020-05-28,15,559,,,,,,,4036,2599,5514,50397,33940,68463,131746,88912,178658,1.14322875544
2020-05-29,23,582,,,,,,,4148,2660,5671,51784,34668,70413,135894,91572,184328,1.14329315957
2020-05-30,28,610,,,,,,,4262,2708,5832,53211,35402,72417,140157,94281,190159,1.14334130228
2020-05-31,40,650,,,,,,,4380,2752,5997,54678,36132,74478,144537,97034,196156,1.14337720661
2020-06-01,22,672,,,,,,,4501,2806,6167,56186,36862,76595,149038,99841,202323,1.1434039377
2020-06-02,37,709,,,,,,,4625,2858,6342,57736,37592,78771,153663,102699,208664,1.14342381378
2020-06-03,37,746,,,,,,,4753,2900,6521,59329,38313,81008,158416,105600,215184,1.14343857872
2020-06-04,35,781,,,,,,,4884,2956,6706,60967,39046,83307,163300,108556,221890,1.14344953908
2020-06-05,30,811,,,,,,,5019,3017,6895,62649,39802,85670,168318,111573,228784,1.14345767096
2020-06-06,,,31,21,43,842,832,854,5157,3085,7090,64378,40583,88099,173475,114659,235874,
2020-06-07,,,32,22,44,874,854,897,5299,3149,7291,66154,41376,90596,178775,117809,243164,
2020-06-08,,,33,22,45,907,877,941,5445,3225,7496,67980,42209,93162,184220,121034,250660,
2020-06-09,,,33,22,46,940,900,986,5595,3287,7708,69856,43056,95800,189815,124321,258368,
2020-06-10,,,34,23,46,974,923,1032,5750,3351,7925,71783,43908,98511,195565,127673,266292,
2020-06-11,,,35,23,47,1008,947,1079,5908,3416,8149,73763,44776,101297,201473,131089,274441,
2020-06-12,,,35,23,48,1044,971,1127,6071,3481,8378,75797,45658,104161,207544,134571,282818,
2020-06-13,,,36,24,49,1080,995,1176,6238,3547,8614,77887,46546,107105,213781,138119,291432,
2020-06-14,,,37,24,51,1117,1019,1226,6409,3620,8857,80034,47457,110129,220191,141739,300288,
2020-06-15,,,38,24,52,1154,1044,1277,6569,3681,9083,82223,48385,113215,226760,145420,309371,
2020-06-16,,,38,25,53,1192,1069,1329,6733,3743,9315,84456,49322,116363,233493,149163,318685,
2020-06-17,,,39,25,54,1231,1095,1382,6900,3805,9551,86730,50269,119573,240393,152969,328236,
2020-06-18,,,40,25,55,1271,1121,1437,7069,3868,9791,89047,51236,122843,247462,156837,338027,
2020-06-19,,,41,26,56,1312,1147,1492,7239,3929,10031,91402,52209,126168,254701,160766,348057,
2020-06-20,,,42,26,58,1354,1173,1549,7406,3988,10269,93789,53181,129542,262107,164755,358326,
2020-06-21,,,43,27,59,1396,1200,1608,7574,4046,10507,96206,54142,132959,269681,168801,368833,
2020-06-22,,,44,27,61,1440,1228,1668,7741,4103,10745,98647,55096,136413,277422,172905,379577,
2020-06-23,,,45,28,62,1486,1256,1730,7909,4159,10983,101111,56030,139900,285331,177064,390560,
2020-06-24,,,46,28,64,1532,1285,1793,8076,4213,11222,103592,56956,143414,293407,181278,401781,
2020-06-25,,,47,28,65,1579,1313,1858,8243,4266,11459,106085,57871,146948,301650,185545,413240,
2020-06-26,,,48,29,67,1627,1342,1924,8408,4317,11694,108585,58773,150494,310058,189863,424934,
2020-06-27,,,49,29,68,1676,1372,1992,8572,4367,11929,111087,59659,154044,318630,194230,436862,
2020-06-28,,,50,30,70,1727,1402,2061,8735,4415,12161,113584,60526,157591,327365,198645,449022,
2020-06-29,,,51,30,71,1778,1433,2132,8897,4461,12392,116071,61368,161126,336262,203107,461414,
2020-06-30,,,53,31,73,1831,1464,2204,9057,4506,12620,118559,62193,164663,345319,207613,474034,
2020-07-01,,,54,31,75,1885,1495,2278,9215,4548,12846,121040,62998,168195,354534,212162,486879,
2020-07-02,,,55,31,76,1940,1527,2354,9371,4589,13069,123511,63782,171713,363904,216751,499948,
2020-07-03,,,56,32,78,1996,1560,2432,9524,4627,13289,125966,64541,175211,373428,221379,513237,
2020-07-04,,,57,32,80,2053,1592,2511,9675,4664,13506,128403,65276,178685,383104,226043,526742,
2020-07-05,,,59,33,82,2112,1626,2592,9824,4698,13718,130820,65986,182134,392928,230741,540460,
2020-07-06,,,60,33,83,2172,1660,2675,9969,4730,13927,133216,66670,185554,402897,235472,554386,
2020-07-07,,,61,34,85,2233,1694,2760,10112,4760,14132,135587,67327,188941,413009,240232,568518,
2020-07-08,,,62,34,87,2295,1728,2846,10251,4788,14332,137930,67956,192290,423260,245021,582849,
2020-07-09,,,64,35,89,2359,1763,2934,10387,4813,14527,140240,68556,195595,433647,249835,597376,
2020-07-10,,,65,35,90,2424,1799,3024,10519,4836,14717,142517,69126,198853,444167,254671,612092,
2020-07-11,,,66,35,92,2490,1835,3115,10648,4857,14902,144756,69666,202060,454814,259529,626994,
2020-07-12,,,67,36,94,2557,1871,3209,10772,4875,15081,146956,70175,205213,465586,264405,642074,
2020-07-13,,,68,36,95,2626,1907,3303,10892,4891,15254,149113,70651,208306,476479,269297,657328,
2020-07-14,,,70,36,97,2695,1944,3400,11008,4905,15421,151225,71095,211335,487487,274202,672749,
2020-07-15,,,71,37,99,2766,1981,3498,11119,4916,15582,153287,71505,214297,498606,279119,688330,
2020-07-16,,,72,37,100,2838,2018,3598,11226,4924,15736,155298,71881,217186,509832,284043,704065,
2020-07-17,,,73,37,102,2910,2056,3699,11328,4930,15883,157256,72223,220000,521160,288974,719948,
2020-07-18,,,74,37,103,2984,2094,3802,11425,4934,16023,159156,72529,222734,532585,293909,735971,
2020-07-19,,,75,38,105,3059,2132,3907,11516,4935,16156,160997,72801,225385,544101,298844,752126,
2020-07-20,,,76,38,106,3136,2171,4013,11603,4933,16281,162776,73036,227948,555703,303778,768407,
2020-07-21,,,77,38,108,3213,2209,4120,11684,4929,16399,164490,73235,230419,567387,308708,784805,
2020-07-22,,,78,38,109,3291,2248,4229,11759,4923,16509,166137,73398,232796,579146,313631,801313,
2020-07-23,,,79,38,111,3370,2287,4339,11829,4914,16610,167715,73524,235074,590975,318545,817923,
2020-07-24,,,80,39,112,3450,2326,4450,11893,4902,16704,169221,73613,237251,602868,323448,834626,
2020-07-25,,,81,39,113,3530,2365,4563,11951,4888,16789,170653,73665,239323,614820,328337,851415,
2020-07-26,,,82,39,115,3612,2404,4677,12004,4872,16866,172009,73680,241287,626823,333210,868280,
2020-07-27,,,83,39,116,3695,2444,4792,12051,4864,16934,173288,73669,243140,638875,338075,885213,
2020-07-28,,,83,39,117,3778,2483,4909,12093,4855,16993,174489,73633,244879,650968,342931,902206,
2020-07-29,,,84,39,118,3862,2523,5026,12129,4844,17044,175610,73573,246501,663096,347776,919249,
2020-07-30,,,85,39,119,3947,2562,5145,12158,4832,17086,176648,73489,248005,675254,352608,936334,
2020-07-31,,,85,39,120,4032,2602,5264,12182,4820,17118,177604,73385,249387,687436,357429,953452,
2020-08-01,,,86,39,121,4118,2641,5385,12200,4809,17142,178476,73264,250646,699636,362238,970594,
2020-08-02,,,87,39,122,4205,2681,5506,12212,4798,17157,179263,73128,251780,711847,367037,987750,
2020-08-03,,,87,39,123,4293,2720,5629,12218,4787,17163,179964,72980,252787,724065,371825,1004912,
2020-08-04,,,88,39,123,4380,2760,5752,12217,4776,17160,180579,72823,253665,736282,376601,1022071,
2020-08-05,,,88,39,124,4469,2799,5875,12211,4765,17147,181106,72658,254413,748493,381366,1039218,
2020-08-06,,,89,39,125,4557,2838,6000,12199,4753,17126,181546,72489,255031,760692,386120,1056343,
2020-08-07,,,89,39,125,4646,2877,6124,12181,4742,17096,181898,72317,255516,772873,390862,1073439,
2020-08-08,,,89,38,126,4736,2916,6250,12157,4731,17056,182162,72145,255869,785030,395594,1090494,
2020-08-09,,,90,38,126,4826,2955,6376,12134,4720,17015,182344,71976,256095,797164,400314,1107509,
2020-08-10,,,90,38,127,4916,2993,6502,12126,4708,17001,182467,71813,256230,809290,405023,1124510,
2020-08-11,,,90,38,127,5006,3032,6629,12114,4697,16978,182529,71645,256274,821404,409720,1141487,
2020-08-12,,,90,38,127,5096,3070,6756,12097,4686,16949,182533,71475,256230,833501,414407,1158435,
2020-08-13,,,91,37,128,5187,3108,6883,12077,4675,16915,182481,71306,256101,845578,419082,1175350,
2020-08-14,,,91,37,128,5278,3145,7010,12058,4663,16882,182382,71136,255898,857636,423745,1192232,
2020-08-15,,,91,37,128,5368,3183,7137,12042,4652,16853,182242,70968,255633,869678,428398,1209084,
2020-08-16,,,91,37,128,5459,3220,7265,12026,4641,16825,182068,70800,255315,881704,433039,1225909,
2020-08-17,,,91,36,128,5549,3257,7392,12009,4629,16794,181865,70631,254953,893712,437669,1242702,
2020-08-18,,,90,36,128,5640,3293,7519,11990,4618,16763,181638,70462,254553,905702,442287,1259465,
2020-08-19,,,91,36,128,5731,3330,7646,11972,4607,16730,181392,70293,254123,917674,446895,1276194,
2020-08-20,,,91,36,128,5821,3366,7774,11953,4596,16698,181134,70124,253674,929628,451491,1292892,
2020-08-21,,,91,36,128,5912,3402,7902,11935,4584,16666,180870,69955,253214,941563,456076,1309557,
2020-08-22,,,91,36,129,6004,3438,8030,11917,4573,16633,180606,69786,252752,953480,460649,1326190,
2020-08-23,,,91,36,129,6095,3474,8158,11898,4562,16600,180347,69617,252296,965378,465211,1342789,
2020-08-24,,,91,35,129,6186,3510,8287,11879,4550,16567,180092,69448,251847,977256,469762,1359356,
2020-08-25,,,91,35,129,6278,3546,8415,11860,4539,16533,179826,69279,251379,989116,474302,1375888,
2020-08-26,,,91,35,129,6369,3582,8544,11840,4528,16498,179552,69109,250899,1000956,478830,1392386,
2020-08-27,,,91,35,129,6461,3618,8672,11821,4517,16464,179276,68940,250415,1012777,483347,1408849,
2020-08-28,,,91,35,129,6552,3653,8800,11801,4505,16429,179000,68771,249929,1024578,487853,1425278,
2020-08-29,,,91,35,129,6644,3689,8929,11781,4494,16394,178723,68602,249440,1036359,492347,1441672,
2020-08-30,,,91,35,128,6735,3724,9056,11761,4483,16358,178442,68432,248946,1048119,496830,1458030,
2020-08-31,,,91,35,128,6826,3760,9184,11740,4471,16323,178156,68263,248444,1059860,501302,1474352,
2020-09-01,,,91,35,128,6917,3795,9312,11720,4460,16286,177868,68094,247936,1071580,505763,1490638,
