date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-30,,,132,84,171,5193,3940,6467,24040,12922,30660,316358,179218,405475,977769,640921,1261908,
2020-07-31,,,134,85,174,5328,4025,6641,24468,13052,31180,322616,181335,413202,1002237,653974,1293087,
2020-08-01,,,137,86,177,5464,4111,6817,24897,13181,31698,328904,183432,420948,1027134,667155,1324784,
2020-08-02,,,139,86,180,5604,4198,6997,25326,13307,32214,335218,185507,428705,1052459,680463,1356998,
2020-08-03,,,142,87,183,5745,4286,7180,25754,13432,32728,341555,187560,436470,1078213,693895,1389725,
2020-08-04,,,144,88,187,5890,4374,7366,26182,13554,33240,347911,189588,444237,1104395,707450,1422965,
2020-08-05,,,147,89,190,6036,4464,7555,26608,13674,33748,354281,191590,451999,1131003,721124,1456712,
2020-08-06,,,149,90,193,6186,4554,7747,27034,13791,34253,360663,193565,459751,1158037,734916,1490964,
2020-08-07,,,152,91,196,6337,4645,7943,27457,13906,34753,367051,195512,467487,1185494,748822,1525717,
2020-08-08,,,154,91,199,6492,4737,8142,27879,14018,35249,373441,197429,475201,1213373,762841,1560966,
2020-08-09,,,157,92,202,6649,4829,8343,28298,14128,35741,379830,199315,482887,1241672,776969,1596706,
2020-08-10,,,159,93,205,6808,4922,8548,28715,14235,36226,386212,201169,490538,1270387,791204,1632932,
2020-08-11,,,162,93,209,6970,5016,8757,29129,14339,36706,392583,202989,498147,1299516,805543,1669638,
2020-08-12,,,165,94,212,7135,5111,8968,29539,14440,37180,398938,204773,505708,1329055,819983,1706817,
2020-08-13,,,167,95,215,7302,5206,9182,29946,14538,37646,405272,206522,513215,1359001,834521,1744463,
2020-08-14,,,170,96,218,7471,5302,9399,30349,14633,38105,411581,208233,520660,1389350,849154,1782567,
2020-08-15,,,172,96,221,7643,5399,9620,30747,14724,38557,417860,209905,528038,1420097,863879,1821124,
2020-08-16,,,175,97,224,7818,5497,9843,31140,14813,39000,424103,211537,535340,1451237,878692,1860123,
2020-08-17,,,177,97,227,7995,5594,10069,31528,14898,39434,430306,213128,542560,1482766,893591,1899557,
2020-08-18,,,179,98,230,8174,5693,10299,31911,14980,39859,436463,214676,549690,1514677,908572,1939415,
2020-08-19,,,182,99,233,8356,5792,10531,32288,15059,40275,442570,216180,556725,1546965,923631,1979689,
2020-08-20,,,184,99,236,8540,5892,10766,32659,15134,40680,448620,217640,563657,1579623,938765,2020369,
2020-08-21,,,187,100,238,8727,5992,11004,33023,15205,41074,454609,219054,570478,1612646,953970,2061442,
2020-08-22,,,189,100,241,8916,6093,11245,33380,15273,41458,460531,220421,577183,1646026,969244,2102899,
2020-08-23,,,191,101,244,9107,6194,11488,33729,15337,41830,466382,221740,583763,1679755,984581,2144729,
2020-08-24,,,194,101,247,9301,6295,11735,34071,15398,42190,472154,223010,590212,1713826,999979,2186918,
2020-08-25,,,196,102,249,9497,6397,11984,34405,15454,42537,477844,224229,596523,1748231,1015434,2229454,
2020-08-26,,,198,102,252,9695,6500,12235,34731,15507,42872,483446,225398,602689,1782962,1030942,2272326,
2020-08-27,,,200,102,255,9896,6603,12489,35048,15556,43194,488955,226515,608703,1818010,1046499,2315519,
2020-08-28,,,203,103,258,10099,6706,12746,35356,15602,43502,494364,227579,614559,1853366,1062101,2359021,
2020-08-29,,,206,104,262,10305,6810,13008,35654,15643,43796,499670,228589,620249,1889020,1077744,2402816,
2020-08-30,,,209,105,265,10514,6916,13272,35943,15680,44076,504865,229545,625768,1924962,1093425,2446891,
2020-08-31,,,213,106,269,10727,7022,13541,36222,15713,44341,509947,230446,631109,1961184,1109139,2491232,
2020-09-01,,,216,106,273,10943,7128,13813,36490,15743,44591,514908,231290,636266,1997674,1124882,2535822,
