date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,1,3,,,,,,,4087,3109,5693,51018,32655,71681,59855,37036,85781,0.945390844334
2020-03-20,3,6,,,,,,,4054,3085,5664,53358,34928,74606,63910,40122,91444,0.91955279868
2020-03-21,6,12,,,,,,,4014,3058,5638,55314,37014,76964,67924,43180,97082,0.900319622477
2020-03-22,2,14,,,,,,,3972,3034,5474,56725,38824,78406,71895,46215,102556,0.88618946604
2020-03-23,9,23,,,,,,,3927,3013,5387,57784,40418,79502,75822,49229,107942,0.875883651974
2020-03-24,10,33,,,,,,,3879,2988,5286,58598,41815,80274,79701,52218,113228,0.868391004677
2020-03-25,10,43,,,,,,,3827,2970,5176,59156,42992,80868,83528,55188,118403,0.862947337345
2020-03-26,17,60,,,,,,,3774,2979,5060,59447,43939,81200,87303,58168,123463,0.858989596999
2020-03-27,16,76,,,,,,,3721,2957,4881,59447,44576,81069,91024,61125,128344,0.856108231785
2020-03-28,24,100,,,,,,,3668,2933,4757,59227,44909,80653,94692,64059,133101,0.854007018702
2020-03-29,19,119,,,,,,,3616,2909,4677,58859,45065,80135,98308,66968,137778,0.852472065791
2020-03-30,21,140,,,,,,,3563,2884,4595,58382,45144,79335,101871,69853,142372,0.851348869923
2020-03-31,20,160,,,,,,,3510,2858,4477,57817,45017,78134,105381,72711,146848,0.850525666425
2020-04-01,27,187,,,,,,,3458,2832,4364,57176,44741,76843,108839,75544,151212,0.849921449787
2020-04-02,22,209,,,,,,,3406,2806,4253,56476,44423,75376,112244,78350,155464,0.849477382418
2020-04-03,37,246,,,,,,,3354,2779,4152,55743,44092,73835,115599,81129,159615,0.849150635231
2020-04-04,20,266,,,,,,,3303,2752,4077,54992,43759,72248,118902,83882,163692,0.848909966381
2020-04-05,29,295,,,,,,,3253,2724,4018,54231,43425,70628,122155,86606,167710,0.848732541299
2020-04-06,16,311,,,,,,,3203,2696,3956,53462,43087,69110,125357,89303,171665,0.848601639925
2020-04-07,34,345,,,,,,,3153,2668,3860,52688,42742,67583,128510,91972,175524,0.848504999302
2020-04-08,35,380,,,,,,,3104,2616,3789,51913,42370,66086,131614,94588,179313,0.848433612287
2020-04-09,29,409,,,,,,,3055,2558,3720,51141,41958,64630,134670,97147,183032,0.848380854618
2020-04-10,26,435,,,,,,,3007,2512,3662,50374,41491,63231,137677,99659,186694,0.84834184905
2020-04-11,35,470,,,,,,,2959,2460,3603,49612,40994,61953,140636,102120,190297,0.848313001129
2020-04-12,34,504,,,,,,,2912,2424,3543,48856,40485,60738,143548,104544,193839,0.848291659599
2020-04-13,31,535,,,,,,,2865,2355,3451,48106,39931,59512,146414,106899,197289,0.848275867513
2020-04-14,32,567,,,,,,,2819,2317,3386,47362,39363,58304,149233,109216,200675,0.848264179536
2020-04-15,32,599,,,,,,,2773,2265,3328,46624,38770,57154,152005,111482,204002,0.848253837992
2020-04-16,30,629,,,,,,,2727,2214,3276,45894,38151,56067,154733,113696,207278,0.848246252076
2020-04-17,28,657,,,,,,,2682,2164,3238,45170,37510,55052,157415,115860,210515,0.848239907199
2020-04-18,30,687,,,,,,,2637,2115,3200,44453,36846,54101,160052,117976,213715,0.848235573891
2020-04-19,27,714,,,,,,,2593,2066,3155,43743,36160,53178,162645,120042,216870,0.848232788728
2020-04-20,21,735,,,,,,,2549,2020,3104,43039,35456,52264,165193,122063,219974,0.848230966411
2020-04-21,27,762,,,,,,,2505,1975,3065,42341,34734,51373,167698,124038,223038,0.848231029046
2020-04-22,23,785,,,,,,,2461,1921,3025,41649,33987,50538,170160,125959,226062,0.848231122485
2020-04-23,35,820,,,,,,,2418,1878,2985,40964,33249,49734,172578,127838,229047,0.84823126188
2020-04-24,34,854,,,,,,,2376,1835,2941,40284,32526,48956,174954,129673,231988,0.848231469832
2020-04-25,26,880,,,,,,,2333,1793,2889,39610,31807,48183,177287,131467,234876,0.848231780059
2020-04-26,23,903,,,,,,,2291,1752,2867,38942,31099,47446,179578,133219,237742,0.848232242861
2020-04-27,25,928,,,,,,,2249,1712,2828,38279,30387,46732,181827,134931,240570,0.848232933275
2020-04-28,20,948,,,,,,,2208,1672,2779,37621,29704,46060,184035,136604,243349,0.848233963241
2020-04-29,25,973,,,,,,,2166,1633,2731,36969,29021,45405,186201,138238,246080,0.848235499744
2020-04-30,16,989,,,,,,,2126,1595,2691,36322,28352,44768,188327,139834,248770,0.848237791879
2020-05-01,18,1007,,,,,,,2085,1558,2661,35679,27696,44153,190412,141392,251431,0.848241211215
2020-05-02,16,1023,,,,,,,2044,1521,2622,35041,27053,43537,192456,142914,254052,0.848246311982
2020-05-03,20,1043,,,,,,,2004,1485,2591,34408,26423,42927,194460,144399,256642,0.8482539208
2020-05-04,20,1063,,,,,,,1964,1449,2558,33780,25806,42331,196425,145849,259200,0.848265270417
2020-05-05,11,1074,,,,,,,1925,1414,2511,33156,25200,41737,198350,147264,261711,0.84828219893
2020-05-06,15,1089,,,,,,,1885,1380,2464,32537,24606,41137,200235,148644,264174,0.848307446347
2020-05-07,16,1105,,,,,,,1846,1346,2418,31921,24031,40530,202081,149991,266591,0.848345095594
2020-05-08,9,1114,,,,,,,1807,1313,2371,31310,23467,39916,203888,151305,268962,0.848401227262
2020-05-09,12,1126,,,,,,,1769,1281,2328,30703,22912,39303,205657,152586,271290,0.848484889378
2020-05-10,9,1135,,,,,,,1730,1249,2288,30101,22368,38702,207388,153835,273578,0.848609528649
2020-05-11,9,1144,,,,,,,1693,1216,2257,29502,21832,38092,209080,155051,275834,0.848795091355
2020-05-12,19,1163,,,,,,,1655,1182,2224,28908,21302,37488,210735,156234,278058,0.849071082049
2020-05-13,12,1175,,,,,,,1618,1150,2192,28318,20779,36901,212353,157384,280250,0.849480961102
2020-05-14,9,1184,,,,,,,1581,1117,2160,27733,20263,36330,213934,158502,282409,0.850088344939
2020-05-15,6,1190,,,,,,,1545,1085,2128,27152,19753,35767,215479,159587,284537,0.850985480594
2020-05-16,13,1203,,,,,,,1510,1054,2097,26578,19250,35203,216990,160642,286633,0.852304247707
2020-05-17,15,1218,,,,,,,1477,1023,2066,26010,18752,34647,218467,161666,288699,0.854229185957
2020-05-18,13,1231,,,,,,,1445,993,2037,25451,18260,34094,219911,162660,290735,0.85701020704
2020-05-19,16,1247,,,,,,,1415,965,2011,24901,17776,33546,221326,163626,292746,0.860968984824
2020-05-20,16,1263,,,,,,,1388,943,1987,24364,17305,33022,222714,164570,294732,0.866487120992
2020-05-21,14,1277,,,,,,,1364,919,1967,23843,16844,32525,224078,165489,296699,0.873957722833
2020-05-22,12,1289,,,,,,,1344,897,1952,23341,16395,32059,225422,166387,298650,0.883681956708
2020-05-23,13,1302,,,,,,,1328,881,1924,22862,15963,31612,226750,167269,300573,0.895712169068
2020-05-24,14,1316,,,,,,,1317,860,1910,22409,15543,31194,228067,168129,302483,0.909693017128
2020-05-25,14,1330,,,,,,,1308,837,1910,21987,15131,30816,229375,168967,304393,0.9248073257
2020-05-26,12,1342,,,,,,,1297,815,1896,21592,14730,30456,230672,169782,306289,0.936208418488
2020-05-27,14,1356,,,,,,,1289,792,1914,21226,14340,30145,231961,170575,308202,0.947115022076
2020-05-28,13,1369,,,,,,,1282,769,1934,20890,13959,29887,233243,171344,310136,0.957114869239
2020-05-29,14,1383,,,,,,,1277,746,1962,20586,13588,29688,234520,172090,312097,0.965932694692
2020-05-30,13,1396,,,,,,,1273,723,1994,20314,13225,29554,235793,172813,314090,0.973444800967
2020-05-31,14,1410,,,,,,,1271,705,2008,20074,12876,29465,237064,173519,316097,0.979658899988
2020-06-01,14,1424,,,,,,,1270,689,2014,19868,12542,29413,238334,174209,318111,0.984675309799
2020-06-02,12,1436,,,,,,,1270,671,2044,19693,12220,29420,239604,174880,320154,0.988645666576
2020-06-03,11,1447,,,,,,,1270,657,2069,19548,11912,29478,240875,175538,322223,0.991739255623
2020-06-04,8,1455,,,,,,,1271,644,2088,19431,11613,29579,242145,176183,324311,0.994120398853
2020-06-05,10,1465,,,,,,,1272,627,2133,19339,11320,29745,243417,176810,326443,0.99593597894
2020-06-06,,,9,6,12,1474,1471,1477,1274,615,2178,19269,11038,29971,244691,177425,328621,
2020-06-07,,,8,5,12,1482,1477,1489,1276,605,2223,19217,10762,30270,245967,178031,330843,
2020-06-08,,,8,5,12,1490,1482,1501,1278,589,2270,19178,10490,30631,247245,178620,333113,
2020-06-09,,,8,5,12,1499,1488,1512,1281,576,2320,19151,10229,31040,248526,179196,335432,
2020-06-10,,,8,5,12,1507,1493,1524,1284,566,2370,19138,9980,31514,249810,179762,337802,
2020-06-11,,,8,5,12,1514,1499,1535,1287,555,2422,19137,9743,32021,251097,180318,340223,
2020-06-12,,,8,5,12,1522,1504,1546,1291,547,2474,19146,9522,32562,252388,180866,342697,
2020-06-13,,,8,5,11,1530,1509,1557,1295,536,2528,19163,9312,33128,253684,181403,345224,
2020-06-14,,,8,4,11,1537,1514,1568,1299,525,2582,19190,9114,33717,254983,181928,347806,
2020-06-15,,,7,4,11,1545,1519,1579,1304,511,2638,19223,8920,34347,256287,182439,350444,
2020-06-16,,,7,4,11,1552,1523,1589,1309,508,2695,19261,8738,35028,257595,182947,353139,
2020-06-17,,,7,4,11,1559,1528,1600,1314,504,2753,19304,8572,35737,258909,183452,355891,
2020-06-18,,,7,4,11,1567,1532,1611,1319,501,2812,19353,8415,36480,260227,183954,358702,
2020-06-19,,,7,4,11,1574,1537,1622,1324,498,2872,19407,8269,37264,261552,184452,361574,
2020-06-20,,,7,4,12,1581,1541,1633,1330,495,2933,19465,8137,38064,262882,184947,364506,
2020-06-21,,,7,4,12,1588,1545,1644,1336,488,2995,19527,8010,38880,264218,185436,367501,
2020-06-22,,,7,3,12,1596,1549,1656,1343,484,3058,19594,7889,39715,265561,185921,370558,
2020-06-23,,,7,3,12,1603,1553,1667,1349,481,3123,19665,7781,40568,266910,186402,373681,
2020-06-24,,,7,3,12,1610,1557,1679,1356,438,3189,19740,7644,41437,268266,186841,376869,
2020-06-25,,,7,3,12,1617,1560,1690,1360,426,3248,19815,7505,42315,269625,187268,380116,
2020-06-26,,,7,3,12,1624,1564,1702,1363,415,3308,19891,7364,43201,270989,187683,383424,
2020-06-27,,,7,3,13,1631,1568,1714,1367,404,3368,19968,7220,44095,272356,188087,386791,
2020-06-28,,,7,3,13,1638,1571,1726,1371,393,3428,20044,7077,44995,273727,188480,390219,
2020-06-29,,,7,3,13,1646,1574,1739,1375,382,3487,20119,6934,45900,275102,188862,393706,
2020-06-30,,,7,3,13,1653,1578,1752,1377,371,3544,20192,6794,46806,276479,189234,397250,
2020-07-01,,,7,3,14,1660,1581,1765,1379,360,3600,20263,6647,47711,277858,189595,400849,
2020-07-02,,,7,3,14,1667,1584,1778,1380,352,3655,20330,6494,48613,279238,189947,404503,
2020-07-03,,,7,3,14,1675,1587,1792,1382,343,3705,20392,6336,49506,280620,190291,408208,
2020-07-04,,,7,3,14,1682,1590,1806,1382,335,3758,20450,6173,50392,282002,190626,411965,
2020-07-05,,,7,3,15,1689,1593,1820,1382,326,3809,20503,6005,51268,283385,190953,415774,
2020-07-06,,,7,2,15,1696,1596,1835,1382,317,3859,20548,5835,52132,284767,191271,419632,
2020-07-07,,,7,2,15,1704,1599,1850,1381,309,3906,20587,5659,52980,286148,191581,423538,
2020-07-08,,,7,2,16,1711,1602,1865,1380,301,3953,20618,5480,53810,287527,191883,427490,
2020-07-09,,,7,2,16,1719,1605,1881,1378,293,3997,20639,5335,54618,288905,192177,431487,
2020-07-10,,,7,2,16,1726,1608,1896,1375,286,4040,20655,5195,55410,290280,192463,435526,
2020-07-11,,,7,2,17,1733,1611,1913,1372,278,4081,20664,5058,56183,291653,192742,439606,
2020-07-12,,,7,2,17,1741,1613,1929,1369,271,4119,20666,4925,56934,293022,193013,443725,
2020-07-13,,,8,2,17,1748,1616,1946,1365,263,4156,20659,4796,57662,294387,193277,447881,
2020-07-14,,,8,2,18,1756,1619,1963,1360,256,4191,20645,4671,58366,295747,193533,452071,
2020-07-15,,,8,2,18,1764,1621,1981,1355,249,4224,20624,4548,59045,297102,193782,456295,
2020-07-16,,,8,2,18,1771,1624,1999,1350,241,4254,20595,4429,59700,298452,194024,460549,
2020-07-17,,,8,2,19,1779,1626,2017,1344,233,4283,20558,4310,60328,299796,194257,464831,
2020-07-18,,,8,2,19,1787,1629,2036,1337,225,4309,20514,4192,60932,301134,194483,469139,
2020-07-19,,,8,2,19,1794,1631,2055,1330,218,4332,20462,4075,61506,302464,194701,473470,
2020-07-20,,,8,2,20,1802,1633,2074,1323,210,4354,20402,3959,62050,303787,194912,477824,
2020-07-21,,,8,2,20,1810,1635,2094,1315,203,4373,20336,3845,62564,305102,195116,482196,
2020-07-22,,,8,2,20,1817,1637,2114,1307,197,4389,20261,3732,63047,306409,195313,486584,
2020-07-23,,,8,2,21,1825,1639,2134,1298,190,4403,20179,3621,63497,307707,195504,490987,
2020-07-24,,,8,1,21,1833,1641,2155,1288,184,4415,20090,3511,63915,308995,195688,495401,
2020-07-25,,,8,1,21,1841,1643,2175,1279,177,4424,19993,3402,64299,310274,195865,499824,
2020-07-26,,,8,1,22,1848,1645,2197,1268,171,4430,19889,3295,64649,311542,196037,504254,
2020-07-27,,,8,1,22,1856,1647,2218,1258,165,4434,19778,3190,64964,312800,196203,508688,
2020-07-28,,,8,1,22,1864,1649,2240,1247,160,4436,19660,3086,65243,314046,196363,513124,
2020-07-29,,,8,1,22,1872,1651,2262,1235,154,4435,19534,2985,65487,315281,196518,517558,
2020-07-30,,,8,1,23,1879,1652,2284,1223,149,4432,19402,2885,65695,316504,196668,521989,
2020-07-31,,,8,1,23,1887,1654,2306,1211,144,4426,19263,2788,65866,317715,196812,526414,
2020-08-01,,,8,1,23,1895,1655,2329,1198,139,4417,19117,2694,66001,318914,196952,530831,
2020-08-02,,,8,1,23,1903,1657,2352,1185,134,4406,18965,2604,66098,320099,197087,535237,
2020-08-03,,,8,1,24,1910,1659,2375,1172,130,4393,18807,2516,66159,321271,197217,539629,
2020-08-04,,,8,1,24,1918,1660,2399,1158,126,4377,18642,2431,66182,322429,197343,544005,
2020-08-05,,,8,1,24,1926,1661,2422,1144,121,4358,18471,2349,66168,323573,197465,548363,
2020-08-06,,,8,1,24,1933,1663,2446,1132,118,4338,18296,2270,66117,324705,197583,552700,
2020-08-07,,,8,1,24,1941,1664,2470,1119,114,4315,18117,2194,66028,325824,197698,557015,
2020-08-08,,,8,1,25,1948,1666,2494,1106,110,4290,17935,2120,65904,326930,197809,561304,
2020-08-09,,,8,1,25,1956,1667,2518,1093,107,4263,17749,2050,65744,328022,197916,565567,
2020-08-10,,,7,1,25,1963,1668,2542,1080,104,4234,17560,1983,65548,329102,198020,569801,
2020-08-11,,,7,1,25,1971,1669,2567,1067,101,4203,17369,1918,65316,330169,198122,574004,
2020-08-12,,,7,1,25,1978,1670,2591,1054,98,4170,17177,1856,65050,331223,198220,578174,
2020-08-13,,,7,1,25,1985,1671,2616,1041,95,4137,16983,1797,64752,332264,198316,582310,
2020-08-14,,,7,1,25,1993,1673,2641,1029,93,4110,16789,1741,64431,333294,198409,586419,
2020-08-15,,,7,1,25,2000,1674,2666,1017,90,4081,16596,1687,64086,334311,198500,590500,
2020-08-16,,,7,0,25,2007,1675,2690,1005,88,4050,16403,1635,63719,335316,198588,594550,
2020-08-17,,,7,0,25,2014,1676,2715,994,86,4019,16211,1587,63332,336310,198674,598568,
2020-08-18,,,7,0,25,2021,1676,2740,982,83,3988,16021,1540,62928,337292,198758,602556,
2020-08-19,,,7,0,25,2028,1677,2765,971,81,3958,15834,1496,62509,338263,198840,606514,
2020-08-20,,,7,0,25,2035,1678,2790,959,80,3928,15649,1454,62079,339222,198920,610441,
2020-08-21,,,7,0,25,2042,1679,2815,948,78,3898,15466,1415,61639,340170,198998,614339,
2020-08-22,,,7,0,25,2049,1680,2840,937,76,3868,15284,1377,61192,341108,199075,618206,
2020-08-23,,,7,0,25,2056,1681,2865,927,74,3837,15105,1341,60739,342035,199150,622043,
2020-08-24,,,7,0,25,2062,1681,2889,916,73,3807,14928,1306,60282,342951,199223,625849,
2020-08-25,,,7,0,25,2069,1682,2914,906,71,3777,14754,1274,59825,343857,199295,629625,
2020-08-26,,,7,0,25,2075,1683,2938,896,70,3747,14583,1243,59368,344752,199365,633372,
2020-08-27,,,6,0,25,2082,1684,2963,885,69,3717,14415,1214,58915,345638,199434,637088,
2020-08-28,,,6,0,25,2088,1684,2987,875,67,3686,14249,1186,58464,346513,199502,640773,
2020-08-29,,,6,0,25,2094,1685,3011,866,66,3656,14085,1159,58010,347379,199569,644429,
2020-08-30,,,6,0,25,2101,1685,3036,856,65,3626,13923,1134,57556,348234,199634,648055,
2020-08-31,,,6,0,24,2107,1686,3059,846,64,3597,13764,1110,57102,349081,199698,651651,
2020-09-01,,,6,0,24,2113,1687,3083,837,63,3568,13608,1087,56651,349918,199762,655219,
