date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-05,73,1390,,,,,,,4693,2939,6355,76149,54416,98077,267054,189908,352380,0.952731035689
2020-05-06,47,1437,,,,,,,4644,2860,6360,75312,53013,97726,271698,192768,358739,0.953687235337
2020-05-07,66,1503,,,,,,,4598,2773,6342,74490,51594,97369,276296,195542,365081,0.955082952032
2020-05-08,57,1560,,,,,,,4555,2689,6324,73685,50174,97009,280851,198231,371405,0.957099389471
2020-05-09,54,1614,,,,,,,4517,2606,6308,72900,48746,96648,285368,200838,377712,0.959969784012
2020-05-10,30,1644,,,,,,,4486,2533,6293,72142,47321,96287,289854,203371,384005,0.963970823929
2020-05-11,39,1683,,,,,,,4462,2466,6284,71418,45909,95934,294316,205838,390288,0.969387539874
2020-05-12,73,1756,,,,,,,4448,2412,6327,70738,44566,95671,298764,208250,396615,0.976438298809
2020-05-13,53,1809,,,,,,,4444,2374,6390,70111,43315,95534,303208,210624,403005,0.985161055622
2020-05-14,57,1866,,,,,,,4450,2310,6469,69547,42093,95514,307658,212934,409473,0.995298161604
2020-05-15,45,1911,,,,,,,4465,2253,6540,69054,40920,95603,312124,215188,416012,1.00625710681
2020-05-16,46,1957,,,,,,,4476,2203,6588,68626,39800,95758,316600,217392,422600,1.01452370733
2020-05-17,35,1992,,,,,,,4495,2163,6623,68272,38741,95967,321095,219555,429223,1.02243176813
2020-05-18,31,2023,,,,,,,4519,2127,6674,67995,37744,96246,325614,221683,435896,1.02968236624
2020-05-19,58,2081,,,,,,,4549,2091,6768,67800,36805,96639,330162,223774,442664,1.03607591481
2020-05-20,42,2123,,,,,,,4581,2080,6877,67689,35946,97160,334743,225855,449540,1.04152272441
2020-05-21,36,2159,,,,,,,4614,2079,7007,67659,35165,97807,339357,227934,456546,1.04602838674
2020-05-22,48,2207,,,,,,,4649,2080,7147,67711,34472,98612,344006,230014,463693,1.04966563948
2020-05-23,36,2243,,,,,,,4686,2083,7291,67841,33866,99579,348692,232097,470984,1.05254442961
2020-05-24,34,2277,,,,,,,4724,2086,7440,68048,33346,100711,353416,234184,478423,1.05478750098
2020-05-25,25,2302,,,,,,,4764,2091,7593,68325,32904,102011,358179,236276,486016,1.05651399863
2020-05-26,31,2333,,,,,,,4804,2069,7731,68667,32507,103459,362984,238345,493747,1.0578304229
2020-05-27,59,2392,,,,,,,4845,2063,7885,69065,32158,105016,367829,240408,501631,1.05882697828
2020-05-28,36,2428,,,,,,,4887,2036,8050,69508,31820,106677,372716,242445,509681,1.0595772866
2020-05-29,38,2466,,,,,,,4930,2007,8216,69988,31518,108424,377646,244453,517897,1.06013987993
2020-05-30,43,2509,,,,,,,4974,1978,8369,70497,31242,110254,382621,246431,526266,1.06056042391
2020-05-31,23,2532,,,,,,,5019,1947,8538,71039,30986,112204,387639,248379,534803,1.06087406122
2020-06-01,,,36,20,51,2568,2552,2583,5064,1915,8709,71609,30738,114290,392704,250294,543512,
2020-06-02,,,36,19,51,2604,2572,2634,5111,1883,8882,72201,30494,116498,397814,252177,552393,
2020-06-03,,,35,19,51,2639,2591,2684,5157,1851,9061,72810,30254,118791,402972,254028,561454,
2020-06-04,,,35,18,51,2674,2610,2735,5205,1820,9239,73434,29994,121153,408177,255849,570693,
2020-06-05,,,35,17,51,2709,2628,2785,5253,1790,9419,74073,29705,123566,413430,257640,580111,
2020-06-06,,,35,17,51,2744,2645,2836,5302,1760,9601,74726,29386,126020,418732,259400,589712,
2020-06-07,,,35,16,51,2778,2662,2887,5352,1731,9787,75392,29034,128515,424084,261132,599498,
2020-06-08,,,35,16,51,2813,2679,2938,5402,1702,9975,76069,28649,131050,429485,262834,609473,
2020-06-09,,,35,16,52,2847,2695,2989,5452,1673,10166,76758,28231,133623,434937,264508,619638,
2020-06-10,,,35,15,52,2882,2711,3040,5503,1646,10358,77457,27808,136250,440441,266154,629996,
2020-06-11,,,35,15,53,2917,2726,3093,5555,1618,10552,78167,27364,138916,445996,267773,640547,
2020-06-12,,,35,15,54,2952,2742,3146,5607,1591,10747,78887,26919,141613,451603,269364,651294,
2020-06-13,,,35,15,55,2987,2758,3200,5660,1565,10944,79617,26476,144341,457264,270929,662238,
2020-06-14,,,35,15,55,3022,2774,3255,5713,1558,11142,80356,26057,147114,462977,272488,673379,
2020-06-15,,,36,15,57,3058,2789,3311,5753,1530,11313,81090,25640,149889,468729,274019,684692,
2020-06-16,,,36,15,58,3093,2805,3368,5792,1502,11484,81818,25227,152664,474522,275521,696176,
2020-06-17,,,36,15,59,3130,2820,3427,5831,1475,11654,82538,24819,155437,480352,276996,707829,
2020-06-18,,,36,15,60,3166,2836,3486,5868,1447,11820,83249,24415,158196,486221,278444,719649,
2020-06-19,,,37,15,61,3203,2851,3547,5903,1421,11980,83947,24016,160937,492124,279865,731629,
2020-06-20,,,37,15,62,3240,2866,3608,5933,1393,12130,84627,23619,163648,498057,281259,743758,
2020-06-21,,,37,14,64,3277,2881,3671,5960,1365,12272,85285,23224,166318,504017,282625,756030,
2020-06-22,,,38,14,65,3315,2896,3736,5984,1337,12408,85917,22831,168940,510001,283963,768437,
2020-06-23,,,38,14,66,3353,2910,3801,6005,1310,12537,86520,22438,171501,516005,285273,780974,
2020-06-24,,,38,14,67,3391,2924,3868,6023,1282,12658,87091,22047,173993,522028,286555,793631,
2020-06-25,,,39,13,69,3430,2938,3936,6038,1254,12770,87625,21655,176405,528066,287809,806401,
2020-06-26,,,39,13,70,3469,2952,4006,6049,1226,12874,88119,21263,178728,534115,289036,819274,
2020-06-27,,,39,13,71,3509,2965,4077,6057,1162,12961,88568,20833,180941,540171,290198,832234,
2020-06-28,,,40,13,73,3548,2978,4149,6061,1135,13039,88969,20404,183036,546233,291334,845273,
2020-06-29,,,40,12,74,3589,2991,4223,6062,1109,13108,89318,19954,185002,552295,292443,858380,
2020-06-30,,,41,12,76,3629,3004,4298,6060,1082,13167,89625,19506,186855,558355,293526,871547,
2020-07-01,,,41,12,77,3670,3016,4374,6054,1056,13235,89888,19060,188606,564409,294582,884781,
2020-07-02,,,41,12,78,3712,3029,4452,6045,1030,13282,90102,18616,190233,570454,295613,898062,
2020-07-03,,,42,12,80,3753,3041,4531,6032,1004,13319,90266,18173,191732,576487,296617,911380,
2020-07-04,,,42,11,81,3795,3053,4612,6016,978,13346,90379,17730,193097,582503,297596,924726,
2020-07-05,,,42,11,83,3838,3064,4694,5997,953,13363,90442,17290,194330,588499,298549,938088,
2020-07-06,,,43,11,84,3881,3076,4778,5974,927,13370,90456,16852,195427,594473,299477,951457,
2020-07-07,,,43,11,85,3924,3088,4863,5947,902,13366,90420,16416,196385,600420,300380,964822,
2020-07-08,,,43,11,87,3967,3099,4949,5918,877,13353,90333,15984,197201,606338,301258,978175,
2020-07-09,,,44,11,88,4011,3110,5036,5885,853,13329,90194,15555,197873,612222,302111,991503,
2020-07-10,,,44,10,89,4055,3121,5125,5848,829,13296,90005,15130,198398,618071,302940,1004798,
2020-07-11,,,44,10,90,4099,3131,5215,5809,805,13252,89764,14709,198776,623879,303746,1018050,
2020-07-12,,,44,10,91,4143,3142,5306,5766,781,13198,89474,14329,199014,629645,304527,1031248,
2020-07-13,,,45,10,92,4188,3152,5398,5720,758,13135,89133,13952,199110,635366,305286,1044382,
2020-07-14,,,45,10,94,4233,3162,5491,5671,735,13063,88742,13578,199065,641037,306022,1057444,
2020-07-15,,,45,9,94,4278,3172,5585,5620,713,12980,88302,13209,198878,646657,306735,1070424,
2020-07-16,,,45,9,95,4323,3181,5680,5565,691,12889,87813,12843,198532,652222,307426,1083313,
2020-07-17,,,45,9,96,4368,3191,5775,5508,669,12789,87275,12483,198039,657730,308096,1096101,
2020-07-18,,,45,9,97,4414,3200,5872,5448,648,12680,86691,12126,197400,663177,308744,1108780,
2020-07-19,,,45,8,98,4459,3208,5969,5385,627,12577,86060,11775,196632,668562,309371,1121357,
2020-07-20,,,45,8,98,4504,3217,6066,5320,606,12434,85383,11429,195703,673883,309978,1133790,
2020-07-21,,,45,8,99,4550,3225,6164,5253,586,12280,84662,11088,194613,679135,310565,1146070,
2020-07-22,,,45,8,99,4595,3233,6263,5183,567,12116,83898,10752,193363,684318,311132,1158185,
2020-07-23,,,45,7,100,4640,3241,6362,5111,549,11964,83091,10424,191974,689429,311682,1170149,
2020-07-24,,,45,7,100,4686,3249,6461,5037,533,11813,82244,10103,190458,694467,312215,1181961,
2020-07-25,,,45,7,100,4731,3256,6561,4962,516,11647,81358,9791,188809,699428,312732,1193607,
2020-07-26,,,45,7,100,4776,3264,6661,4884,497,11491,80433,9483,187049,704312,313229,1205098,
2020-07-27,,,45,7,100,4821,3271,6761,4809,480,11310,79476,9182,185160,709121,313710,1216407,
2020-07-28,,,45,6,101,4865,3278,6861,4733,463,11133,78488,8887,183157,713854,314174,1227539,
2020-07-29,,,44,6,100,4910,3285,6961,4655,447,10965,77472,8598,181060,718509,314621,1238503,
2020-07-30,,,44,6,100,4954,3291,7061,4576,430,10779,76428,8316,178858,723085,315052,1249282,
2020-07-31,,,44,6,100,4998,3298,7161,4497,415,10587,75360,8040,176556,727582,315467,1259868,
2020-08-01,,,44,6,100,5042,3304,7260,4417,400,10381,74269,7770,174148,731999,315867,1270249,
2020-08-02,,,43,6,100,5085,3310,7359,4337,386,10179,73159,7509,171648,736336,316253,1280428,
2020-08-03,,,43,5,99,5128,3316,7458,4257,374,9967,72031,7255,169037,740594,316627,1290394,
2020-08-04,,,43,5,99,5171,3321,7556,4178,361,9761,70889,7010,166365,744771,316989,1300154,
2020-08-05,,,42,5,98,5214,3327,7654,4098,349,9554,69734,6772,163638,748869,317338,1309707,
2020-08-06,,,42,5,98,5256,3332,7751,4018,336,9346,68569,6542,160868,752887,317675,1319053,
2020-08-07,,,42,5,97,5297,3337,7847,3938,325,9146,67395,6318,158050,756825,318000,1328198,
2020-08-08,,,41,5,96,5338,3342,7942,3858,314,8945,66216,6099,155182,760683,318314,1337142,
2020-08-09,,,41,4,95,5379,3347,8037,3780,303,8734,65034,5885,152270,764462,318618,1345876,
2020-08-10,,,40,4,94,5419,3352,8131,3706,293,8561,63856,5681,149339,768168,318911,1354436,
2020-08-11,,,40,4,93,5459,3356,8224,3632,283,8371,62678,5483,146400,771799,319194,1362807,
2020-08-12,,,39,4,92,5498,3361,8316,3558,273,8186,61504,5293,143454,775358,319467,1370992,
2020-08-13,,,39,4,91,5537,3365,8406,3485,264,8007,60334,5110,140496,778843,319731,1378999,
2020-08-14,,,38,4,90,5575,3369,8496,3414,255,7821,59172,4935,137538,782257,319987,1386819,
2020-08-15,,,38,3,89,5613,3373,8584,3344,246,7633,58020,4766,134584,785601,320233,1394452,
2020-08-16,,,37,3,88,5650,3377,8671,3276,238,7470,56878,4605,131673,788877,320472,1401921,
2020-08-17,,,37,3,86,5687,3381,8757,3208,230,7294,55749,4449,128787,792085,320702,1409214,
2020-08-18,,,36,3,85,5723,3384,8841,3142,222,7130,54634,4298,125950,795227,320925,1416344,
2020-08-19,,,35,3,84,5758,3388,8925,3077,215,6968,53532,4152,123157,798304,321141,1423311,
2020-08-20,,,35,3,82,5793,3391,9006,3012,208,6806,52447,4011,120410,801316,321350,1430117,
2020-08-21,,,34,3,81,5827,3394,9087,2949,201,6647,51379,3876,117711,804266,321551,1436763,
2020-08-22,,,34,3,80,5861,3398,9166,2888,194,6483,50329,3745,115048,807153,321745,1443245,
2020-08-23,,,33,2,78,5894,3401,9244,2827,188,6337,49297,3619,112440,809980,321933,1449582,
2020-08-24,,,32,2,77,5926,3403,9320,2767,181,6199,48285,3497,109905,812747,322115,1455781,
2020-08-25,,,32,2,75,5958,3406,9394,2709,175,6040,47288,3380,107384,815456,322291,1461820,
2020-08-26,,,31,2,73,5989,3409,9467,2651,170,5905,46308,3267,104918,818107,322461,1467724,
2020-08-27,,,31,2,72,6020,3412,9538,2595,164,5772,45345,3158,102504,820702,322626,1473496,
2020-08-28,,,30,2,70,6050,3414,9608,2540,159,5642,44399,3053,100138,823242,322785,1479137,
2020-08-29,,,29,2,69,6079,3417,9677,2485,154,5513,43470,2952,97831,825727,322939,1484650,
2020-08-30,,,29,2,67,6108,3419,9744,2432,149,5391,42558,2855,95589,828159,323088,1490041,
2020-08-31,,,28,2,66,6137,3421,9809,2380,144,5279,41662,2761,93398,830539,323233,1495319,
2020-09-01,,,28,2,65,6164,3423,9873,2329,139,5168,40783,2670,91272,832868,323373,1500486,
