date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-31,18,5555,,,,,,,5053,1871,7828,87512,39134,130537,760058,497810,1060306,0.924019102317
2020-06-01,,,63,39,88,5618,5594,5643,4983,1807,7785,85746,37404,128573,765042,499617,1068090,
2020-06-02,,,61,37,86,5680,5631,5729,4927,1752,7777,84069,35780,126762,769969,501370,1075866,
2020-06-03,,,59,35,84,5739,5667,5813,4886,1700,7740,82493,34258,125073,774855,503071,1083606,
2020-06-04,,,58,33,82,5797,5700,5894,4860,1663,7797,81030,32844,123598,779715,504734,1091403,
2020-06-05,,,56,31,80,5853,5732,5974,4846,1616,7879,79690,31525,122361,784561,506351,1099281,
2020-06-06,,,54,30,78,5907,5762,6052,4827,1567,7952,78464,30291,121351,789389,507919,1107233,
2020-06-07,,,53,28,77,5960,5790,6128,4819,1551,8015,77361,29169,120555,794208,509470,1115247,
2020-06-08,,,52,27,75,6012,5817,6203,4819,1525,8097,76384,28142,119992,799027,510996,1123343,
2020-06-09,,,50,25,74,6062,5843,6276,4826,1499,8195,75538,27206,119675,803853,512495,1131537,
2020-06-10,,,49,24,72,6112,5868,6347,4838,1481,8337,74821,26362,119643,808691,513976,1139874,
2020-06-11,,,48,23,71,6160,5891,6418,4851,1461,8483,74232,25603,119885,813542,515438,1148356,
2020-06-12,,,47,22,69,6206,5913,6486,4866,1441,8678,73767,24921,120445,818408,516880,1157034,
2020-06-13,,,46,21,68,6252,5935,6554,4884,1423,8875,73422,24313,121324,823292,518303,1165908,
2020-06-14,,,44,20,66,6296,5955,6620,4904,1415,9043,73191,23780,122474,828197,519719,1174951,
2020-06-15,,,43,19,65,6340,5974,6685,4927,1423,9217,73065,23331,123863,833124,521142,1184168,
2020-06-16,,,43,18,64,6382,5992,6748,4951,1431,9395,73033,22955,125473,838075,522573,1193562,
2020-06-17,,,42,17,63,6424,6010,6811,4976,1430,9575,73082,22633,127272,843051,524004,1203137,
2020-06-18,,,41,16,62,6465,6026,6873,5002,1409,9760,73197,22342,129291,848053,525413,1212897,
2020-06-19,,,40,16,61,6505,6042,6934,5029,1392,9948,73367,22071,131442,853082,526806,1222844,
2020-06-20,,,39,15,61,6544,6058,6994,5058,1376,10140,73579,21831,133702,858140,528182,1232983,
2020-06-21,,,39,14,60,6583,6072,7054,5088,1359,10335,73840,21623,136085,863228,529542,1243317,
2020-06-22,,,38,14,60,6621,6087,7113,5118,1343,10532,74139,21415,138603,868347,530885,1253849,
2020-06-23,,,38,13,60,6658,6100,7172,5150,1327,10733,74469,21217,141239,873496,532213,1264581,
2020-06-24,,,37,13,59,6696,6114,7231,5182,1322,10937,74825,21040,143981,878679,533535,1275518,
2020-06-25,,,37,12,59,6733,6126,7290,5216,1296,11144,75203,20855,146788,883895,534832,1286661,
2020-06-26,,,37,12,60,6769,6139,7349,5250,1268,11353,75602,20662,149658,889145,536100,1298014,
2020-06-27,,,36,12,60,6806,6151,7408,5285,1240,11566,76022,20460,152546,894430,537341,1309579,
2020-06-28,,,36,11,61,6842,6163,7468,5321,1213,11781,76459,20250,155451,899751,538554,1321359,
2020-06-29,,,36,11,61,6878,6175,7529,5358,1187,12008,76913,20022,158416,905109,539741,1333367,
2020-06-30,,,36,11,62,6915,6186,7590,5396,1164,12223,77382,19764,161422,910505,540906,1345590,
2020-07-01,,,36,11,62,6951,6197,7652,5435,1148,12440,77866,19481,164468,915940,542054,1358030,
2020-07-02,,,36,11,63,6987,6209,7715,5474,1133,12660,78364,19184,167553,921415,543188,1370690,
2020-07-03,,,36,10,65,7024,6220,7779,5515,1113,12882,78877,18888,170675,926929,544302,1383571,
2020-07-04,,,37,10,66,7060,6230,7845,5556,1090,13119,79403,18586,173847,932485,545393,1396690,
2020-07-05,,,37,10,67,7097,6241,7911,5598,1066,13354,79943,18276,177062,938083,546459,1410044,
2020-07-06,,,37,10,69,7134,6252,7980,5627,1039,13566,80482,17956,180293,943710,547498,1423610,
2020-07-07,,,37,10,70,7171,6262,8049,5656,1013,13772,81020,17626,183533,949366,548512,1437381,
2020-07-08,,,37,10,71,7208,6273,8120,5686,995,13978,81556,17293,186778,955052,549507,1451359,
2020-07-09,,,37,10,73,7246,6284,8192,5714,980,14182,82087,16951,190023,960766,550487,1465540,
2020-07-10,,,38,10,74,7283,6294,8265,5740,955,14379,82612,16610,193258,966507,551443,1479919,
2020-07-11,,,38,10,75,7321,6305,8340,5763,931,14566,83125,16274,196471,972269,552374,1494484,
2020-07-12,,,38,10,77,7359,6315,8417,5782,907,14745,83622,15941,199650,978051,553282,1509228,
2020-07-13,,,38,10,78,7397,6325,8494,5800,885,14917,84100,15613,202786,983851,554168,1524145,
2020-07-14,,,38,10,80,7436,6335,8574,5815,862,15083,84556,15288,205861,989666,555030,1539228,
2020-07-15,,,39,9,81,7474,6345,8654,5828,838,15242,84988,14962,208880,995494,555869,1554469,
2020-07-16,,,39,9,83,7513,6355,8737,5838,814,15392,85392,14628,211831,1001332,556683,1569861,
2020-07-17,,,39,9,84,7552,6365,8821,5846,790,15572,85763,14286,214743,1007178,557474,1585432,
2020-07-18,,,39,9,86,7592,6374,8906,5850,769,15722,86099,13941,217583,1013028,558243,1601154,
2020-07-19,,,40,9,88,7632,6384,8993,5853,747,15863,86396,13597,220327,1018881,558990,1617017,
2020-07-20,,,40,9,89,7672,6393,9082,5852,726,15996,86650,13258,222968,1024733,559717,1633012,
2020-07-21,,,40,8,91,7712,6402,9172,5849,705,16119,86873,12924,225521,1030583,560423,1649130,
2020-07-22,,,41,8,92,7752,6410,9264,5844,684,16233,87060,12595,227982,1036426,561107,1665362,
2020-07-23,,,41,8,94,7793,6419,9358,5835,662,16336,87209,12262,230340,1042261,561770,1681698,
2020-07-24,,,41,8,96,7834,6428,9453,5824,641,16430,87319,11924,232588,1048085,562411,1698128,
2020-07-25,,,41,8,97,7876,6436,9550,5810,621,16514,87389,11589,234723,1053895,563033,1714641,
2020-07-26,,,42,8,99,7917,6444,9648,5793,601,16587,87419,11259,236744,1059689,563634,1731227,
2020-07-27,,,42,7,101,7959,6452,9748,5774,581,16650,87411,10932,238649,1065463,564215,1747877,
2020-07-28,,,42,7,102,8001,6460,9850,5752,562,16702,87364,10609,240434,1071215,564777,1764578,
2020-07-29,,,42,7,104,8044,6467,9954,5728,543,16743,87277,10290,242094,1076943,565321,1781321,
2020-07-30,,,43,7,105,8086,6475,10059,5700,525,16774,87149,9977,243625,1082643,565846,1798094,
2020-07-31,,,43,7,107,8129,6482,10165,5670,507,16793,86981,9669,245026,1088313,566353,1814886,
2020-08-01,,,43,7,108,8172,6489,10273,5638,489,16801,86773,9368,246254,1093951,566842,1831686,
2020-08-02,,,43,6,110,8215,6496,10382,5603,472,16804,86526,9071,247337,1099554,567315,1848490,
2020-08-03,,,43,6,111,8259,6503,10493,5565,456,16794,86238,8780,248268,1105119,567771,1865284,
2020-08-04,,,43,6,112,8302,6510,10605,5525,440,16771,85911,8494,249044,1110644,568211,1882055,
2020-08-05,,,44,6,114,8346,6516,10718,5483,424,16728,85544,8213,249653,1116127,568636,1898782,
2020-08-06,,,44,6,115,8389,6522,10832,5438,409,16670,85138,7938,250090,1121564,569045,1915452,
2020-08-07,,,44,6,116,8433,6528,10947,5391,394,16589,84694,7670,250343,1126955,569440,1932040,
2020-08-08,,,44,5,117,8477,6534,11064,5341,380,16509,84211,7409,250421,1132296,569821,1948548,
2020-08-09,,,44,5,118,8521,6540,11182,5290,366,16416,83691,7154,250324,1137586,570187,1964964,
2020-08-10,,,44,5,119,8565,6546,11301,5236,353,16316,83133,6906,250052,1142822,570541,1981279,
2020-08-11,,,44,5,120,8608,6551,11421,5180,340,16211,82539,6665,249614,1148002,570881,1997490,
2020-08-12,,,44,5,121,8652,6556,11542,5122,327,16097,81909,6430,249008,1153124,571208,2013586,
2020-08-13,,,44,5,122,8696,6562,11663,5062,314,15974,81244,6202,248239,1158187,571523,2029560,
2020-08-14,,,44,4,123,8740,6566,11786,5001,302,15843,80545,5979,247309,1163187,571826,2045402,
2020-08-15,,,44,4,124,8783,6571,11909,4938,291,15716,79812,5764,246232,1168125,572117,2061117,
2020-08-16,,,43,4,124,8827,6576,12032,4873,280,15585,79047,5554,245016,1172998,572397,2076702,
2020-08-17,,,43,4,125,8870,6580,12156,4810,269,15446,78254,5351,243658,1177807,572667,2092148,
2020-08-18,,,43,4,125,8913,6585,12281,4746,260,15275,77434,5155,242139,1182553,572927,2107423,
2020-08-19,,,43,4,126,8956,6589,12406,4680,250,15096,76589,4966,240464,1187233,573177,2122518,
2020-08-20,,,43,4,126,8999,6593,12532,4613,241,14910,75720,4783,238646,1191846,573419,2137428,
2020-08-21,,,43,3,126,9042,6597,12657,4546,233,14717,74828,4606,236693,1196392,573652,2152144,
2020-08-22,,,42,3,126,9084,6601,12783,4478,225,14521,73915,4437,234625,1200870,573877,2166665,
2020-08-23,,,42,3,126,9126,6604,12908,4410,217,14322,72984,4273,232438,1205280,574095,2180986,
2020-08-24,,,42,3,126,9168,6608,13034,4342,209,14133,72036,4117,230155,1209622,574305,2195119,
2020-08-25,,,42,3,126,9210,6611,13160,4275,202,13929,71075,3966,227769,1213897,574507,2209048,
2020-08-26,,,41,3,126,9251,6615,13285,4207,196,13714,70102,3822,225272,1218104,574703,2222762,
2020-08-27,,,41,3,126,9292,6618,13410,4140,189,13481,69120,3684,222657,1222244,574893,2236242,
2020-08-28,,,41,3,125,9333,6621,13535,4072,183,13251,68129,3552,219933,1226315,575076,2249492,
2020-08-29,,,40,2,125,9373,6624,13659,4004,177,13009,67132,3427,217099,1230319,575253,2262500,
2020-08-30,,,40,2,124,9413,6627,13783,3937,171,12784,66132,3307,214167,1234257,575424,2275283,
2020-08-31,,,40,2,123,9453,6629,13905,3874,165,12583,65134,3192,211164,1238131,575590,2287866,
2020-09-01,,,39,2,123,9492,6632,14027,3812,160,12378,64135,3083,208096,1241943,575750,2300244,
