date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,,,,,,,,,239,142,342,1991,967,2871,2230,1047,3191,1.40305736239
2020-03-14,,,,,,,,,255,160,363,2217,1118,3194,2486,1208,3554,1.3731054557
2020-03-15,1,1,,,,,,,272,182,379,2415,1272,3469,2757,1390,3932,1.33962020486
2020-03-16,0,1,,,,,,,287,205,385,2629,1450,3751,3044,1596,4317,1.30318166152
2020-03-17,0,1,,,,,,,300,221,393,2853,1642,4037,3344,1817,4710,1.26453743671
2020-03-18,1,2,,,,,,,312,231,406,3083,1841,4327,3656,2049,5116,1.22452250434
2020-03-19,1,3,,,,,,,321,239,416,3309,2042,4607,3977,2288,5532,1.18400743822
2020-03-20,0,3,,,,,,,329,244,429,3524,2237,4870,4306,2533,5960,1.14386876004
2020-03-21,2,5,,,,,,,335,247,443,3730,2428,5126,4642,2781,6402,1.10496474943
2020-03-22,0,5,,,,,,,339,250,454,3929,2614,5376,4980,3031,6856,1.06810403427
2020-03-23,0,5,,,,,,,341,253,465,4116,2795,5618,5321,3285,7320,1.03400074376
2020-03-24,3,8,,,,,,,341,254,466,4288,2966,5839,5663,3539,7786,1.00321713124
2020-03-25,2,10,,,,,,,340,254,464,4440,3124,6028,6003,3794,8250,0.976105092902
2020-03-26,1,11,,,,,,,338,254,461,4573,3268,6186,6341,4048,8711,0.952768988503
2020-03-27,1,12,,,,,,,335,253,456,4685,3396,6317,6676,4302,9166,0.933072498418
2020-03-28,1,13,,,,,,,331,252,447,4777,3507,6422,7007,4555,9613,0.916693909675
2020-03-29,0,13,,,,,,,327,251,438,4849,3598,6496,7334,4806,10050,0.903208498428
2020-03-30,3,16,,,,,,,322,249,427,4899,3665,6545,7656,5056,10476,0.892166515048
2020-03-31,2,18,,,,,,,317,248,417,4929,3708,6576,7973,5304,10893,0.883146487407
2020-04-01,1,19,,,,,,,312,247,405,4940,3734,6588,8285,5552,11297,0.875781135535
2020-04-02,2,21,,,,,,,306,244,393,4935,3747,6574,8591,5796,11690,0.869763525485
2020-04-03,1,22,,,,,,,300,239,384,4914,3746,6542,8891,6035,12073,0.864842679815
2020-04-04,0,22,,,,,,,295,234,376,4879,3736,6489,9186,6269,12449,0.860815248842
2020-04-05,5,27,,,,,,,289,227,368,4833,3716,6415,9475,6497,12817,0.857516789003
2020-04-06,0,27,,,,,,,283,222,361,4778,3688,6322,9758,6720,13177,0.854814099015
2020-04-07,2,29,,,,,,,278,217,351,4715,3653,6207,10036,6938,13527,0.852598965209
2020-04-08,4,33,,,,,,,272,213,344,4646,3612,6085,10308,7151,13870,0.850783209201
2020-04-09,11,44,,,,,,,267,208,332,4572,3565,5952,10575,7360,14202,0.849294798119
2020-04-10,0,44,,,,,,,261,201,329,4496,3513,5820,10837,7562,14531,0.848074779495
2020-04-11,4,48,,,,,,,256,195,327,4417,3454,5692,11093,7757,14857,0.847074846512
2020-04-12,4,52,,,,,,,251,189,324,4337,3391,5569,11344,7946,15181,0.846255386515
2020-04-13,1,53,,,,,,,246,185,320,4256,3325,5451,11590,8132,15501,0.845583904238
2020-04-14,2,55,,,,,,,241,179,318,4175,3255,5342,11831,8312,15818,0.845033739812
2020-04-15,3,58,,,,,,,236,171,315,4094,3179,5240,12067,8484,16132,0.844583021729
2020-04-16,6,64,,,,,,,231,165,312,4014,3097,5147,12299,8650,16444,0.844213809196
2020-04-17,6,70,,,,,,,227,160,309,3935,3014,5063,12525,8810,16752,0.843911388376
2020-04-18,2,72,,,,,,,222,155,305,3856,2930,4984,12748,8966,17057,0.84366369436
2020-04-19,2,74,,,,,,,218,150,301,3779,2847,4909,12965,9116,17357,0.843460836241
2020-04-20,1,75,,,,,,,213,145,297,3704,2765,4837,13179,9262,17653,0.843294706883
2020-04-21,3,78,,,,,,,209,140,293,3630,2682,4769,13388,9402,17946,0.843158662355
2020-04-22,0,78,,,,,,,205,134,289,3557,2599,4708,13593,9537,18234,0.843019227582
2020-04-23,5,83,,,,,,,201,129,285,3485,2514,4648,13794,9666,18518,0.842896660385
2020-04-24,3,86,,,,,,,197,123,281,3415,2430,4597,13990,9790,18798,0.842789400459
2020-04-25,1,87,,,,,,,193,119,277,3346,2347,4544,14183,9910,19074,0.842707917862
2020-04-26,5,92,,,,,,,189,115,273,3279,2268,4490,14372,10025,19346,0.842625437646
2020-04-27,0,92,,,,,,,185,111,268,3213,2190,4434,14557,10137,19614,0.842543987836
2020-04-28,7,99,,,,,,,181,107,265,3149,2112,4378,14739,10244,19878,0.842544050882
2020-04-29,2,101,,,,,,,178,104,261,3085,2036,4321,14916,10348,20138,0.842544144934
2020-04-30,2,103,,,,,,,174,100,257,3023,1965,4263,15090,10449,20395,0.842544285244
2020-05-01,1,104,,,,,,,170,96,253,2962,1895,4204,15261,10545,20647,0.842544494562
2020-05-02,5,109,,,,,,,167,92,251,2902,1827,4146,15428,10638,20898,0.842544806826
2020-05-03,0,109,,,,,,,163,88,250,2843,1760,4091,15591,10727,21147,0.842545272666
2020-05-04,0,109,,,,,,,160,85,249,2786,1695,4039,15751,10812,21395,0.842545967613
2020-05-05,4,113,,,,,,,157,81,247,2729,1631,3989,15908,10893,21642,0.842547004341
2020-05-06,2,115,,,,,,,153,78,246,2673,1569,3942,16061,10972,21887,0.842548550931
2020-05-07,6,121,,,,,,,150,75,244,2619,1510,3898,16212,11047,22131,0.842550858115
2020-05-08,3,124,,,,,,,147,72,243,2565,1453,3856,16359,11119,22374,0.8425542999
2020-05-09,3,127,,,,,,,144,69,239,2512,1398,3815,16502,11188,22613,0.842559434155
2020-05-10,0,127,,,,,,,141,66,236,2460,1344,3775,16643,11254,22848,0.842567092927
2020-05-11,3,130,,,,,,,138,63,233,2408,1293,3735,16780,11318,23080,0.842578517058
2020-05-12,0,130,,,,,,,134,60,229,2358,1242,3695,16915,11379,23309,0.842595556711
2020-05-13,4,134,,,,,,,131,58,226,2308,1192,3656,17046,11437,23534,0.842620969885
2020-05-14,3,137,,,,,,,128,55,222,2259,1144,3618,17175,11493,23755,0.84265886631
2020-05-15,0,137,,,,,,,125,53,219,2210,1097,3579,17300,11546,23973,0.842715366498
2020-05-16,0,137,,,,,,,123,51,215,2162,1052,3542,17423,11597,24188,0.84279957788
2020-05-17,0,137,,,,,,,120,48,211,2115,1008,3502,17542,11646,24399,0.842925035443
2020-05-18,1,138,,,,,,,117,46,208,2068,966,3460,17659,11693,24606,0.843111816422
2020-05-19,2,140,,,,,,,114,44,204,2022,925,3416,17773,11737,24810,0.843389619074
2020-05-20,4,144,,,,,,,111,42,201,1976,886,3369,17884,11779,25010,0.843802189101
2020-05-21,1,145,,,,,,,109,40,197,1932,848,3320,17993,11820,25207,0.844413560587
2020-05-22,2,147,,,,,,,106,38,194,1888,811,3270,18099,11859,25401,0.845316586195
2020-05-23,0,147,,,,,,,104,37,192,1845,776,3219,18203,11896,25592,0.846644011392
2020-05-24,1,148,,,,,,,102,35,189,1803,743,3169,18305,11932,25781,0.848581587414
2020-05-25,0,148,,,,,,,100,34,187,1762,711,3119,18405,11966,25967,0.851380866699
2020-05-26,0,148,,,,,,,98,33,185,1722,681,3072,18502,11999,26152,0.855365634995
2020-05-27,0,148,,,,,,,96,32,184,1684,652,3027,18599,12031,26335,0.860919999309
2020-05-28,3,151,,,,,,,95,31,182,1648,625,2983,18694,12063,26516,0.868439647796
2020-05-29,0,151,,,,,,,94,30,180,1614,600,2941,18788,12093,26696,0.878227724056
2020-05-30,2,153,,,,,,,94,30,180,1582,577,2902,18882,12123,26875,0.890336918212
2020-05-31,0,153,,,,,,,94,29,180,1553,555,2867,18976,12153,27054,0.90440955455
2020-06-01,,,1,0,2,154,153,155,94,29,182,1527,536,2837,19069,12183,27235,
2020-06-02,,,1,0,2,155,153,156,94,29,184,1504,519,2813,19163,12212,27419,
2020-06-03,,,1,0,2,155,154,158,94,29,188,1483,504,2797,19257,12241,27606,
2020-06-04,,,1,0,2,156,154,159,94,28,192,1466,490,2788,19351,12270,27798,
2020-06-05,,,1,0,2,157,154,160,95,28,196,1452,479,2787,19445,12299,27994,
2020-06-06,,,1,0,2,158,155,162,95,28,200,1442,469,2793,19541,12328,28193,
2020-06-07,,,1,0,2,159,155,163,96,28,203,1434,460,2804,19637,12357,28395,
2020-06-08,,,1,0,2,159,155,164,97,28,207,1429,454,2822,19734,12386,28602,
2020-06-09,,,1,0,2,160,156,166,98,28,212,1427,448,2846,19832,12414,28813,
2020-06-10,,,1,0,2,161,156,167,99,27,218,1428,442,2879,19930,12442,29030,
2020-06-11,,,1,0,2,162,156,169,100,27,223,1431,438,2919,20030,12470,29253,
2020-06-12,,,1,0,2,163,157,170,101,27,230,1436,434,2967,20130,12497,29482,
2020-06-13,,,1,0,2,163,157,172,102,27,236,1443,431,3022,20232,12525,29718,
2020-06-14,,,1,0,2,164,157,173,103,27,242,1452,428,3085,20334,12552,29960,
2020-06-15,,,1,0,2,165,157,174,104,27,249,1462,425,3155,20438,12579,30208,
2020-06-16,,,1,0,2,166,158,176,105,27,256,1473,423,3229,20543,12606,30464,
2020-06-17,,,1,0,2,166,158,177,106,27,263,1486,421,3308,20649,12633,30726,
2020-06-18,,,1,0,2,167,158,179,107,26,270,1499,419,3390,20756,12660,30996,
2020-06-19,,,1,0,2,168,158,180,108,26,276,1513,416,3475,20864,12687,31272,
2020-06-20,,,1,0,2,169,159,181,110,26,282,1528,414,3561,20973,12714,31554,
2020-06-21,,,1,0,2,169,159,183,111,26,288,1543,412,3649,21084,12740,31842,
2020-06-22,,,1,0,2,170,159,184,112,26,296,1559,410,3742,21196,12767,32137,
2020-06-23,,,1,0,2,171,159,185,113,26,304,1576,407,3840,21310,12793,32441,
2020-06-24,,,1,0,2,171,159,187,115,26,312,1593,405,3941,21424,12820,32753,
2020-06-25,,,1,0,2,172,160,188,116,26,321,1610,403,4044,21541,12846,33073,
2020-06-26,,,1,0,2,173,160,190,118,26,330,1629,402,4150,21658,12872,33403,
2020-06-27,,,1,0,2,173,160,191,119,26,338,1647,400,4259,21777,12898,33741,
2020-06-28,,,1,0,2,174,160,193,120,26,348,1666,399,4370,21898,12924,34088,
2020-06-29,,,1,0,2,175,161,194,122,25,357,1685,398,4485,22020,12950,34444,
2020-06-30,,,1,0,2,176,161,196,124,25,366,1705,396,4602,22143,12976,34810,
2020-07-01,,,1,0,2,176,161,197,125,25,376,1726,394,4722,22268,13001,35186,
2020-07-02,,,1,0,2,177,161,199,126,25,385,1746,392,4845,22395,13026,35570,
2020-07-03,,,1,0,2,178,161,201,128,24,395,1767,390,4969,22522,13051,35964,
2020-07-04,,,1,0,2,179,162,202,129,24,404,1788,388,5096,22651,13075,36368,
2020-07-05,,,1,0,2,179,162,204,130,24,413,1808,386,5227,22782,13100,36781,
2020-07-06,,,1,0,2,180,162,206,132,24,423,1829,383,5362,22914,13124,37203,
2020-07-07,,,1,0,2,181,162,208,133,24,432,1850,381,5498,23047,13148,37635,
2020-07-08,,,1,0,2,182,162,210,134,23,442,1871,379,5635,23181,13172,38076,
2020-07-09,,,1,0,2,183,163,212,135,23,451,1892,376,5774,23316,13196,38526,
2020-07-10,,,1,0,3,183,163,214,136,23,460,1912,373,5913,23452,13220,38986,
2020-07-11,,,1,0,3,184,163,216,137,23,469,1932,371,6053,23590,13243,39455,
2020-07-12,,,1,0,3,185,163,218,139,23,478,1951,368,6192,23729,13266,39932,
2020-07-13,,,1,0,3,186,163,220,140,23,487,1970,365,6332,23868,13289,40419,
2020-07-14,,,1,0,3,187,164,222,140,22,496,1989,362,6471,24008,13312,40915,
2020-07-15,,,1,0,3,188,164,225,141,22,505,2007,359,6610,24150,13335,41419,
2020-07-16,,,1,0,3,188,164,227,142,22,514,2024,356,6747,24292,13357,41932,
2020-07-17,,,1,0,3,189,164,229,143,22,522,2040,353,6884,24435,13380,42454,
2020-07-18,,,1,0,3,190,164,232,144,21,531,2056,350,7020,24579,13401,42984,
2020-07-19,,,1,0,3,191,165,234,144,21,539,2072,347,7155,24723,13423,43522,
2020-07-20,,,1,0,3,192,165,237,145,21,547,2086,344,7288,24868,13444,44069,
2020-07-21,,,1,0,3,193,165,240,146,21,555,2100,341,7420,25014,13466,44623,
2020-07-22,,,1,0,3,194,165,243,146,20,562,2113,338,7550,25160,13487,45185,
2020-07-23,,,1,0,3,195,165,245,147,20,570,2126,334,7678,25307,13507,45754,
2020-07-24,,,1,0,3,196,166,248,147,20,577,2138,331,7805,25454,13528,46331,
2020-07-25,,,1,0,3,197,166,251,147,20,584,2149,328,7929,25601,13548,46914,
2020-07-26,,,1,0,4,198,166,254,148,19,591,2159,324,8051,25749,13568,47505,
2020-07-27,,,1,0,4,199,166,257,148,19,598,2168,321,8170,25897,13587,48102,
2020-07-28,,,1,0,4,200,166,261,148,19,604,2177,317,8287,26045,13607,48706,
2020-07-29,,,1,0,4,201,167,264,148,19,610,2185,313,8401,26194,13626,49315,
2020-07-30,,,1,0,4,202,167,267,148,18,616,2192,309,8512,26342,13645,49931,
2020-07-31,,,1,0,4,203,167,271,149,18,622,2199,305,8620,26491,13663,50552,
2020-08-01,,,1,0,4,204,167,274,148,18,627,2204,301,8724,26639,13681,51178,
2020-08-02,,,1,0,4,205,167,277,148,17,632,2209,297,8826,26787,13699,51809,
2020-08-03,,,1,0,4,206,167,281,148,17,637,2213,293,8924,26936,13716,52445,
2020-08-04,,,1,0,4,207,168,285,148,17,641,2216,289,9018,27084,13734,53086,
2020-08-05,,,1,0,4,208,168,288,148,16,645,2218,284,9108,27232,13750,53730,
2020-08-06,,,1,0,4,209,168,292,147,16,649,2219,280,9195,27379,13767,54379,
2020-08-07,,,1,0,4,210,168,296,147,16,652,2220,276,9277,27526,13783,55030,
2020-08-08,,,1,0,4,211,168,300,147,16,655,2219,271,9355,27673,13800,55685,
2020-08-09,,,1,0,4,212,168,304,146,15,658,2218,267,9429,27819,13815,56343,
2020-08-10,,,1,0,5,213,169,308,146,15,661,2216,263,9499,27965,13831,57003,
2020-08-11,,,1,0,5,214,169,312,145,15,663,2213,258,9564,28110,13846,57666,
2020-08-12,,,1,0,5,215,169,316,144,15,665,2209,254,9625,28254,13862,58330,
2020-08-13,,,1,0,5,216,169,321,144,14,666,2205,250,9681,28398,13877,58996,
2020-08-14,,,1,0,5,217,169,325,143,14,667,2200,246,9732,28542,13891,59662,
2020-08-15,,,1,0,5,219,169,329,143,14,668,2194,242,9779,28685,13906,60330,
2020-08-16,,,1,0,5,220,170,333,142,14,669,2188,238,9821,28827,13920,60998,
2020-08-17,,,1,0,5,221,170,338,142,13,669,2181,235,9857,28968,13934,61666,
2020-08-18,,,1,0,5,222,170,342,141,13,668,2173,231,9889,29109,13947,62334,
2020-08-19,,,1,0,5,223,170,347,140,13,668,2166,227,9916,29249,13961,63001,
2020-08-20,,,1,0,5,224,170,352,140,12,667,2157,223,9938,29389,13974,63668,
2020-08-21,,,1,0,5,225,170,356,139,12,668,2149,219,9957,29528,13986,64335,
2020-08-22,,,1,0,5,226,170,361,138,12,668,2140,215,9972,29666,13999,65002,
2020-08-23,,,1,0,5,227,171,365,138,12,667,2131,211,9984,29804,14011,65669,
2020-08-24,,,1,0,5,229,171,370,137,11,667,2122,207,9993,29941,14023,66336,
2020-08-25,,,1,0,5,230,171,375,137,11,667,2113,203,9999,30078,14034,67002,
2020-08-26,,,1,0,5,231,171,380,136,11,667,2104,199,10003,30214,14046,67668,
2020-08-27,,,1,0,5,232,171,385,135,11,667,2095,195,10005,30349,14057,68334,
2020-08-28,,,1,0,5,233,171,389,135,11,666,2086,191,10005,30484,14068,69000,
2020-08-29,,,1,0,5,234,171,394,134,10,666,2077,187,10004,30618,14079,69666,
2020-08-30,,,1,0,5,235,171,399,134,10,666,2068,183,10002,30752,14090,70331,
2020-08-31,,,1,0,5,236,172,404,133,10,666,2059,180,9999,30886,14101,70997,
2020-09-01,,,1,0,5,237,172,409,133,10,665,2050,177,9996,31018,14111,71661,
