date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,1,10,,,,,,,1707,1200,2400,14831,9438,22298,17406,10867,26230,1.47167581117
2020-03-31,2,12,,,,,,,1811,1285,2495,16226,10484,24172,19217,12153,28725,1.42892004855
2020-04-01,5,17,,,,,,,1909,1359,2589,17661,11569,26043,21125,13512,31313,1.38558991697
2020-04-02,1,18,,,,,,,1999,1462,2710,19127,12721,27931,23125,14975,34023,1.34261785874
2020-04-03,4,22,,,,,,,2081,1522,2826,20610,13892,29822,25206,16497,36848,1.30086520805
2020-04-04,2,24,,,,,,,2154,1583,2933,22093,15077,31693,27360,18080,39781,1.26111734485
2020-04-05,5,29,,,,,,,2218,1638,2988,23558,16266,33506,29578,19718,42769,1.22408725299
2020-04-06,1,30,,,,,,,2274,1689,3030,24988,17448,35245,31852,21408,45798,1.19039203103
2020-04-07,4,34,,,,,,,2322,1740,3092,26372,18616,36865,34174,23149,48890,1.16048988104
2020-04-08,5,39,,,,,,,2364,1783,3090,27697,19758,38330,36538,24932,51980,1.1346051801
2020-04-09,11,50,,,,,,,2400,1803,3107,28951,20844,39673,38939,26736,55086,1.11269210981
2020-04-10,7,57,,,,,,,2432,1824,3137,30126,21867,40908,41371,28560,58223,1.09446718112
2020-04-11,7,64,,,,,,,2460,1845,3130,31215,22820,41976,43831,30405,61352,1.07949485211
2020-04-12,6,70,,,,,,,2484,1878,3118,32213,23710,42902,46315,32284,64469,1.06728330519
2020-04-13,0,70,,,,,,,2506,1910,3150,33121,24528,43789,48820,34195,67619,1.05735655685
2020-04-14,9,79,,,,,,,2525,1939,3182,33939,25267,44571,51345,36134,70801,1.04929331723
2020-04-15,8,87,,,,,,,2542,1948,3164,34670,25929,45240,53887,38082,73964,1.04273958576
2020-04-16,0,87,,,,,,,2558,1966,3166,35319,26537,45817,56445,40049,77130,1.03740619844
2020-04-17,24,111,,,,,,,2572,1984,3172,35892,27059,46279,59016,42034,80302,1.0330600735
2020-04-18,10,121,,,,,,,2585,1997,3176,36395,27534,46630,61601,44031,83477,1.02951414484
2020-04-19,13,134,,,,,,,2597,2004,3180,36838,27956,46877,64198,46036,86657,1.02661819551
2020-04-20,9,143,,,,,,,2608,2024,3196,37228,28342,47085,66806,48061,89853,1.02425126555
2020-04-21,17,160,,,,,,,2619,2045,3214,37573,28697,47269,69425,50106,93066,1.02231562103
2020-04-22,19,179,,,,,,,2628,2052,3230,37879,29010,47406,72053,52159,96296,1.02018630759
2020-04-23,21,200,,,,,,,2636,2047,3263,38150,29274,47578,74689,54206,99558,1.01838815887
2020-04-24,21,221,,,,,,,2644,2064,3295,38394,29534,47767,77333,56270,102853,1.01686746881
2020-04-25,23,244,,,,,,,2652,2079,3328,38614,29789,47957,79985,58350,106180,1.01567875274
2020-04-26,28,272,,,,,,,2659,2078,3343,38813,30023,48170,82644,60429,109522,1.01461221704
2020-04-27,14,286,,,,,,,2666,2057,3374,38995,30201,48426,85309,62486,112895,1.01360290472
2020-04-28,15,301,,,,,,,2674,2046,3405,39163,30337,48681,87983,64532,116300,1.01361150883
2020-04-29,18,319,,,,,,,2682,2040,3436,39320,30438,48935,90665,66573,119735,1.01362434111
2020-04-30,24,343,,,,,,,2690,2018,3467,39468,30508,49238,93355,68591,123202,1.01364347676
2020-05-01,27,370,,,,,,,2697,1988,3498,39607,30530,49570,96052,70579,126699,1.01367200631
2020-05-02,24,394,,,,,,,2704,1955,3529,39739,30500,49926,98756,72534,130227,1.01371452851
2020-05-03,24,418,,,,,,,2712,1928,3559,39867,30431,50309,101468,74463,133786,1.01377787781
2020-05-04,9,427,,,,,,,2720,1898,3590,39989,30325,50719,104187,76362,137375,1.01387219213
2020-05-05,28,455,,,,,,,2727,1877,3621,40108,30178,51144,106914,78239,140996,1.01401246749
2020-05-06,30,485,,,,,,,2735,1837,3653,40224,29970,51583,109649,80077,144648,1.0142207931
2020-05-07,23,508,,,,,,,2743,1802,3684,40340,29719,52037,112392,81879,148332,1.01452950272
2020-05-08,26,534,,,,,,,2752,1787,3716,40455,29460,52491,115144,83666,152048,1.01498548195
2020-05-09,24,558,,,,,,,2761,1762,3750,40572,29158,52945,117905,85428,155797,1.01565576007
2020-05-10,20,578,,,,,,,2771,1733,3785,40691,28811,53402,120675,87161,159581,1.01663413145
2020-05-11,13,591,,,,,,,2782,1708,3821,40814,28440,53880,123457,88870,163402,1.0180476165
2020-05-12,23,614,,,,,,,2795,1682,3855,40943,28066,54362,126252,90552,167257,1.02005970955
2020-05-13,24,638,,,,,,,2811,1662,3894,41080,27682,54851,129063,92215,171150,1.02286436393
2020-05-14,34,672,,,,,,,2830,1647,3935,41228,27290,55349,131893,93863,175084,1.02666138081
2020-05-15,20,692,,,,,,,2853,1640,3985,41391,26912,55867,134746,95503,179068,1.03160383135
2020-05-16,17,709,,,,,,,2880,1630,4028,41575,26554,56398,137626,97134,183096,1.03771832124
2020-05-17,22,731,,,,,,,2913,1627,4104,41783,26227,56973,140539,98762,187199,1.04482424352
2020-05-18,9,740,,,,,,,2950,1638,4184,42021,25937,57598,143489,100400,191383,1.05250625977
2020-05-19,17,757,,,,,,,2985,1631,4238,42287,25670,58246,146474,102032,195621,1.0583009926
2020-05-20,29,786,,,,,,,3024,1610,4315,42584,25403,58939,149498,103643,199935,1.06384439577
2020-05-21,32,818,,,,,,,3067,1604,4392,42915,25171,59679,152565,105248,204326,1.06892692985
2020-05-22,33,851,,,,,,,3112,1624,4502,43284,24993,60496,155677,106873,208827,1.07340868819
2020-05-23,10,861,,,,,,,3159,1618,4568,43692,24825,61348,158836,108491,213395,1.07722680016
2020-05-24,17,878,,,,,,,3207,1620,4671,44138,24683,62269,162043,110112,218066,1.08038518543
2020-05-25,12,890,,,,,,,3257,1613,4775,44624,24564,63259,165299,111726,222840,1.08293483179
2020-05-26,18,908,,,,,,,3308,1605,4882,45150,24461,64320,168607,113331,227721,1.08495280999
2020-05-27,34,942,,,,,,,3360,1596,4993,45715,24374,65458,171967,114927,232714,1.0865251612
2020-05-28,35,977,,,,,,,3414,1581,5095,46319,24294,66659,175382,116509,237809,1.08773540386
2020-05-29,29,1006,,,,,,,3470,1573,5199,46959,24220,67923,178852,118083,243007,1.08865819273
2020-05-30,30,1036,,,,,,,3526,1569,5304,47632,24148,69242,182378,119652,248310,1.08935675947
2020-05-31,14,1050,,,,,,,3583,1564,5395,48335,24082,70609,185961,121216,253704,1.08988271161
2020-06-01,,,24,15,33,1074,1065,1083,3642,1552,5551,49064,24007,72056,189603,122769,259255,
2020-06-02,,,24,14,33,1098,1079,1116,3701,1541,5672,49815,23910,73544,193304,124311,264927,
2020-06-03,,,24,14,33,1122,1094,1149,3762,1534,5795,50592,23813,75101,197066,125846,270722,
2020-06-04,,,24,13,33,1145,1108,1181,3824,1523,5921,51392,23726,76707,200890,127369,276642,
2020-06-05,,,23,13,33,1169,1121,1214,3887,1518,6052,52213,23640,78367,204777,128888,282693,
2020-06-06,,,23,13,33,1192,1135,1246,3951,1512,6192,53051,23527,80057,208728,130401,288884,
2020-06-07,,,23,13,33,1215,1148,1279,4016,1501,6334,53908,23410,81823,212744,131902,295218,
2020-06-08,,,23,13,33,1238,1161,1312,4082,1489,6479,54783,23279,83631,216826,133391,301697,
2020-06-09,,,23,12,34,1261,1174,1345,4149,1477,6637,55676,23142,85494,220975,134869,308333,
2020-06-10,,,23,12,34,1285,1186,1378,4217,1484,6760,56585,23021,87371,225192,136353,315092,
2020-06-11,,,23,12,34,1308,1199,1411,4287,1469,6883,57512,22895,89262,229479,137822,321975,
2020-06-12,,,24,12,34,1332,1211,1445,4357,1458,7009,58455,22771,91175,233836,139281,328983,
2020-06-13,,,24,12,35,1355,1223,1479,4429,1444,7140,59413,22642,93117,238265,140726,336123,
2020-06-14,,,24,12,35,1379,1236,1513,4501,1433,7340,60389,22507,95153,242766,142159,343463,
2020-06-15,,,24,12,36,1403,1248,1549,4575,1423,7506,61380,22366,97264,247341,143583,350968,
2020-06-16,,,25,12,36,1428,1260,1585,4650,1412,7674,62388,22225,99388,251991,144995,358642,
2020-06-17,,,25,12,37,1453,1272,1621,4725,1401,7871,63412,22085,101586,256716,146397,366513,
2020-06-18,,,25,11,38,1478,1284,1659,4790,1387,8003,64440,21938,103794,261506,147784,374515,
2020-06-19,,,26,11,39,1504,1296,1697,4856,1373,8135,65472,21788,106008,266362,149158,382649,
2020-06-20,,,26,11,40,1530,1308,1737,4921,1359,8268,66507,21629,108224,271284,150518,390917,
2020-06-21,,,27,11,40,1556,1319,1776,4987,1345,8441,67542,21462,110473,276270,151863,399357,
2020-06-22,,,27,11,41,1583,1331,1817,5050,1330,8593,68576,21292,112732,281320,153194,407949,
2020-06-23,,,27,11,42,1611,1343,1859,5109,1315,8739,69603,21117,114991,286429,154509,416687,
2020-06-24,,,28,11,43,1639,1354,1902,5166,1298,8881,70620,20938,117236,291595,155807,425568,
2020-06-25,,,28,11,44,1667,1366,1945,5221,1282,9021,71624,20736,119496,296817,157090,434588,
2020-06-26,,,29,11,45,1696,1377,1990,5275,1265,9156,72612,20532,121769,302091,158355,443744,
2020-06-27,,,29,11,46,1725,1389,2035,5326,1248,9288,73581,20322,124049,307417,159603,453031,
2020-06-28,,,30,11,47,1755,1400,2082,5374,1230,9415,74526,20107,126323,312791,160833,462446,
2020-06-29,,,30,11,48,1785,1411,2130,5419,1212,9536,75444,19886,128519,318210,162046,471982,
2020-06-30,,,31,11,49,1816,1422,2179,5462,1193,9653,76330,19656,130666,323672,163239,481634,
2020-07-01,,,31,11,50,1847,1433,2229,5501,1175,9764,77182,19419,132756,329173,164414,491398,
2020-07-02,,,32,11,51,1879,1445,2279,5538,1156,9870,77995,19173,134755,334711,165570,501267,
2020-07-03,,,32,11,52,1911,1456,2331,5572,1136,9970,78777,18923,136723,340284,166707,511237,
2020-07-04,,,33,10,53,1944,1466,2384,5603,1117,10064,79525,18666,138652,345887,167825,521301,
2020-07-05,,,33,10,54,1977,1477,2438,5631,1097,10152,80234,18404,140536,351518,168922,531452,
2020-07-06,,,34,10,56,2011,1488,2493,5656,1077,10233,80904,18136,142328,357174,170000,541684,
2020-07-07,,,34,10,57,2045,1499,2549,5677,1057,10307,81531,17863,144043,362851,171057,551991,
2020-07-08,,,35,10,58,2080,1509,2607,5695,1037,10375,82117,17585,145679,368546,172095,562366,
2020-07-09,,,35,10,60,2116,1520,2666,5710,1017,10436,82661,17304,147234,374256,173112,572801,
2020-07-10,,,36,10,61,2151,1530,2726,5721,996,10490,83161,17018,148703,379977,174108,583291,
2020-07-11,,,36,10,62,2188,1540,2787,5729,976,10536,83615,16729,150083,385707,175084,593826,
2020-07-12,,,37,10,63,2225,1551,2849,5734,956,10576,84023,16437,151371,391441,176041,604402,
2020-07-13,,,37,10,64,2262,1561,2913,5735,938,10607,84385,16145,152563,397176,176979,615008,
2020-07-14,,,38,9,65,2300,1571,2977,5733,918,10632,84698,15851,153659,402908,177898,625640,
2020-07-15,,,38,9,66,2338,1580,3043,5727,897,10649,84964,15556,154654,408635,178795,636288,
2020-07-16,,,39,9,67,2377,1590,3110,5718,877,10658,85180,15258,155548,414353,179673,646945,
2020-07-17,,,39,9,68,2416,1600,3177,5705,856,10659,85347,14958,156337,420058,180529,657604,
2020-07-18,,,40,9,69,2456,1609,3246,5689,835,10653,85464,14657,157021,425748,181365,668257,
2020-07-19,,,40,9,70,2496,1618,3316,5670,815,10640,85530,14355,157597,431417,182180,678897,
2020-07-20,,,40,9,71,2536,1628,3386,5647,795,10619,85546,14053,158064,437064,182975,689515,
2020-07-21,,,41,9,72,2577,1637,3458,5621,774,10590,85511,13750,158421,442685,183750,700105,
2020-07-22,,,41,8,73,2618,1646,3530,5592,754,10554,85426,13447,158668,448277,184505,710658,
2020-07-23,,,41,8,74,2659,1654,3603,5559,734,10511,85290,13145,158803,453836,185240,721168,
2020-07-24,,,42,8,74,2700,1663,3677,5523,715,10460,85103,12843,158827,459359,185955,731628,
2020-07-25,,,42,8,75,2742,1672,3752,5484,695,10402,84866,12542,158739,464843,186651,742029,
2020-07-26,,,42,8,76,2784,1680,3828,5442,676,10337,84579,12242,158540,470286,187327,752366,
2020-07-27,,,42,8,77,2826,1688,3904,5398,657,10266,84243,11943,158230,475683,187985,762631,
2020-07-28,,,42,8,77,2869,1696,3980,5350,638,10187,83858,11644,157810,481033,188623,772818,
2020-07-29,,,43,7,78,2911,1704,4057,5299,620,10102,83424,11345,157280,486332,189243,782919,
2020-07-30,,,43,7,78,2954,1712,4135,5249,602,10011,82946,11050,156642,491581,189846,792930,
2020-07-31,,,43,7,79,2997,1719,4213,5196,585,9914,82424,10759,155898,496777,190432,802843,
2020-08-01,,,43,7,79,3039,1727,4292,5141,570,9810,81859,10472,155049,501918,191002,812653,
2020-08-02,,,43,7,79,3082,1734,4371,5083,553,9701,81253,10190,154097,507001,191556,822353,
2020-08-03,,,43,7,80,3125,1741,4450,5024,537,9587,80607,9913,153044,512024,192094,831940,
2020-08-04,,,43,7,80,3168,1748,4529,4964,522,9469,79924,9641,151894,516989,192616,841408,
2020-08-05,,,43,6,80,3211,1755,4609,4905,508,9346,79208,9374,150649,521893,193125,850753,
2020-08-06,,,43,6,80,3254,1762,4689,4843,494,9218,78459,9113,149313,526736,193619,859971,
2020-08-07,,,43,6,80,3297,1769,4768,4780,480,9086,77681,8859,147889,531517,194099,869057,
2020-08-08,,,43,6,80,3339,1775,4848,4716,468,8948,76874,8612,146377,536233,194567,878005,
2020-08-09,,,43,6,80,3382,1781,4928,4652,455,8806,76041,8371,144782,540885,195023,886811,
2020-08-10,,,42,6,80,3424,1787,5007,4586,442,8661,75185,8138,143106,545471,195465,895471,
2020-08-11,,,42,5,80,3467,1793,5087,4520,430,8514,74308,7910,141354,549991,195895,903985,
2020-08-12,,,42,5,80,3509,1799,5166,4454,418,8369,73412,7690,139536,554445,196314,912353,
2020-08-13,,,42,5,79,3551,1805,5245,4392,406,8234,72505,7476,137668,558837,196720,920587,
2020-08-14,,,42,5,79,3592,1810,5323,4330,394,8093,71586,7268,135750,563167,197115,928679,
2020-08-15,,,41,5,79,3633,1815,5402,4267,383,7952,70657,7066,133788,567434,197498,936630,
2020-08-16,,,41,5,78,3674,1821,5479,4204,373,7810,69721,6870,131788,571638,197872,944440,
2020-08-17,,,41,5,78,3715,1826,5557,4142,364,7675,68780,6681,129761,575780,198237,952114,
2020-08-18,,,40,4,77,3755,1831,5633,4081,354,7543,67837,6498,127718,579861,198592,959657,
2020-08-19,,,40,4,77,3795,1835,5710,4020,344,7408,66893,6320,125656,583882,198937,967064,
2020-08-20,,,40,4,76,3835,1840,5785,3960,335,7274,65949,6147,123584,587842,199272,974337,
2020-08-21,,,39,4,75,3874,1845,5860,3900,326,7143,65006,5980,121510,591742,199599,981480,
2020-08-22,,,39,4,75,3913,1849,5934,3841,317,7013,64066,5817,119436,595583,199917,988492,
2020-08-23,,,38,4,74,3952,1853,6007,3782,309,6883,63132,5658,117370,599365,200226,995374,
2020-08-24,,,38,4,73,3990,1857,6080,3724,300,6753,62205,5504,115317,603090,200527,1002127,
2020-08-25,,,38,4,72,4027,1861,6151,3667,292,6627,61286,5353,113282,606757,200819,1008753,
2020-08-26,,,37,3,71,4064,1865,6222,3610,283,6504,60376,5207,111272,610367,201103,1015256,
2020-08-27,,,37,3,70,4101,1869,6292,3554,275,6379,59475,5065,109282,613920,201379,1021635,
2020-08-28,,,36,3,69,4137,1873,6361,3498,267,6263,58580,4926,107311,617418,201646,1027897,
2020-08-29,,,36,3,68,4173,1876,6429,3443,260,6147,57693,4791,105365,620860,201907,1034043,
2020-08-30,,,35,3,67,4208,1880,6496,3388,252,6035,56814,4660,103449,624248,202159,1040078,
2020-08-31,,,35,3,66,4243,1883,6561,3334,245,5916,55944,4532,101555,627582,202405,1045994,
2020-09-01,,,34,3,65,4278,1887,6626,3281,238,5797,55082,4406,99677,630863,202643,1051791,
