date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,39,2012,,,,,,,1672,978,3051,31258,20036,50803,240562,167756,325885,0.823440431952
2020-05-08,16,2028,,,,,,,1623,940,3007,30313,19226,50043,242186,168697,328891,0.82347081037
2020-05-09,54,2082,,,,,,,1577,904,2962,29403,18443,49295,243762,169602,331853,0.82349762901
2020-05-10,15,2097,,,,,,,1531,869,2918,28525,17685,48559,245294,170471,334771,0.823522432521
2020-05-11,8,2105,,,,,,,1488,833,2875,27678,16958,47810,246781,171305,337645,0.82354694634
2020-05-12,35,2140,,,,,,,1445,798,2830,26861,16264,47129,248227,172104,340475,0.823573263949
2020-05-13,16,2156,,,,,,,1405,766,2769,26073,15600,46439,249631,172870,343243,0.823604109773
2020-05-14,27,2183,,,,,,,1365,735,2718,25312,14965,45744,250996,173605,345961,0.823643216553
2020-05-15,9,2192,,,,,,,1327,706,2675,24576,14359,45051,252323,174311,348636,0.823695874112
2020-05-16,20,2212,,,,,,,1289,681,2632,23866,13781,44361,253612,174993,351267,0.823769732512
2020-05-17,1,2213,,,,,,,1253,657,2590,23179,13231,43675,254866,175650,353857,0.823875979357
2020-05-18,13,2226,,,,,,,1219,629,2548,22515,12702,42991,256084,176279,356404,0.82403106131
2020-05-19,49,2275,,,,,,,1185,602,2507,21873,12193,42312,257269,176882,358910,0.824259185041
2020-05-20,9,2284,,,,,,,1152,578,2466,21252,11705,41638,258422,177460,361376,0.824595908528
2020-05-21,29,2313,,,,,,,1121,558,2423,20652,11241,40965,259543,178019,363799,0.825093201098
2020-05-22,,,20,12,33,2333,2325,2346,1091,539,2383,20071,10802,40296,260633,178559,366181,
2020-05-23,,,20,12,33,2353,2338,2379,1062,521,2340,19510,10383,39629,261695,179081,368520,
2020-05-24,,,19,11,33,2372,2350,2411,1034,503,2307,18967,9982,38974,262729,179585,370827,
2020-05-25,,,19,11,32,2390,2361,2443,1008,486,2269,18444,9599,38324,263738,180071,373095,
2020-05-26,,,18,10,32,2408,2372,2474,984,467,2237,17941,9233,37687,264722,180538,375332,
2020-05-27,,,18,10,31,2426,2383,2505,962,447,2207,17458,8882,37063,265685,180986,377538,
2020-05-28,,,17,10,31,2443,2393,2536,943,427,2192,16996,8543,36486,266628,181414,379729,
2020-05-29,,,17,9,31,2459,2402,2566,926,413,2171,16558,8222,35939,267554,181827,381900,
2020-05-30,,,16,9,30,2476,2412,2596,913,405,2161,16144,7921,35425,268467,182232,384060,
2020-05-31,,,16,8,30,2491,2421,2625,902,396,2153,15757,7636,34946,269369,182629,386212,
2020-06-01,,,15,8,29,2506,2429,2654,893,383,2153,15396,7362,34509,270262,183012,388365,
2020-06-02,,,15,8,29,2521,2438,2683,884,372,2164,15061,7106,34125,271145,183385,390529,
2020-06-03,,,14,7,29,2536,2446,2711,876,364,2172,14752,6867,33791,272021,183749,392701,
2020-06-04,,,14,7,28,2550,2453,2739,869,351,2187,14469,6640,33512,272890,184101,394888,
2020-06-05,,,14,7,28,2563,2461,2766,864,341,2197,14212,6422,33286,273755,184442,397084,
2020-06-06,,,13,7,27,2577,2468,2792,860,330,2219,13981,6212,33122,274614,184772,399303,
2020-06-07,,,13,6,27,2589,2475,2819,855,326,2228,13774,6017,33011,275469,185098,401530,
2020-06-08,,,13,6,26,2602,2481,2844,851,315,2239,13591,5828,32943,276320,185413,403769,
2020-06-09,,,12,6,26,2614,2488,2870,847,306,2279,13430,5648,32953,277167,185720,406047,
2020-06-10,,,12,6,26,2626,2494,2895,843,294,2296,13289,5475,33012,278011,186014,408343,
2020-06-11,,,12,5,25,2638,2499,2920,840,283,2337,13166,5311,33142,278851,186297,410679,
2020-06-12,,,11,5,25,2649,2505,2944,837,272,2343,13060,5156,33293,279688,186570,413021,
2020-06-13,,,11,5,24,2660,2510,2968,833,261,2390,12967,5003,33512,280521,186831,415411,
2020-06-14,,,11,5,24,2670,2516,2991,830,250,2453,12884,4849,33804,281351,187082,417863,
2020-06-15,,,10,5,24,2681,2521,3014,826,239,2511,12808,4692,34162,282177,187321,420374,
2020-06-16,,,10,4,23,2691,2525,3037,824,229,2559,12739,4538,34567,283001,187551,422932,
2020-06-17,,,10,4,23,2701,2530,3059,820,218,2574,12676,4384,34977,283822,187769,425505,
2020-06-18,,,10,4,23,2710,2535,3081,817,208,2565,12617,4228,35369,284638,187978,428070,
2020-06-19,,,9,4,23,2720,2539,3103,813,198,2520,12560,4076,35702,285451,188177,430589,
2020-06-20,,,9,4,22,2729,2543,3125,809,188,2475,12505,3923,35979,286260,188365,433063,
2020-06-21,,,9,4,22,2738,2547,3147,805,179,2430,12451,3772,36190,287065,188544,435492,
2020-06-22,,,9,3,22,2747,2551,3169,801,169,2391,12397,3616,36353,287866,188714,437883,
2020-06-23,,,9,3,22,2756,2555,3190,797,160,2379,12342,3460,36493,288662,188874,440262,
2020-06-24,,,9,3,22,2765,2559,3212,792,150,2375,12287,3305,36590,289454,189025,442636,
2020-06-25,,,9,3,22,2774,2562,3234,787,141,2370,12230,3152,36664,290241,189166,445006,
2020-06-26,,,9,3,22,2783,2566,3256,782,132,2365,12172,3001,36692,291023,189299,447370,
2020-06-27,,,9,3,23,2791,2569,3278,778,125,2363,12113,2854,36712,291801,189424,449733,
2020-06-28,,,9,3,23,2800,2573,3300,774,118,2362,12054,2711,36684,292575,189543,452094,
2020-06-29,,,9,3,23,2809,2576,3322,770,111,2359,11994,2572,36590,293344,189655,454453,
2020-06-30,,,9,3,23,2817,2579,3345,765,105,2356,11932,2438,36435,294109,189760,456809,
2020-07-01,,,8,3,23,2826,2582,3368,760,98,2353,11868,2307,36230,294869,189858,459162,
2020-07-02,,,8,2,24,2834,2585,3391,753,92,2829,11801,2181,36486,295623,189951,461990,
2020-07-03,,,8,2,24,2842,2588,3414,747,87,2842,11731,2060,36763,296370,190039,464832,
2020-07-04,,,8,2,24,2851,2591,3438,740,82,2852,11659,1944,37096,297110,190121,467684,
2020-07-05,,,8,2,25,2859,2593,3462,733,77,2875,11583,1832,37497,297843,190198,470559,
2020-07-06,,,8,2,25,2867,2596,3486,726,72,2481,11504,1725,37548,298569,190270,473039,
2020-07-07,,,8,2,26,2876,2598,3512,718,67,2483,11421,1624,37640,299287,190338,475522,
2020-07-08,,,8,2,26,2884,2600,3537,710,63,2483,11335,1527,37743,299998,190402,478004,
2020-07-09,,,8,2,26,2892,2602,3563,702,59,2481,11246,1437,37849,300700,190462,480485,
2020-07-10,,,8,2,26,2900,2605,3588,694,55,2478,11153,1351,37957,301394,190518,482962,
2020-07-11,,,8,1,26,2908,2607,3614,685,52,2473,11056,1271,38065,302079,190570,485434,
2020-07-12,,,8,1,25,2916,2608,3638,677,49,2359,10955,1194,38060,302756,190619,487793,
2020-07-13,,,8,1,25,2924,2610,3662,668,45,2352,10849,1122,38051,303424,190665,490145,
2020-07-14,,,8,1,24,2932,2612,3686,659,42,2347,10739,1053,38039,304083,190708,492491,
2020-07-15,,,8,1,24,2940,2613,3710,650,40,2339,10623,988,38021,304733,190748,494830,
2020-07-16,,,8,1,24,2948,2615,3734,641,37,2331,10504,926,37999,305373,190785,497160,
2020-07-17,,,8,1,24,2956,2616,3758,631,34,2321,10382,868,37491,306004,190820,499481,
2020-07-18,,,8,1,24,2964,2618,3781,622,32,2310,10256,813,36959,306626,190853,501790,
2020-07-19,,,8,1,24,2972,2619,3805,612,30,2297,10128,762,36404,307238,190883,504087,
2020-07-20,,,8,1,24,2979,2620,3828,602,28,2284,9997,713,35812,307840,190911,506371,
2020-07-21,,,8,1,24,2987,2621,3852,592,26,2269,9864,667,35601,308433,190938,508640,
2020-07-22,,,8,1,24,2995,2622,3875,583,24,2253,9728,623,35371,309015,190962,510892,
2020-07-23,,,8,0,24,3002,2623,3899,573,22,2236,9590,582,35124,309588,190985,513128,
2020-07-24,,,8,0,29,3010,2624,3927,562,21,2218,9450,544,34861,310150,191006,515346,
2020-07-25,,,7,0,29,3017,2625,3955,552,19,2199,9309,507,34582,310703,191026,517544,
2020-07-26,,,7,0,29,3025,2626,3984,542,18,2178,9165,473,34288,311245,191044,519722,
2020-07-27,,,7,0,29,3032,2627,4012,532,17,2157,9021,441,34085,311777,191061,521878,
2020-07-28,,,7,0,25,3039,2627,4037,522,15,2134,8874,411,33867,312298,191077,524011,
2020-07-29,,,7,0,25,3046,2628,4062,511,14,2111,8727,383,33631,312810,191092,526122,
2020-07-30,,,7,0,25,3053,2629,4087,501,13,2086,8578,357,33378,313311,191105,528207,
2020-07-31,,,7,0,25,3060,2629,4111,491,12,2061,8429,332,33108,313802,191118,530268,
2020-08-01,,,7,0,25,3067,2630,4136,481,11,2035,8278,309,32821,314283,191129,532302,
2020-08-02,,,7,0,25,3074,2631,4161,470,10,2008,8127,287,32520,314753,191140,534309,
2020-08-03,,,7,0,24,3081,2631,4184,460,9,1980,7975,267,32202,315213,191150,536289,
2020-08-04,,,7,0,24,3088,2631,4208,450,9,1952,7822,248,31870,315663,191159,538240,
