date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-10,25,1751,,,,,,,2830,1516,4743,48222,29089,73277,246458,177589,331933,0.892572924632
2020-05-11,37,1788,,,,,,,2782,1474,4722,47353,28142,72981,249240,179064,336654,0.892766149781
2020-05-12,64,1852,,,,,,,2735,1427,4700,46509,27228,72684,251975,180491,341354,0.892932069776
2020-05-13,31,1883,,,,,,,2689,1381,4679,45687,26343,72354,254664,181872,346032,0.893076817961
2020-05-14,32,1915,,,,,,,2644,1337,4657,44886,25487,72039,257309,183209,350688,0.893206786107
2020-05-15,24,1939,,,,,,,2601,1279,4635,44106,24642,71729,259909,184488,355323,0.893329016373
2020-05-16,37,1976,,,,,,,2558,1234,4613,43346,23821,71418,262467,185723,359935,0.893451797343
2020-05-17,23,1999,,,,,,,2516,1179,4591,42604,23012,71104,264983,186903,364526,0.89358554064
2020-05-18,20,2019,,,,,,,2475,1142,4569,41880,22232,70789,267458,188045,369095,0.893744053092
2020-05-19,13,2032,,,,,,,2435,1105,4547,41172,21481,70472,269893,189151,373642,0.893946367992
2020-05-20,47,2079,,,,,,,2396,1070,4526,40481,20756,70153,272289,190222,378167,0.894219354769
2020-05-21,27,2106,,,,,,,2358,1037,4506,39806,20057,69834,274647,191259,382673,0.894601375815
2020-05-22,,,29,18,43,2135,2124,2149,2321,1005,4487,39147,19383,69516,276968,192264,387159,
2020-05-23,,,29,18,44,2164,2142,2193,2286,974,4471,38504,18734,69203,279254,193239,391630,
2020-05-24,,,29,17,44,2193,2160,2236,2252,945,4458,37878,18112,68897,281506,194185,396087,
2020-05-25,,,29,17,44,2222,2177,2280,2221,918,4450,37268,17514,68604,283727,195103,400537,
2020-05-26,,,29,16,45,2251,2194,2324,2191,893,4449,36678,16932,68331,285918,195997,404985,
2020-05-27,,,28,16,45,2279,2210,2369,2165,869,4458,36108,16375,68089,288083,196866,409443,
2020-05-28,,,28,16,45,2307,2226,2413,2143,841,4442,35562,15835,67853,290226,197707,413884,
2020-05-29,,,28,15,46,2335,2242,2458,2125,821,4422,35043,15320,67618,292351,198529,418306,
2020-05-30,,,28,15,46,2363,2257,2504,2112,797,4433,34554,14838,67416,294463,199327,422738,
2020-05-31,,,28,15,46,2390,2273,2549,2103,778,4489,34099,14382,67291,296566,200106,427226,
2020-06-01,,,27,14,46,2418,2287,2595,2098,763,4581,33681,13966,67281,298664,200870,431807,
2020-06-02,,,27,14,47,2445,2302,2642,2092,742,4667,33299,13566,67380,300757,201612,436474,
2020-06-03,,,27,14,47,2472,2316,2688,2089,722,4743,32953,13183,67575,302846,202335,441216,
2020-06-04,,,27,13,47,2499,2329,2735,2089,701,4854,32647,12813,67902,304935,203036,446069,
2020-06-05,,,26,13,47,2525,2343,2781,2092,676,4979,32380,12452,68375,307027,203712,451047,
2020-06-06,,,26,12,47,2551,2356,2828,2095,653,5112,32154,12101,69000,309122,204366,456159,
2020-06-07,,,26,12,47,2577,2368,2874,2100,631,5250,31968,11758,69779,311222,204997,461408,
2020-06-08,,,25,11,46,2602,2380,2920,2105,613,5374,31821,11426,70695,313327,205611,466781,
2020-06-09,,,25,11,46,2627,2391,2965,2111,596,5522,31712,11103,71767,315438,206207,472303,
2020-06-10,,,24,11,46,2651,2402,3011,2118,581,5655,31638,10791,72972,317556,206788,477957,
2020-06-11,,,24,10,46,2675,2413,3056,2126,563,5814,31599,10484,74329,319682,207351,483771,
2020-06-12,,,24,10,46,2698,2423,3101,2134,542,5978,31590,10186,75864,321817,207894,489748,
2020-06-13,,,23,10,45,2722,2433,3146,2143,522,6133,31609,9887,77574,323960,208417,495880,
2020-06-14,,,23,9,45,2745,2443,3191,2153,503,6297,31650,9593,79439,326113,208921,502177,
2020-06-15,,,23,9,45,2767,2453,3236,2163,485,6467,31709,9300,81418,328275,209406,508644,
2020-06-16,,,22,9,45,2789,2462,3280,2175,467,6644,31786,9004,83481,330450,209874,515287,
2020-06-17,,,22,8,45,2811,2471,3325,2185,450,6827,31879,8713,85640,332635,210325,522114,
2020-06-18,,,22,8,45,2833,2480,3370,2196,433,7015,31985,8423,87913,334831,210758,529128,
2020-06-19,,,22,8,45,2855,2488,3414,2207,416,7207,32102,8139,90266,337038,211175,536334,
2020-06-20,,,21,8,45,2876,2496,3459,2219,400,7403,32229,7864,92690,339256,211576,543737,
2020-06-21,,,21,8,45,2897,2504,3503,2231,385,7602,32365,7595,95180,341487,211961,551339,
2020-06-22,,,21,7,46,2918,2512,3549,2243,369,7801,32508,7333,97732,343730,212331,559140,
2020-06-23,,,21,7,47,2939,2520,3595,2255,354,8000,32657,7074,100359,345984,212686,567139,
2020-06-24,,,21,7,47,2960,2527,3642,2267,340,8198,32813,6819,103035,348251,213026,575337,
2020-06-25,,,21,7,48,2981,2534,3690,2278,325,8394,32973,6563,105774,350529,213352,583730,
2020-06-26,,,21,7,50,3002,2541,3739,2291,312,8586,33138,6313,108546,352820,213665,592316,
2020-06-27,,,21,6,51,3023,2548,3789,2303,300,8773,33307,6071,111341,355124,213965,601088,
2020-06-28,,,21,6,52,3044,2555,3841,2315,288,8951,33478,5836,114159,357439,214253,610038,
2020-06-29,,,21,6,53,3065,2561,3894,2326,276,9119,33652,5609,116981,359765,214530,619157,
2020-06-30,,,21,6,55,3086,2567,3948,2336,265,9278,33826,5388,119792,362101,214795,628435,
2020-07-01,,,21,5,56,3108,2573,4003,2347,254,9427,33997,5175,122575,364448,215050,637862,
2020-07-02,,,21,5,57,3129,2579,4060,2350,243,9544,34163,4968,125292,366798,215293,647405,
2020-07-03,,,21,5,59,3150,2584,4119,2353,233,9651,34321,4768,127928,369151,215527,657056,
2020-07-04,,,21,5,61,3171,2590,4179,2356,223,9750,34470,4574,130471,371507,215750,666805,
2020-07-05,,,21,5,62,3193,2595,4240,2358,213,9840,34609,4387,132908,373865,215963,676644,
2020-07-06,,,22,5,64,3214,2600,4304,2358,204,9920,34736,4206,135226,376223,216168,686564,
2020-07-07,,,22,4,66,3236,2605,4369,2356,195,9989,34850,4031,137413,378579,216363,696552,
2020-07-08,,,22,4,67,3258,2610,4436,2353,186,10048,34948,3863,139461,380933,216549,706600,
2020-07-09,,,22,4,69,3280,2614,4504,2349,177,10100,35031,3701,141363,383282,216727,716700,
2020-07-10,,,22,4,71,3302,2618,4575,2344,169,10146,35097,3545,143115,385626,216897,726845,
2020-07-11,,,22,4,73,3324,2623,4647,2339,161,10185,35145,3394,144714,387965,217059,737029,
2020-07-12,,,22,3,75,3346,2627,4722,2331,154,10217,35173,3247,146158,390296,217213,747246,
2020-07-13,,,22,3,77,3368,2630,4798,2323,147,10242,35181,3106,147449,392620,217360,757487,
2020-07-14,,,22,3,79,3391,2634,4876,2314,140,10260,35169,2970,148589,394933,217500,767746,
2020-07-15,,,23,3,81,3413,2638,4956,2304,133,10272,35136,2838,149583,397237,217633,778018,
2020-07-16,,,23,3,83,3436,2641,5039,2292,126,10278,35082,2710,150434,399530,217760,788295,
2020-07-17,,,23,3,85,3459,2644,5123,2280,120,10277,35012,2587,151167,401810,217881,798572,
2020-07-18,,,23,3,86,3482,2647,5209,2267,114,10271,34926,2469,151787,404077,217996,808842,
2020-07-19,,,23,3,88,3505,2650,5296,2253,108,10257,34823,2354,152295,406330,218105,819099,
2020-07-20,,,23,2,90,3528,2653,5386,2238,103,10238,34703,2244,152693,408568,218208,829337,
2020-07-21,,,23,2,92,3551,2656,5477,2222,98,10213,34567,2138,152986,410790,218306,839550,
2020-07-22,,,23,2,93,3574,2659,5569,2205,93,10183,34416,2036,153181,412996,218400,849733,
2020-07-23,,,23,2,94,3598,2661,5663,2188,88,10150,34251,1938,153283,415183,218488,859882,
2020-07-24,,,23,2,96,3621,2664,5758,2169,83,10110,34070,1844,153292,417352,218572,869991,
2020-07-25,,,23,2,97,3645,2666,5855,2150,79,10062,33875,1754,153209,419502,218651,880053,
2020-07-26,,,24,2,98,3668,2668,5952,2129,75,10009,33666,1667,153033,421631,218726,890062,
2020-07-27,,,24,2,99,3692,2670,6050,2109,71,9951,33444,1584,152768,423740,218797,900013,
2020-07-28,,,24,2,99,3715,2672,6149,2087,67,9887,33207,1504,152413,425827,218864,909900,
2020-07-29,,,24,1,100,3739,2674,6249,2064,63,9818,32958,1427,151972,427891,218928,919717,
2020-07-30,,,23,1,101,3762,2676,6349,2041,60,9744,32695,1354,151444,429932,218988,929461,
2020-07-31,,,23,1,101,3786,2678,6450,2017,56,9665,32420,1284,150830,431949,219044,939125,
2020-08-01,,,23,1,102,3809,2680,6551,1993,53,9581,32132,1216,150133,433942,219098,948705,
2020-08-02,,,23,1,102,3833,2681,6653,1968,50,9492,31833,1152,149355,435910,219149,958196,
2020-08-03,,,23,1,102,3856,2683,6755,1942,47,9398,31521,1091,148496,437851,219196,967594,
2020-08-04,,,23,1,103,3879,2684,6857,1916,44,9301,31199,1033,147558,439767,219241,976894,
