date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-05,0,52,,,,,,,31,15,43,584,331,794,5977,3954,8385,0.554177411788
2020-05-06,0,52,,,,,,,30,14,42,567,317,770,6008,3969,8426,0.554184230205
2020-05-07,1,53,,,,,,,29,14,40,551,303,747,6037,3983,8466,0.554196317742
2020-05-08,0,53,,,,,,,29,13,39,535,290,725,6066,3997,8505,0.554214732673
2020-05-09,0,53,,,,,,,28,13,38,519,277,703,6093,4010,8542,0.554240769011
2020-05-10,0,53,,,,,,,27,12,37,503,265,681,6120,4022,8578,0.554276008055
2020-05-11,0,53,,,,,,,26,12,35,488,253,661,6146,4034,8613,0.554322381306
2020-05-12,0,53,,,,,,,25,11,34,473,242,640,6171,4046,8647,0.554382247082
2020-05-13,0,53,,,,,,,24,11,33,459,231,621,6195,4057,8680,0.554458483701
2020-05-14,0,53,,,,,,,23,10,32,444,220,601,6218,4068,8711,0.554554602774
2020-05-15,0,53,,,,,,,22,10,31,430,210,582,6240,4078,8742,0.554674886722
2020-05-16,0,53,,,,,,,21,9,30,416,201,564,6261,4088,8771,0.554824555523
2020-05-17,1,54,,,,,,,20,9,29,402,192,546,6282,4097,8799,0.555009968521
2020-05-18,0,54,,,,,,,20,8,28,388,184,528,6301,4106,8826,0.555238868175
2020-05-19,0,54,,,,,,,19,8,27,374,176,510,6320,4115,8853,0.555520673694
2020-05-20,0,54,,,,,,,18,7,26,361,168,493,6338,4123,8878,0.555866833634
2020-05-21,0,54,,,,,,,17,7,25,347,161,476,6355,4130,8902,0.556291247616
2020-05-22,0,54,,,,,,,16,7,24,334,154,459,6371,4137,8925,0.556810768207
2020-05-23,0,54,,,,,,,15,6,23,320,147,443,6386,4144,8947,0.557445794471
2020-05-24,0,54,,,,,,,14,6,22,307,140,426,6401,4150,8968,0.558220968375
2020-05-25,0,54,,,,,,,14,5,21,294,133,410,6414,4156,8988,0.559165983622
2020-05-26,0,54,,,,,,,13,5,20,282,126,395,6427,4161,9007,0.560316512733
2020-05-27,0,54,,,,,,,13,5,19,269,120,380,6440,4166,9026,0.561715235017
2020-05-28,1,55,,,,,,,12,5,19,258,114,365,6452,4172,9044,0.563412870685
2020-05-29,0,55,,,,,,,12,5,18,246,108,351,6464,4177,9062,0.565469679021
2020-05-30,0,55,,,,,,,11,4,17,236,103,338,6476,4182,9079,0.567956545891
2020-05-31,0,55,,,,,,,11,4,17,226,98,325,6487,4187,9095,0.570956139253
2020-06-01,0,55,,,,,,,11,4,16,216,94,312,6498,4191,9111,0.574563829303
2020-06-02,0,55,,,,,,,11,4,16,207,89,301,6508,4196,9127,0.578888164938
2020-06-03,0,55,,,,,,,11,4,16,199,86,290,6519,4201,9142,0.584050615778
2020-06-04,0,55,,,,,,,10,4,15,192,83,280,6529,4206,9157,0.590184157977
2020-06-05,0,55,,,,,,,10,4,15,185,80,270,6539,4210,9172,0.597430248179
2020-06-06,0,55,,,,,,,10,4,15,179,78,262,6550,4215,9186,0.6059336805
2020-06-07,0,55,,,,,,,10,4,15,174,76,254,6560,4220,9201,0.615834843787
2020-06-08,0,55,,,,,,,10,4,15,169,75,248,6570,4225,9215,0.627259086848
2020-06-09,0,55,,,,,,,10,4,15,166,74,242,6580,4230,9229,0.640303254407
2020-06-10,0,55,,,,,,,10,5,15,163,73,237,6590,4235,9244,0.655020063914
2020-06-11,0,55,,,,,,,10,5,15,161,73,233,6601,4240,9258,0.671401794801
2020-06-12,0,55,,,,,,,10,5,15,159,73,229,6611,4245,9273,0.68936562499
2020-06-13,0,55,,,,,,,11,5,16,158,74,227,6622,4251,9288,0.708743613137
2020-06-14,0,55,,,,,,,11,5,16,157,74,225,6633,4256,9304,0.729280435164
2020-06-15,0,55,,,,,,,11,5,17,157,75,225,6644,4262,9320,0.750641235589
2020-06-16,0,55,,,,,,,12,5,17,158,76,226,6655,4267,9336,0.772430272272
2020-06-17,0,55,,,,,,,12,5,18,159,76,228,6667,4273,9354,0.794218725359
2020-06-18,1,56,,,,,,,12,5,19,161,77,231,6680,4279,9372,0.815577787309
2020-06-19,0,56,,,,,,,13,5,20,163,78,235,6692,4284,9391,0.836111751566
2020-06-20,0,56,,,,,,,13,5,20,166,79,240,6705,4290,9411,0.855485817662
2020-06-21,0,56,,,,,,,14,5,21,169,80,246,6719,4296,9432,0.873444730163
2020-06-22,0,56,,,,,,,14,5,23,174,81,254,6733,4302,9454,0.889820623369
2020-06-23,0,56,,,,,,,15,6,24,178,83,263,6748,4308,9477,0.904530751387
2020-06-24,0,56,,,,,,,15,6,25,184,84,273,6764,4314,9502,0.917567465348
2020-06-25,0,56,,,,,,,16,6,26,189,86,284,6780,4321,9527,0.928983547035
2020-06-26,0,56,,,,,,,17,6,28,196,87,297,6796,4328,9555,0.938875896516
2020-06-27,,,0,0,1,56,56,57,17,7,29,203,89,311,6814,4335,9583,
2020-06-28,,,0,0,1,56,56,57,18,7,31,210,92,326,6832,4343,9613,
2020-06-29,,,0,0,1,56,56,57,19,7,32,218,94,342,6851,4351,9645,
2020-06-30,,,0,0,1,56,56,57,20,7,34,226,96,359,6870,4359,9678,
2020-07-01,,,0,0,1,56,56,57,20,7,35,235,98,377,6891,4366,9713,
2020-07-02,,,0,0,1,56,56,57,21,7,37,245,101,396,6912,4374,9749,
2020-07-03,,,0,0,1,56,56,57,22,7,39,255,103,416,6934,4382,9788,
2020-07-04,,,0,0,1,56,56,57,23,7,41,265,105,438,6957,4390,9828,
2020-07-05,,,0,0,1,56,56,57,24,7,43,275,107,460,6981,4398,9870,
2020-07-06,,,0,0,1,57,56,57,25,7,45,286,109,483,7006,4406,9915,
2020-07-07,,,0,0,1,57,56,57,26,7,47,298,111,507,7031,4414,9961,
2020-07-08,,,0,0,1,57,56,57,27,7,49,310,113,533,7058,4422,10010,
2020-07-09,,,0,0,1,57,56,58,28,7,51,322,115,559,7085,4429,10060,
2020-07-10,,,0,0,1,57,56,58,29,7,54,334,116,586,7114,4437,10113,
2020-07-11,,,0,0,1,57,56,58,30,7,56,347,117,615,7144,4445,10169,
2020-07-12,,,0,0,1,57,56,58,31,7,58,361,118,644,7174,4453,10227,
2020-07-13,,,0,0,1,57,56,58,32,7,61,374,118,675,7206,4461,10287,
2020-07-14,,,0,0,1,57,56,58,33,7,64,388,118,706,7239,4469,10350,
2020-07-15,,,0,0,1,57,56,58,34,8,66,403,118,739,7273,4477,10416,
2020-07-16,,,0,0,1,57,56,59,35,8,69,418,119,772,7308,4485,10484,
2020-07-17,,,0,0,1,57,56,59,36,8,72,433,119,807,7345,4493,10556,
2020-07-18,,,0,0,1,58,56,59,37,7,74,448,119,842,7382,4501,10630,
2020-07-19,,,0,0,1,58,56,59,39,7,77,464,119,879,7421,4509,10706,
2020-07-20,,,0,0,1,58,56,59,40,7,80,480,119,916,7461,4517,10786,
2020-07-21,,,0,0,1,58,56,59,41,7,83,496,119,954,7501,4525,10869,
2020-07-22,,,0,0,1,58,56,60,42,7,86,512,119,994,7544,4533,10954,
2020-07-23,,,0,0,1,58,56,60,43,7,89,529,119,1034,7587,4541,11043,
2020-07-24,,,0,0,1,58,56,60,44,7,92,546,119,1075,7631,4549,11135,
2020-07-25,,,0,0,1,58,57,60,46,7,96,563,119,1117,7677,4557,11230,
2020-07-26,,,0,0,1,58,57,60,47,7,99,580,119,1160,7724,4565,11328,
2020-07-27,,,0,0,1,59,57,61,48,7,102,598,119,1204,7772,4573,11430,
2020-07-28,,,0,0,1,59,57,61,49,7,106,615,119,1249,7821,4581,11535,
2020-07-29,,,0,0,1,59,57,61,50,7,109,632,119,1294,7872,4589,11644,
2020-07-30,,,0,0,1,59,57,61,52,7,112,650,119,1340,7923,4596,11756,
2020-07-31,,,0,0,1,59,57,62,53,7,116,668,118,1387,7976,4604,11871,
2020-08-01,,,0,0,1,59,57,62,54,7,119,685,118,1435,8030,4612,11990,
2020-08-02,,,0,0,1,59,57,62,55,7,123,703,118,1484,8085,4620,12113,
2020-08-03,,,0,0,1,60,57,63,56,7,126,721,118,1533,8141,4627,12239,
2020-08-04,,,0,0,1,60,57,63,57,7,130,738,117,1583,8199,4635,12368,
2020-08-05,,,0,0,1,60,57,63,59,7,134,756,117,1633,8257,4643,12501,
2020-08-06,,,0,0,1,60,57,64,60,7,137,773,117,1684,8317,4650,12638,
2020-08-07,,,0,0,1,60,57,64,61,7,141,791,116,1736,8378,4658,12778,
2020-08-08,,,0,0,1,61,57,64,62,7,144,808,116,1788,8440,4666,12922,
2020-08-09,,,0,0,1,61,57,65,63,7,148,826,115,1840,8503,4673,13070,
2020-08-10,,,0,0,1,61,57,65,64,7,152,843,115,1893,8567,4680,13221,
2020-08-11,,,0,0,1,61,57,65,65,7,155,860,115,1946,8632,4688,13376,
2020-08-12,,,0,0,1,61,57,66,66,7,159,877,114,2000,8698,4695,13535,
2020-08-13,,,0,0,1,62,57,66,67,7,163,894,113,2054,8766,4703,13697,
2020-08-14,,,0,0,1,62,57,67,68,7,167,911,113,2108,8834,4710,13863,
2020-08-15,,,0,0,1,62,57,67,69,7,170,927,112,2162,8903,4717,14033,
2020-08-16,,,0,0,1,62,57,68,70,7,174,944,112,2216,8974,4724,14206,
2020-08-17,,,0,0,1,62,57,68,71,7,178,960,111,2271,9045,4731,14383,
2020-08-18,,,0,0,1,63,57,69,72,7,181,976,110,2326,9117,4738,14564,
2020-08-19,,,0,0,1,63,58,69,73,7,185,992,110,2381,9191,4746,14748,
2020-08-20,,,0,0,1,63,58,70,74,7,188,1007,109,2435,9265,4753,14936,
2020-08-21,,,0,0,1,63,58,70,75,7,192,1023,109,2490,9340,4760,15128,
2020-08-22,,,0,0,1,64,58,71,76,7,196,1038,108,2545,9416,4767,15323,
2020-08-23,,,0,0,1,64,58,71,77,7,199,1053,108,2600,9492,4774,15521,
2020-08-24,,,0,0,1,64,58,72,78,7,203,1067,107,2654,9570,4781,15723,
2020-08-25,,,0,0,1,64,58,73,78,7,206,1081,107,2708,9648,4788,15929,
2020-08-26,,,0,0,1,65,58,73,79,6,210,1095,106,2762,9727,4795,16138,
2020-08-27,,,0,0,1,65,58,74,80,6,213,1109,106,2816,9807,4802,16350,
2020-08-28,,,0,0,1,65,58,75,81,6,216,1122,106,2870,9888,4809,16566,
2020-08-29,,,0,0,1,66,58,75,81,6,220,1136,106,2923,9970,4816,16786,
2020-08-30,,,0,0,1,66,58,76,82,6,224,1148,105,2977,10052,4823,17009,
2020-08-31,,,0,0,1,66,58,77,83,6,228,1161,105,3030,10135,4830,17236,
2020-09-01,,,0,0,1,66,58,77,84,6,231,1173,105,3084,10218,4837,17467,
2020-09-02,,,0,0,1,67,58,78,84,6,235,1185,105,3138,10302,4844,17701,
2020-09-03,,,0,0,1,67,58,79,85,6,239,1197,104,3191,10387,4850,17939,
2020-09-04,,,0,0,1,67,58,79,85,6,242,1208,104,3245,10472,4857,18181,
2020-09-05,,,0,0,1,68,58,80,86,6,246,1219,104,3299,10558,4864,18426,
2020-09-06,,,0,0,1,68,58,81,87,6,249,1229,104,3352,10645,4871,18674,
2020-09-07,,,0,0,1,68,58,82,87,6,252,1240,104,3404,10732,4878,18925,
2020-09-08,,,0,0,1,69,58,82,88,6,254,1250,104,3456,10820,4885,19179,
2020-09-09,,,0,0,1,69,58,83,88,6,257,1260,103,3507,10908,4892,19435,
2020-09-10,,,0,0,1,69,58,84,89,6,260,1269,103,3557,10997,4899,19695,
2020-09-11,,,0,0,1,70,58,85,89,6,263,1279,103,3607,11086,4906,19957,
2020-09-12,,,0,0,1,70,58,86,90,6,266,1288,103,3656,11176,4913,20222,
2020-09-13,,,0,0,1,70,58,87,90,6,268,1296,103,3705,11266,4919,20490,
2020-09-14,,,0,0,1,71,58,87,91,6,271,1305,103,3752,11356,4926,20761,
2020-09-15,,,0,0,1,71,58,88,91,6,274,1313,103,3799,11447,4933,21034,
2020-09-16,,,0,0,1,71,58,89,91,6,277,1321,103,3844,11539,4940,21310,
2020-09-17,,,0,0,1,72,59,90,92,6,279,1328,103,3889,11630,4947,21589,
2020-09-18,,,0,0,1,72,59,91,92,6,282,1335,103,3932,11722,4954,21870,
2020-09-19,,,0,0,1,72,59,92,92,6,284,1342,103,3974,11815,4961,22154,
2020-09-20,,,0,0,1,73,59,93,93,6,287,1349,103,4015,11908,4967,22441,
2020-09-21,,,0,0,1,73,59,94,93,6,290,1356,103,4057,12001,4974,22730,
2020-09-22,,,0,0,1,73,59,95,93,6,292,1362,103,4097,12094,4981,23022,
2020-09-23,,,0,0,1,74,59,96,94,6,295,1368,103,4138,12188,4988,23316,
2020-09-24,,,0,0,1,74,59,96,94,6,298,1374,103,4178,12282,4995,23613,
2020-09-25,,,0,0,1,74,59,97,95,6,300,1380,103,4218,12377,5002,23913,
2020-09-26,,,0,0,1,75,59,98,95,6,302,1385,103,4258,12471,5009,24215,
2020-09-27,,,0,0,1,75,59,99,95,6,305,1391,103,4298,12567,5016,24519,
2020-09-28,,,0,0,1,75,59,100,96,6,307,1397,103,4336,12662,5022,24825,
2020-09-29,,,0,0,1,76,59,101,96,6,311,1402,103,4376,12758,5029,25136,
2020-09-30,,,0,0,2,76,59,102,96,6,312,1408,103,4414,12855,5036,25448,
2020-10-01,,,0,0,2,76,59,103,97,6,314,1413,103,4451,12952,5043,25761,
