date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,1024,7809,,,,,,,44847,35106,59482,934641,702751,1270276,2160177,1445733,3014010,0.791592313112
2020-04-07,1077,8886,,,,,,,42881,32969,56872,895637,678120,1213337,2203058,1478703,3070881,0.791368117557
2020-04-08,948,9834,,,,,,,41015,30974,54761,857599,652830,1159009,2244073,1509677,3125642,0.791426869374
2020-04-09,944,10778,,,,,,,39243,29113,52202,820726,627020,1107078,2283315,1538791,3177844,0.79170761173
2020-04-10,827,11605,,,,,,,37561,27376,49621,785149,600745,1056084,2320876,1566168,3227465,0.792153107274
2020-04-11,893,12498,,,,,,,35963,25754,47877,750945,574599,1007258,2356840,1591923,3275341,0.792710108617
2020-04-12,944,13442,,,,,,,34446,24239,46410,718156,548777,960863,2391286,1616162,3321751,0.79333017987
2020-04-13,948,14390,,,,,,,33003,22822,44577,686796,523330,918564,2424289,1638985,3366327,0.793970712797
2020-04-14,871,15261,,,,,,,31631,21496,43159,656857,498280,878066,2455920,1660481,3409486,0.79459583349
2020-04-15,752,16013,,,,,,,30324,20254,42048,628315,473170,841288,2486244,1680736,3451534,0.795176980113
2020-04-16,716,16729,,,,,,,29078,19091,40372,601132,448724,806063,2515322,1699827,3491905,0.79569303546
2020-04-17,1026,17755,,,,,,,27890,17985,38985,575259,424519,772568,2543212,1717813,3530889,0.796130000144
2020-04-18,1005,18760,,,,,,,26756,16760,38128,550643,400603,741992,2569967,1734574,3569017,0.796480274203
2020-04-19,-178,18582,,,,,,,25672,15791,37285,527225,377136,713919,2595639,1750366,3606301,0.79674166546
2020-04-20,594,19176,,,,,,,24636,14881,36128,504945,354620,687901,2620275,1765247,3642429,0.796916260299
2020-04-21,570,19746,,,,,,,23645,14025,34696,483743,333539,663115,2643920,1779273,3677125,0.797009282567
2020-04-22,457,20203,,,,,,,22696,13221,33897,463557,313791,640141,2666615,1792494,3711021,0.797028038936
2020-04-23,540,20743,,,,,,,21787,12464,32676,444330,295280,618056,2688403,1804958,3743697,0.796981014552
2020-04-24,212,20955,,,,,,,20917,11699,31562,426004,277865,597415,2709320,1816657,3775258,0.796877149167
2020-04-25,1054,22009,,,,,,,20083,10891,30795,408527,261380,578589,2729403,1827548,3806053,0.796725296627
2020-04-26,260,22269,,,,,,,19284,10140,30044,391847,245765,560755,2748686,1837688,3836096,0.796533851623
2020-04-27,399,22668,,,,,,,18517,9442,29306,375917,230969,543652,2767203,1847131,3865402,0.796307356042
2020-04-28,244,22912,,,,,,,17781,8794,28583,360695,216941,527658,2784984,1855926,3893985,0.79604830811
2020-04-29,565,23477,,,,,,,17076,8190,27873,346140,203635,512372,2802060,1864116,3921857,0.795774866317
2020-04-30,110,23587,,,,,,,16399,7631,27177,332215,191011,497501,2818459,1871747,3949034,0.795499765565
2020-05-01,452,24039,,,,,,,15749,7111,26494,318886,179031,483623,2834208,1878859,3975527,0.795217031881
2020-05-02,159,24198,,,,,,,15126,6627,25824,306122,167673,470461,2849334,1885486,4001350,0.794928862422
2020-05-03,510,24708,,,,,,,14527,6177,25167,293894,157089,457500,2863861,1891663,4026516,0.794640112371
2020-05-04,291,24999,,,,,,,13953,5758,24522,282175,147056,444738,2877814,1897422,4051038,0.794351688172
2020-05-05,125,25124,,,,,,,13401,5368,23890,270941,137543,432499,2891216,1902790,4074928,0.794066024144
2020-05-06,499,25623,,,,,,,12872,5006,23271,260168,128523,421074,2904087,1907797,4098198,0.79378518195
2020-05-07,521,26144,,,,,,,12363,4668,22664,249834,119971,409840,2916450,1912465,4120861,0.793510933125
2020-05-08,99,26243,,,,,,,11874,4353,22069,239921,111860,399233,2928324,1916819,4142930,0.79324483669
2020-05-09,369,26612,,,,,,,11405,4060,21486,230409,104221,389158,2939728,1920879,4164415,0.792988311034
2020-05-10,29,26641,,,,,,,10954,3787,20918,221279,97118,379281,2950682,1924666,4185333,0.792742702253
2020-05-11,347,26988,,,,,,,10520,3532,20355,212516,90509,369592,2961202,1928198,4205687,0.79250935096
2020-05-12,296,27284,,,,,,,10104,3293,19734,204103,84360,360019,2971306,1931492,4225421,0.792289659649
2020-05-13,193,27477,,,,,,,9703,3071,19204,196025,78637,350640,2981009,1934564,4244624,0.792085162758
2020-05-14,164,27641,,,,,,,9319,2864,18702,188268,73311,341468,2990328,1937428,4263325,0.791897601615
2020-05-15,237,27878,,,,,,,8949,2669,18211,180818,68350,332502,2999277,1940098,4281536,0.791729006795
2020-05-16,171,28049,,,,,,,8594,2488,17728,173662,63727,323737,3007870,1942586,4299263,0.791581790937
2020-05-17,183,28232,,,,,,,8252,2318,17244,166788,59418,315157,3016122,1944905,4316507,0.791458855321
2020-05-18,107,28339,,,,,,,7923,2159,16775,160184,55400,306766,3024045,1947064,4333282,0.791363713884
2020-05-19,219,28558,,,,,,,7607,2010,16309,153839,51652,298552,3031653,1949074,4349590,0.791300638734
2020-05-20,78,28636,,,,,,,7304,1870,15853,147741,48153,290514,3038957,1950944,4365442,0.791274831686
2020-05-21,107,28743,,,,,,,7012,1738,15408,141881,44886,282652,3045969,1952683,4380849,0.791292626832
2020-05-22,110,28853,,,,,,,6731,1615,14993,136250,41833,274980,3052700,1954299,4395841,0.791361729552
2020-05-23,178,29031,,,,,,,6462,1499,14610,130838,38979,267522,3059162,1955798,4410451,0.791491497513
2020-05-24,110,29141,,,,,,,6203,1390,14208,125636,36308,260243,3065364,1957188,4424658,0.791693269038
2020-05-25,88,29229,,,,,,,5954,1287,13786,120636,33808,253111,3071318,1958475,4438444,0.79198074341
2020-05-26,73,29302,,,,,,,5718,1191,13386,115834,31468,246142,3077036,1959667,4451829,0.79237041146
2020-05-27,182,29484,,,,,,,5495,1108,13018,111225,29282,239426,3082531,1960775,4464846,0.792882051289
2020-05-28,45,29529,,,,,,,5282,1029,12661,106804,27240,232884,3087813,1961805,4477507,0.793539201669
2020-05-29,117,29646,,,,,,,5078,956,12313,102563,25333,226495,3092890,1962761,4489820,0.794369772551
2020-05-30,64,29710,,,,,,,4884,888,11982,98497,23552,220266,3097774,1963650,4501801,0.795406731112
2020-05-31,74,29784,,,,,,,4700,825,11664,94604,21888,214202,3102474,1964475,4513464,0.796688550443
2020-06-01,133,29917,,,,,,,4526,767,11361,90878,20338,208319,3107000,1965243,4524825,0.798259638351
2020-06-02,51,29968,,,,,,,4362,714,11073,87316,18893,202617,3111361,1965958,4535898,0.800170553766
2020-06-03,51,30019,,,,,,,4207,667,10801,83915,17551,197109,3115568,1966625,4546698,0.802477884749
2020-06-04,155,30174,,,,,,,4061,626,10511,80673,16307,191767,3119630,1967251,4557209,0.805243596505
2020-06-05,62,30236,,,,,,,3925,585,10254,77586,15153,186613,3123555,1967837,4567462,0.808533609784
2020-06-06,44,30280,,,,,,,3799,547,10032,74654,14085,181653,3127354,1968384,4577494,0.812415386655
2020-06-07,94,30374,,,,,,,3682,513,9854,71874,13100,176896,3131036,1968898,4587347,0.816954303896
2020-06-08,43,30417,,,,,,,3574,482,9649,69246,12192,172337,3134610,1969380,4596995,0.82220867267
2020-06-09,41,30458,,,,,,,3476,453,9471,66768,11358,168023,3138086,1969834,4606466,0.828223440633
2020-06-10,84,30542,,,,,,,3387,427,9322,64438,10594,163959,3141474,1970261,4615787,0.83502288471
2020-06-11,38,30580,,,,,,,3308,403,9119,62251,9890,160060,3144782,1970665,4624906,0.84260298453
2020-06-12,178,30758,,,,,,,3238,379,9025,60207,9240,156423,3148019,1971045,4633930,0.850924570538
2020-06-13,37,30795,,,,,,,3176,361,8925,58305,8644,153035,3151196,1971406,4642855,0.859908649907
2020-06-14,30,30825,,,,,,,3123,344,8907,56544,8100,149961,3154319,1971750,4651762,0.869435364478
2020-06-15,31,30856,,,,,,,3078,335,8911,54923,7610,147209,3157397,1972086,4660672,0.879347682702
2020-06-16,53,30909,,,,,,,3040,325,8933,53437,7168,144780,3160437,1972411,4669605,0.889460140035
2020-06-17,30,30939,,,,,,,3010,316,8975,52086,6769,142682,3163447,1972728,4678580,0.899571862811
2020-06-18,35,30974,,,,,,,2986,304,9032,50864,6406,140913,3166433,1973032,4687611,0.909482056502
2020-06-19,41,31015,,,,,,,2967,295,9090,49770,6075,139492,3169400,1973327,4696700,0.91900548597
2020-06-20,68,31083,,,,,,,2954,288,9174,48799,5779,138412,3172354,1973616,4705874,0.92798547673
2020-06-21,42,31125,,,,,,,2946,278,9314,47946,5509,137694,3175300,1973894,4715187,0.936302622384
2020-06-22,51,31176,,,,,,,2942,269,9381,47206,5265,137221,3178242,1974163,4724567,0.943878439086
2020-06-23,56,31232,,,,,,,2941,263,9441,46573,5046,137013,3181183,1974426,4734008,0.95067428765
2020-06-24,25,31257,,,,,,,2944,257,9509,46040,4849,137051,3184126,1974684,4743516,0.956686670422
2020-06-25,44,31301,,,,,,,2949,252,9624,45602,4675,137353,3187076,1974936,4753140,0.961940358854
2020-06-26,41,31342,,,,,,,2958,249,9744,45252,4521,137978,3190034,1975186,4762883,0.96648075456
2020-06-27,,,39,5,101,31381,31347,31443,2969,247,9891,44983,4388,138844,3193002,1975433,4772774,
2020-06-28,,,37,5,97,31417,31353,31539,2981,244,10050,44788,4271,139969,3195983,1975678,4782823,
2020-06-29,,,35,5,93,31452,31358,31632,2996,242,10223,44661,4169,141284,3198980,1975920,4793045,
2020-06-30,,,33,4,90,31486,31363,31721,3013,239,10401,44596,4074,142774,3201992,1976160,4803446,
2020-07-01,,,32,4,86,31517,31367,31807,3031,237,10585,44586,3986,144426,3205023,1976398,4814030,
2020-07-02,,,30,3,82,31547,31371,31888,3051,235,10780,44627,3905,146230,3208074,1976633,4824809,
2020-07-03,,,29,3,80,31576,31374,31968,3072,232,10971,44713,3833,148170,3211146,1976866,4835780,
2020-07-04,,,28,3,77,31604,31378,32044,3094,227,11172,44840,3766,150252,3214240,1977094,4846951,
2020-07-05,,,26,3,75,31630,31381,32118,3118,225,11385,45004,3702,152463,3217358,1977319,4858336,
2020-07-06,,,25,2,73,31655,31384,32191,3143,223,11572,45201,3647,154721,3220501,1977542,4869908,
2020-07-07,,,24,2,71,31680,31386,32261,3169,220,11768,45429,3598,157108,3223670,1977762,4881675,
2020-07-08,,,24,2,70,31703,31389,32330,3196,218,11981,45684,3553,159649,3226867,1977980,4893656,
2020-07-09,,,23,2,68,31726,31391,32398,3225,216,12200,45965,3513,162340,3230091,1978197,4905855,
2020-07-10,,,22,2,67,31748,31393,32465,3254,214,12390,46270,3474,165105,3233345,1978411,4918244,
2020-07-11,,,22,2,67,31770,31396,32531,3285,209,12603,46596,3434,167964,3236630,1978621,4930847,
2020-07-12,,,21,2,67,31791,31398,32598,3316,202,12826,46944,3390,170899,3239946,1978824,4943673,
2020-07-13,,,21,2,68,31813,31400,32665,3349,196,13053,47311,3342,173903,3243295,1979020,4956725,
2020-07-14,,,21,1,68,31834,31402,32732,3382,190,13283,47698,3291,176962,3246677,1979211,4970007,
2020-07-15,,,21,1,68,31855,31404,32799,3417,184,13503,48102,3236,180065,3250094,1979396,4983510,
2020-07-16,,,21,1,68,31876,31406,32866,3452,179,13747,48523,3177,183227,3253546,1979575,4997256,
2020-07-17,,,21,1,68,31896,31407,32934,3479,173,13943,48952,3115,186390,3257026,1979749,5011199,
2020-07-18,,,21,1,69,31917,31409,33002,3507,167,14141,49387,3050,189560,3260533,1979917,5025340,
2020-07-19,,,21,1,69,31938,31411,33071,3535,163,14338,49828,2986,192727,3264068,1980080,5039678,
2020-07-20,,,21,1,70,31958,31412,33140,3563,159,14532,50273,2920,195874,3267631,1980240,5054209,
2020-07-21,,,21,1,71,31979,31414,33211,3590,154,14715,50720,2852,199017,3271221,1980394,5068924,
2020-07-22,,,21,1,72,32000,31416,33282,3614,150,14883,51165,2782,202132,3274835,1980545,5083807,
2020-07-23,,,21,1,73,32020,31417,33354,3637,145,15040,51605,2710,205191,3278472,1980691,5098846,
2020-07-24,,,21,1,73,32041,31419,33427,3658,141,15187,52038,2635,208177,3282130,1980832,5114032,
2020-07-25,,,21,1,74,32061,31421,33501,3678,139,15324,52463,2560,211112,3285808,1980972,5129356,
2020-07-26,,,21,1,75,32082,31422,33576,3698,135,15452,52876,2485,213961,3289506,1981107,5144807,
2020-07-27,,,21,1,76,32103,31424,33651,3715,130,15566,53274,2413,216701,3293221,1981237,5160373,
2020-07-28,,,21,1,77,32124,31425,33728,3731,125,15668,53656,2342,219316,3296951,1981363,5176040,
2020-07-29,,,21,1,78,32145,31427,33806,3745,121,15757,54019,2273,221790,3300696,1981484,5191797,
2020-07-30,,,21,1,79,32166,31428,33884,3757,117,15836,54359,2205,224123,3304453,1981602,5207632,
2020-07-31,,,21,1,80,32187,31429,33964,3768,113,15972,54675,2140,226348,3308222,1981716,5223604,
2020-08-01,,,21,1,81,32208,31431,34044,3778,110,16094,54973,2077,228498,3311999,1981826,5239697,
2020-08-02,,,21,1,82,32229,31432,34125,3785,108,16185,55251,2017,230542,3315784,1981935,5255881,
2020-08-03,,,21,1,83,32250,31433,34208,3791,105,16269,55507,1959,232472,3319575,1982040,5272149,
2020-08-04,,,21,1,84,32272,31435,34291,3795,103,16344,55739,1904,234285,3323370,1982144,5288493,
2020-08-05,,,21,1,85,32293,31436,34375,3797,100,16412,55947,1849,235982,3327168,1982244,5304905,
2020-08-06,,,22,1,85,32315,31437,34460,3798,97,16476,56131,1796,237575,3330966,1982341,5321381,
2020-08-07,,,22,1,86,32336,31438,34546,3797,95,16491,56291,1745,239025,3334763,1982437,5337871,
2020-08-08,,,22,1,87,32358,31439,34633,3794,92,16478,56427,1697,240316,3338556,1982530,5354348,
2020-08-09,,,22,1,88,32380,31440,34720,3789,91,16453,56537,1649,241445,3342346,1982621,5370801,
2020-08-10,,,22,1,89,32402,31441,34808,3783,88,16417,56623,1602,242410,3346128,1982709,5387217,
2020-08-11,,,22,0,89,32424,31442,34897,3775,86,16369,56682,1557,243213,3349903,1982795,5403586,
2020-08-12,,,22,0,90,32445,31443,34987,3765,84,16310,56717,1516,243855,3353668,1982880,5419895,
2020-08-13,,,22,0,91,32467,31444,35077,3754,82,16239,56727,1477,244336,3357423,1982962,5436133,
2020-08-14,,,22,0,91,32489,31445,35168,3742,80,16326,56711,1440,244826,3361164,1983043,5452458,
2020-08-15,,,22,0,92,32511,31446,35259,3727,78,16553,56670,1405,245407,3364892,1983121,5469010,
2020-08-16,,,22,0,92,32533,31447,35350,3712,76,16493,56604,1371,245807,3368603,1983198,5485503,
2020-08-17,,,22,0,92,32555,31448,35442,3694,75,16390,56513,1338,246012,3372298,1983273,5501893,
2020-08-18,,,22,0,92,32577,31448,35534,3676,73,16319,56398,1306,246062,3375974,1983347,5518211,
2020-08-19,,,22,0,93,32599,31449,35626,3656,71,16333,56260,1274,246051,3379630,1983418,5534544,
2020-08-20,,,22,0,93,32621,31450,35718,3636,69,16393,56098,1243,246032,3383265,1983487,5550937,
2020-08-21,,,22,0,93,32643,31451,35810,3613,67,16443,55913,1213,245999,3386879,1983555,5567379,
2020-08-22,,,22,0,93,32665,31451,35903,3590,65,16450,55707,1184,245958,3390469,1983621,5583828,
2020-08-23,,,22,0,93,32687,31452,35996,3566,64,16529,55479,1155,246009,3394036,1983685,5600357,
2020-08-24,,,22,0,93,32709,31453,36089,3541,62,16584,55232,1127,246141,3397577,1983748,5616941,
2020-08-25,,,22,0,93,32730,31453,36182,3515,61,16591,54964,1100,246315,3401093,1983809,5633531,
2020-08-26,,,22,0,93,32752,31454,36275,3489,59,16557,54678,1074,246503,3404581,1983869,5650088,
2020-08-27,,,21,0,93,32773,31454,36367,3461,58,16450,54374,1048,246643,3408042,1983928,5666537,
2020-08-28,,,21,0,93,32795,31455,36460,3433,57,16208,54053,1023,246612,3411475,1983985,5682745,
2020-08-29,,,21,0,93,32816,31455,36552,3404,56,16075,53715,998,246362,3414879,1984041,5698820,
2020-08-30,,,21,0,92,32837,31456,36644,3374,54,16008,53362,974,245818,3418254,1984096,5714827,
2020-08-31,,,21,0,92,32858,31456,36735,3344,53,15954,52994,951,245278,3421598,1984150,5730781,
2020-09-01,,,21,0,91,32879,31457,36825,3313,52,15881,52613,928,244768,3424911,1984202,5746661,
2020-09-02,,,21,0,90,32900,31457,36915,3282,51,15640,52219,907,244089,3428193,1984254,5762300,
2020-09-03,,,21,0,89,32920,31458,37004,3251,51,15559,51814,887,243315,3431444,1984306,5777859,
2020-09-04,,,20,0,89,32941,31458,37092,3219,50,15337,51397,868,242258,3434662,1984356,5793195,
2020-09-05,,,20,0,89,32961,31459,37180,3186,49,15345,50970,850,241160,3437848,1984405,5808539,
2020-09-06,,,20,0,90,32981,31459,37269,3154,48,15271,50533,832,239982,3441002,1984454,5823809,
2020-09-07,,,20,0,89,33001,31460,37358,3121,47,15309,50087,816,238761,3444123,1984502,5839118,
2020-09-08,,,20,0,88,33021,31460,37445,3087,47,15260,49633,800,237437,3447210,1984549,5854377,
2020-09-09,,,20,0,87,33040,31460,37531,3054,46,15276,49171,786,236122,3450264,1984596,5869652,
2020-09-10,,,19,0,87,33060,31461,37617,3021,46,15245,48704,772,234809,3453285,1984642,5884896,
2020-09-11,,,19,0,86,33079,31461,37703,2988,45,15212,48231,759,233571,3456273,1984688,5900108,
2020-09-12,,,19,0,86,33098,31462,37789,2955,44,15187,47752,747,232550,3459228,1984733,5915294,
2020-09-13,,,19,0,86,33116,31462,37874,2921,44,15123,47269,735,231597,3462149,1984777,5930416,
2020-09-14,,,18,0,86,33135,31462,37960,2888,43,15085,46783,724,230674,3465036,1984821,5945501,
2020-09-15,,,18,0,86,33153,31463,38045,2854,43,15080,46293,714,229800,3467891,1984864,5960580,
2020-09-16,,,18,0,85,33171,31463,38130,2821,43,14940,45800,705,228860,3470711,1984907,5975520,
2020-09-17,,,18,0,85,33189,31463,38214,2788,42,14971,45306,696,228191,3473499,1984950,5990490,
2020-09-18,,,18,0,84,33206,31464,38298,2754,42,14715,44810,687,227346,3476253,1984993,6005205,
2020-09-19,,,17,0,82,33224,31464,38380,2721,42,14447,44312,678,226457,3478975,1985035,6019651,
2020-09-20,,,17,0,81,33241,31464,38460,2688,41,14259,43814,671,225371,3481663,1985076,6033910,
2020-09-21,,,17,0,80,33258,31464,38540,2655,41,14027,43316,663,224127,3484318,1985118,6047936,
2020-09-22,,,17,0,80,33275,31465,38620,2622,41,13792,42818,657,222611,3486940,1985159,6061728,
2020-09-23,,,16,0,79,33291,31465,38698,2592,40,13675,42322,650,221025,3489532,1985200,6075402,
2020-09-24,,,16,0,78,33307,31465,38775,2562,40,13503,41831,644,219253,3492095,1985240,6088905,
2020-09-25,,,16,0,77,33323,31465,38852,2532,40,13311,41341,638,217319,3494626,1985281,6102215,
2020-09-26,,,16,0,76,33339,31466,38927,2503,40,13208,40856,633,215315,3497129,1985321,6115423,
2020-09-27,,,15,0,74,33354,31466,39001,2473,40,13090,40374,628,213219,3499602,1985361,6128512,
2020-09-28,,,15,0,74,33370,31466,39074,2444,40,13014,39898,624,211110,3502046,1985401,6141526,
2020-09-29,,,15,0,74,33385,31466,39148,2417,39,12919,39427,620,208944,3504463,1985441,6154444,
2020-09-30,,,15,0,73,33399,31467,39221,2390,39,12834,38963,616,206697,3506854,1985481,6167277,
2020-10-01,,,15,0,73,33414,31467,39293,2365,39,12790,38507,612,204547,3509219,1985520,6180066,
