date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,26,3832,,,,,,,7397,4776,9925,136356,95621,181967,656697,410177,942975,0.858944070233
2020-05-12,82,3914,,,,,,,7191,4619,9788,132545,92401,176784,663889,414796,952763,0.858897224059
2020-05-13,180,4094,,,,,,,6992,4467,9653,128839,89182,171843,670880,419263,962415,0.858906241227
2020-05-14,194,4288,,,,,,,6799,4320,9520,125238,86050,167295,677680,423584,971935,0.858981284843
2020-05-15,134,4422,,,,,,,6612,4179,9385,121740,82879,163123,684292,427764,981319,0.859134644176
2020-05-16,58,4480,,,,,,,6431,4035,9212,118343,79737,159276,690723,431799,990531,0.859381128826
2020-05-17,15,4495,,,,,,,6257,3853,9002,115048,76666,155698,696980,435653,999532,0.859738505219
2020-05-18,20,4515,,,,,,,6088,3679,8820,111852,73666,152217,703068,439332,1008352,0.860227975035
2020-05-19,113,4628,,,,,,,5925,3508,8680,108755,70767,148857,708993,442841,1017031,0.860874687595
2020-05-20,142,4770,,,,,,,5769,3343,8547,105755,67969,145802,714762,446185,1025577,0.861708257016
2020-05-21,99,4869,,,,,,,5619,3189,8414,102851,65256,143039,720381,449375,1033990,0.862763246373
2020-05-22,141,5010,,,,,,,5475,3064,8229,100042,62647,140361,725855,452439,1042219,0.864079552854
2020-05-23,102,5112,,,,,,,5337,2958,8121,97327,60171,137839,731192,455397,1050340,0.865702602433
2020-05-24,24,5136,,,,,,,5206,2825,7961,94706,57800,135405,736399,458222,1058301,0.867683228652
2020-05-25,10,5146,,,,,,,5083,2695,7850,92181,55518,133100,741481,460918,1066150,0.870077071835
2020-05-26,17,5163,,,,,,,4966,2572,7756,89750,53313,130931,746448,463490,1073906,0.872943300528
2020-05-27,102,5265,,,,,,,4857,2460,7668,87417,51154,128811,751305,465951,1081573,0.876342433973
2020-05-28,108,5373,,,,,,,4756,2359,7579,85181,49047,126736,756061,468310,1089151,0.880333099868
2020-05-29,91,5464,,,,,,,4664,2264,7514,83046,46991,124730,760725,470575,1096664,0.884967545797
2020-05-30,73,5537,,,,,,,4580,2186,7445,81013,44998,122791,765305,472762,1104109,0.890285974939
2020-05-31,18,5555,,,,,,,4506,2136,7396,79088,43099,120975,769811,474898,1111505,0.89630996326
2020-06-01,12,5567,,,,,,,4441,2088,7321,77272,41334,119294,774252,476987,1118826,0.903035626249
2020-06-02,100,5667,,,,,,,4385,2020,7303,75569,39675,117777,778637,479008,1126128,0.9104274383
2020-06-03,75,5742,,,,,,,4338,1961,7329,73982,38127,116426,782975,480969,1133457,0.918414118481
2020-06-04,90,5832,,,,,,,4300,1902,7361,72513,36686,115241,787276,482872,1140817,0.926887660631
2020-06-05,66,5898,,,,,,,4271,1852,7375,71166,35349,114202,791547,484724,1148192,0.935706665977
2020-06-06,33,5931,,,,,,,4250,1819,7337,69941,34104,113310,795797,486544,1155528,0.944704213396
2020-06-07,12,5943,,,,,,,4237,1787,7394,68842,32933,112583,800034,488331,1162922,0.953699578601
2020-06-08,10,5953,,,,,,,4232,1753,7437,67867,31861,112059,804266,490084,1170359,0.962512167954
2020-06-09,61,6014,,,,,,,4233,1711,7446,67018,30877,111654,808499,491796,1177804,0.970975429829
2020-06-10,48,6062,,,,,,,4240,1679,7543,66292,29985,111441,812739,493476,1185346,0.97894853001
2020-06-11,51,6113,,,,,,,4253,1652,7662,65687,29177,111435,816992,495128,1193007,0.986324166624
2020-06-12,49,6162,,,,,,,4271,1609,7816,65202,28426,111672,821264,496737,1200823,0.993031840895
2020-06-13,49,6211,,,,,,,4294,1601,7980,64833,27763,112139,825558,498338,1208803,0.999036877533
2020-06-14,4,6215,,,,,,,4321,1596,8135,64574,27172,112829,829879,499935,1216937,1.00433618727
2020-06-15,28,6243,,,,,,,4352,1592,8318,64419,26628,113750,834230,501527,1225254,1.00895208141
2020-06-16,33,6276,,,,,,,4386,1566,8502,64364,26106,114930,838616,503094,1233756,1.01292540048
2020-06-17,43,6319,,,,,,,4423,1543,8701,64402,25629,116328,843039,504637,1242456,1.01630893819
2020-06-18,42,6361,,,,,,,4463,1520,8907,64526,25189,117906,847502,506158,1251362,1.01916177831
2020-06-19,38,6399,,,,,,,4506,1504,9121,64732,24790,119666,852007,507662,1260483,1.02154482402
2020-06-20,20,6419,,,,,,,4551,1455,9342,65012,24393,121633,856558,509118,1269825,1.02351754748
2020-06-21,4,6423,,,,,,,4598,1408,9570,65359,23982,123866,861156,510526,1279394,1.02513583198
2020-06-22,3,6426,,,,,,,4648,1420,9804,65770,23615,126276,865804,511946,1289198,1.02645070627
2020-06-23,38,6464,,,,,,,4699,1427,10045,66237,23290,128885,870503,513374,1299243,1.0275077549
2020-06-24,54,6518,,,,,,,4753,1414,10293,66758,22993,131732,875257,514789,1309535,1.02834700696
2020-06-25,39,6557,,,,,,,4809,1390,10549,67326,22703,134738,880065,516179,1320083,1.02900313918
2020-06-26,22,6579,,,,,,,4866,1368,10807,67939,22419,137883,884932,517548,1330890,1.02950586729
2020-06-27,,,29,12,49,6608,6591,6628,4925,1356,11072,68593,22166,141139,889857,518904,1341961,
2020-06-28,,,28,12,49,6636,6603,6677,4986,1344,11342,69285,21909,144500,894843,520248,1353303,
2020-06-29,,,28,11,49,6663,6615,6725,5049,1322,11619,70013,21636,147984,899892,521571,1364921,
2020-06-30,,,28,11,49,6691,6626,6773,5114,1291,11901,70775,21335,151568,905006,522863,1376822,
2020-07-01,,,27,11,49,6718,6638,6821,5180,1261,12190,71569,21030,155256,910186,524124,1389011,
2020-07-02,,,27,10,49,6746,6648,6870,5247,1231,12485,72394,20718,159040,915433,525355,1401495,
2020-07-03,,,27,10,49,6773,6659,6918,5317,1207,12785,73248,20405,162918,920750,526563,1414280,
2020-07-04,,,27,10,50,6799,6669,6968,5388,1198,13062,74131,20099,166859,926138,527762,1427342,
2020-07-05,,,27,10,50,6826,6679,7018,5461,1190,13363,75041,19834,170879,931599,528953,1440704,
2020-07-06,,,27,9,51,6853,6689,7068,5535,1167,13668,75978,19594,174978,937134,530120,1454371,
2020-07-07,,,27,9,52,6880,6699,7119,5597,1146,13933,76927,19320,179106,942731,531267,1468304,
2020-07-08,,,27,9,52,6906,6708,7171,5659,1125,14204,77887,19018,183265,948390,532393,1482508,
2020-07-09,,,27,9,53,6933,6718,7224,5722,1104,14471,78855,18708,187443,954112,533497,1496978,
2020-07-10,,,27,9,54,6960,6727,7277,5784,1076,14757,79831,18394,191652,959896,534574,1511735,
2020-07-11,,,27,9,55,6987,6736,7332,5845,1047,15038,80810,18073,195883,965741,535621,1526773,
2020-07-12,,,27,8,56,7014,6744,7387,5902,1021,15313,81786,17738,200125,971643,536642,1542086,
2020-07-13,,,27,8,57,7041,6753,7444,5956,994,15604,82756,17388,204387,977599,537637,1557689,
2020-07-14,,,27,8,58,7068,6761,7501,6008,967,15875,83715,17033,208644,983607,538605,1573564,
2020-07-15,,,27,8,59,7096,6769,7560,6059,941,16142,84660,16683,212884,989666,539546,1589705,
2020-07-16,,,28,8,60,7123,6778,7620,6107,912,16403,85588,16334,217097,995773,540459,1606108,
2020-07-17,,,28,8,62,7151,6786,7681,6153,885,16656,86493,15988,221268,1001926,541344,1622763,
2020-07-18,,,28,7,63,7179,6794,7743,6195,857,16901,87372,15638,225384,1008122,542201,1639663,
2020-07-19,,,28,7,64,7207,6801,7807,6235,833,17172,88219,15273,229493,1014357,543035,1656834,
2020-07-20,,,28,7,65,7235,6809,7871,6273,814,17387,89031,14897,233518,1020630,543850,1674221,
2020-07-21,,,29,7,66,7264,6816,7937,6307,792,17628,89803,14521,237478,1026938,544642,1691848,
2020-07-22,,,29,7,68,7293,6824,8004,6339,771,17834,90546,14146,241379,1033277,545413,1709682,
2020-07-23,,,29,7,69,7322,6831,8073,6368,748,17955,91255,13769,245130,1039645,546162,1727637,
2020-07-24,,,29,6,70,7351,6838,8142,6394,725,18063,91926,13389,248722,1046038,546887,1745699,
2020-07-25,,,29,6,71,7380,6844,8213,6416,702,18242,92558,13016,252207,1052454,547590,1763941,
2020-07-26,,,30,6,72,7410,6851,8285,6436,680,18398,93149,12649,255566,1058890,548270,1782339,
2020-07-27,,,30,6,73,7440,6857,8358,6452,658,18584,93700,12286,258837,1065343,548929,1800922,
2020-07-28,,,30,6,75,7470,6864,8432,6466,636,18679,94209,11929,261911,1071808,549566,1819600,
2020-07-29,,,30,6,76,7500,6870,8507,6476,613,18823,94676,11575,264860,1078284,550180,1838423,
2020-07-30,,,30,6,77,7531,6876,8583,6483,591,18935,95100,11225,267653,1084766,550772,1857357,
2020-07-31,,,31,5,78,7561,6882,8661,6486,569,18985,95479,10882,270235,1091253,551341,1876342,
2020-08-01,,,31,5,79,7592,6888,8739,6487,547,19031,95813,10545,272610,1097739,551889,1895373,
2020-08-02,,,31,5,80,7623,6893,8819,6484,526,19150,96102,10214,274859,1104224,552416,1914522,
2020-08-03,,,31,5,81,7654,6899,8900,6479,506,19199,96346,9886,276887,1110703,552922,1933721,
2020-08-04,,,31,5,82,7685,6904,8982,6471,486,19239,96543,9558,278739,1117173,553409,1952959,
2020-08-05,,,31,5,83,7716,6909,9064,6460,467,19380,96695,9234,280491,1123633,553876,1972339,
2020-08-06,,,31,4,84,7748,6914,9148,6446,448,19432,96802,8912,282089,1130079,554325,1991770,
2020-08-07,,,32,4,85,7779,6919,9233,6429,430,19464,96863,8594,283598,1136508,554756,2011234,
2020-08-08,,,32,4,86,7811,6923,9318,6410,414,19573,96879,8283,285108,1142917,555171,2030806,
2020-08-09,,,32,4,87,7843,6928,9405,6388,399,19660,96851,7980,286525,1149305,555571,2050466,
2020-08-10,,,32,4,88,7874,6932,9492,6363,383,19688,96778,7683,287815,1155668,555954,2070153,
2020-08-11,,,32,4,88,7906,6936,9580,6336,367,19671,96662,7392,288903,1162005,556322,2089824,
2020-08-12,,,32,4,89,7938,6940,9669,6307,352,19646,96504,7108,289870,1168312,556675,2109470,
2020-08-13,,,32,3,90,7970,6944,9758,6276,339,19567,96304,6833,290614,1174587,557014,2129036,
2020-08-14,,,32,3,90,8001,6948,9847,6242,325,19558,96063,6567,291237,1180829,557339,2148594,
2020-08-15,,,32,3,90,8033,6951,9936,6206,312,19678,95783,6311,291930,1187035,557652,2168272,
2020-08-16,,,32,3,90,8065,6955,10026,6168,300,19725,95464,6064,292624,1193203,557953,2187996,
2020-08-17,,,32,3,91,8096,6958,10116,6128,288,19755,95107,5826,293229,1199331,558242,2207751,
2020-08-18,,,31,3,91,8128,6962,10207,6086,277,19904,94715,5597,293933,1205418,558520,2227654,
2020-08-19,,,31,3,91,8159,6965,10298,6043,267,20005,94287,5378,294700,1211460,558787,2247658,
2020-08-20,,,31,3,91,8190,6968,10388,5998,257,19983,93825,5167,295302,1217458,559044,2267641,
2020-08-21,,,31,2,91,8221,6971,10479,5951,247,20059,93330,4966,295930,1223409,559292,2287699,
2020-08-22,,,31,2,91,8252,6973,10570,5903,238,20184,92804,4773,296649,1229312,559530,2307883,
2020-08-23,,,31,2,91,8283,6976,10660,5853,229,20151,92247,4588,297227,1235164,559760,2328033,
2020-08-24,,,31,2,91,8314,6979,10751,5802,221,20107,91661,4410,297674,1240966,559981,2348139,
2020-08-25,,,31,2,91,8345,6981,10841,5749,213,20053,91047,4240,298039,1246715,560194,2368192,
2020-08-26,,,30,2,91,8375,6983,10932,5696,205,19979,90406,4077,298347,1252411,560399,2388171,
2020-08-27,,,30,2,91,8405,6986,11022,5641,198,19856,89740,3922,298557,1258052,560597,2408026,
2020-08-28,,,30,2,91,8435,6988,11112,5585,190,19690,89049,3774,298679,1263637,560788,2427715,
2020-08-29,,,30,2,90,8465,6990,11202,5528,184,19506,88335,3633,298627,1269165,560973,2447221,
2020-08-30,,,29,1,90,8494,6992,11292,5470,177,19313,87600,3498,298262,1274635,561151,2466533,
2020-08-31,,,29,1,90,8523,6993,11381,5412,171,19110,86844,3369,297647,1280047,561322,2485643,
2020-09-01,,,29,1,90,8552,6995,11471,5353,165,18917,86069,3246,296809,1285400,561488,2504560,
2020-09-02,,,29,1,89,8581,6997,11560,5293,160,18739,85275,3128,295644,1290693,561649,2523298,
2020-09-03,,,28,1,89,8610,6999,11648,5233,155,18552,84465,3016,294191,1295925,561804,2541849,
2020-09-04,,,28,1,88,8638,7000,11736,5172,150,18356,83639,2909,292564,1301097,561954,2560205,
2020-09-05,,,28,1,88,8666,7002,11823,5110,145,18139,82798,2807,290644,1306207,562099,2578343,
2020-09-06,,,28,1,88,8693,7003,11910,5049,140,17908,81944,2709,288369,1311256,562240,2596251,
2020-09-07,,,27,1,88,8720,7004,11997,4987,136,17662,81078,2616,285880,1316243,562376,2613913,
2020-09-08,,,27,1,87,8747,7006,12084,4925,132,17406,80201,2527,283179,1321167,562508,2631318,
2020-09-09,,,27,1,88,8774,7007,12171,4862,128,17194,79315,2442,280320,1326030,562636,2648511,
2020-09-10,,,26,1,88,8800,7008,12258,4800,124,16971,78419,2361,277311,1330830,562761,2665482,
2020-09-11,,,26,1,87,8826,7009,12345,4737,120,16839,77515,2283,274294,1335567,562881,2682320,
2020-09-12,,,26,1,87,8852,7010,12431,4675,117,16647,76605,2210,271252,1340242,562999,2698966,
2020-09-13,,,25,1,87,8877,7011,12518,4612,113,16459,75689,2139,268204,1344854,563113,2715425,
2020-09-14,,,25,0,86,8902,7012,12603,4550,110,16318,74768,2072,265210,1349403,563223,2731742,
2020-09-15,,,25,0,86,8927,7013,12689,4487,107,16173,73844,2008,262273,1353891,563331,2747915,
2020-09-16,,,24,0,85,8951,7014,12773,4425,104,15974,72915,1947,259329,1358315,563436,2763888,
2020-09-17,,,24,0,84,8975,7015,12857,4362,102,15720,71985,1889,256311,1362678,563538,2779608,
2020-09-18,,,24,0,83,8999,7016,12940,4300,99,15225,71052,1834,252984,1366978,563638,2794832,
2020-09-19,,,23,0,82,9022,7017,13022,4239,97,15029,70119,1781,249657,1371217,563736,2809861,
2020-09-20,,,23,0,81,9045,7018,13103,4177,95,14904,69186,1731,246422,1375394,563831,2824765,
2020-09-21,,,23,0,80,9068,7018,13182,4116,92,14632,68254,1683,243146,1379510,563923,2839397,
2020-09-22,,,22,0,79,9090,7019,13260,4055,90,14357,67322,1637,239841,1383565,564014,2853753,
2020-09-23,,,22,0,78,9112,7020,13337,3999,88,14097,66397,1594,236532,1387564,564103,2867849,
2020-09-24,,,22,0,76,9133,7020,13413,3943,86,13828,65478,1553,233166,1391507,564189,2881677,
2020-09-25,,,21,0,75,9155,7021,13488,3888,84,13590,64566,1513,229786,1395395,564274,2895267,
2020-09-26,,,21,0,74,9175,7022,13562,3834,83,13343,63662,1476,226290,1399229,564357,2908610,
2020-09-27,,,20,0,73,9196,7022,13634,3780,81,13041,62767,1440,222684,1403009,564439,2921650,
2020-09-28,,,20,0,72,9216,7023,13706,3728,80,12730,61883,1406,218955,1406737,564519,2934380,
2020-09-29,,,20,0,70,9236,7023,13776,3677,78,12553,61010,1374,215190,1410414,564598,2946932,
2020-09-30,,,19,0,69,9255,7024,13844,3628,77,12373,60152,1344,211390,1414042,564675,2959304,
2020-10-01,,,19,0,68,9274,7024,13912,3580,76,12122,59307,1315,207537,1417622,564751,2971425,
