date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-16,,,6,0,18,507,269,921,2363,145,7641,34770,2320,114527,203460,45411,502905,
2020-09-17,,,6,0,18,513,270,938,2372,144,7701,34860,2298,114899,205832,45556,510605,
2020-09-18,,,6,0,18,519,270,955,2381,143,7759,34954,2277,115277,208213,45699,518364,
2020-09-19,,,6,0,18,524,270,972,2390,142,7868,35054,2256,115694,210603,45841,526232,
2020-09-20,,,6,0,18,530,271,990,2400,140,7996,35160,2237,116187,213003,45982,534227,
2020-09-21,,,6,0,18,535,271,1007,2411,139,8135,35271,2218,116687,215414,46122,542362,
2020-09-22,,,6,0,18,541,272,1025,2422,138,8273,35388,2200,117187,217836,46260,550635,
2020-09-23,,,6,0,18,547,272,1043,2433,137,8264,35512,2182,117629,220269,46397,558898,
2020-09-24,,,6,0,19,552,273,1061,2446,136,8435,35643,2165,118263,222715,46534,567333,
2020-09-25,,,6,0,19,558,273,1079,2459,135,8628,35780,2148,119110,225174,46669,575960,
2020-09-26,,,6,0,19,564,273,1098,2472,134,8820,35926,2132,120175,227646,46804,584779,
2020-09-27,,,6,0,19,569,274,1116,2486,134,8968,36078,2116,121420,230132,46939,593746,
2020-09-28,,,6,0,19,575,274,1135,2501,133,9134,36239,2101,122868,232633,47073,602880,
2020-09-29,,,6,0,20,581,275,1154,2517,132,9317,36409,2086,124542,235151,47206,612197,
2020-09-30,,,6,0,20,586,275,1174,2534,131,9500,36587,2071,126432,237684,47337,621696,
2020-10-01,,,6,0,20,592,275,1193,2551,129,9584,36775,2054,128375,240235,47466,631279,
2020-10-02,,,6,0,20,598,276,1212,2569,127,9647,36972,2037,130321,242804,47594,640926,
2020-10-03,,,6,0,20,604,276,1231,2588,127,9708,37179,2021,132270,245392,47721,650633,
2020-10-04,,,6,0,19,609,276,1250,2608,126,9765,37397,2006,134166,248000,47848,660398,
2020-10-05,,,6,0,19,615,277,1269,2628,126,9828,37625,1991,135998,250628,47974,670225,
2020-10-06,,,6,0,19,621,277,1287,2650,125,9931,37864,1977,137794,253278,48100,680156,
2020-10-07,,,6,0,19,627,277,1306,2672,125,10082,38114,1964,139603,255950,48225,690237,
2020-10-08,,,6,0,19,633,278,1325,2695,124,10154,38376,1951,141493,258645,48349,700391,
2020-10-09,,,6,0,19,639,278,1344,2719,123,10290,38649,1938,143348,261364,48472,710681,
2020-10-10,,,6,0,20,644,279,1363,2743,121,10475,38933,1924,145196,264107,48594,721155,
2020-10-11,,,6,0,20,650,279,1383,2768,120,10664,39229,1910,147040,266875,48715,731818,
2020-10-12,,,6,0,20,656,279,1402,2794,119,10855,39537,1895,148927,269669,48834,742673,
2020-10-13,,,6,0,21,662,280,1422,2821,118,11019,39857,1879,150812,272490,48952,753692,
2020-10-14,,,6,0,21,668,280,1443,2848,117,11171,40187,1863,152666,275338,49069,764862,
2020-10-15,,,6,0,21,674,280,1463,2876,116,11322,40529,1849,154488,278214,49186,776183,
2020-10-16,,,6,0,21,680,281,1484,2904,115,11470,40883,1835,156374,281118,49302,787653,
2020-10-17,,,6,0,22,686,281,1506,2934,115,11641,41248,1823,158368,284052,49417,799294,
2020-10-18,,,6,0,22,693,281,1528,2964,114,11830,41623,1811,160490,287015,49532,811123,
2020-10-19,,,6,0,23,699,282,1550,2995,114,12024,42010,1798,162749,290010,49646,823146,
2020-10-20,,,6,0,23,705,282,1573,3026,113,12220,42408,1785,165142,293037,49760,835366,
2020-10-21,,,6,0,24,711,282,1596,3059,113,12417,42817,1773,167627,296095,49873,847782,
2020-10-22,,,6,0,24,717,283,1619,3092,112,12613,43236,1760,170158,299187,49986,860394,
2020-10-23,,,6,0,24,724,283,1643,3125,112,12809,43667,1749,172813,302312,50098,873203,
2020-10-24,,,6,0,24,730,283,1666,3160,112,13006,44108,1738,175528,305472,50211,886208,
2020-10-25,,,6,0,24,736,284,1690,3195,112,13205,44560,1728,178258,308667,50323,899413,
2020-10-26,,,6,0,25,743,284,1714,3231,111,13404,45023,1720,180998,311899,50435,912816,
2020-10-27,,,7,0,25,749,284,1738,3268,111,13602,45497,1712,183745,315166,50546,926418,
2020-10-28,,,7,0,25,756,285,1763,3305,111,13801,45982,1705,186527,318472,50658,940218,
2020-10-29,,,7,0,25,763,285,1788,3343,111,13999,46477,1699,189356,321815,50769,954217,
2020-10-30,,,7,0,26,769,285,1813,3383,111,14198,46984,1694,192232,325198,50880,968415,
2020-10-31,,,7,0,26,776,285,1838,3422,110,14395,47502,1689,195157,328620,50991,982809,
2020-11-01,,,7,0,26,783,286,1864,3463,110,14578,48031,1684,198094,332083,51102,997387,
