date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,14,67,,,,,,,6442,4875,8034,76876,57281,98464,100632,75048,132114,1.09604857333
2020-04-04,27,94,,,,,,,6441,4854,8143,80210,59792,102267,107073,79903,140257,1.05974303526
2020-04-05,25,119,,,,,,,6410,4821,8038,83202,62082,105591,113483,84725,148295,1.02786459323
2020-04-06,31,150,,,,,,,6355,4821,8076,85814,64169,108581,119838,89546,156371,1.00043590905
2020-04-07,3,153,,,,,,,6280,4814,8046,88017,66034,111157,126119,94361,164416,0.977198495548
2020-04-08,0,153,,,,,,,6190,4774,7937,89795,67631,113220,132308,99135,172352,0.957720919524
2020-04-09,47,200,,,,,,,6086,4733,7782,91141,68950,114814,138394,103869,180133,0.941503448664
2020-04-10,22,222,,,,,,,5973,4692,7588,92057,69981,115963,144367,108562,187721,0.928052307057
2020-04-11,31,253,,,,,,,5853,4627,7351,92555,70693,116551,150220,113189,195072,0.916919440409
2020-04-12,21,274,,,,,,,5727,4527,7167,92656,71047,116488,155947,117716,202238,0.907716801107
2020-04-13,17,291,,,,,,,5598,4418,6937,92389,71063,116087,161545,122135,209174,0.900116336748
2020-04-14,43,334,,,,,,,5468,4309,6727,91792,70743,115327,167013,126444,215901,0.893843827979
2020-04-15,51,385,,,,,,,5336,4200,6570,90905,70222,114229,172349,130644,222471,0.888671083627
2020-04-16,105,490,,,,,,,5205,4100,6414,89773,69453,112774,177554,134744,228885,0.884408483923
2020-04-17,34,524,,,,,,,5074,4021,6257,88438,68593,111061,182628,138766,235141,0.880898520518
2020-04-18,40,564,,,,,,,4946,3899,6121,86941,67617,109148,187574,142665,241262,0.878010398449
2020-04-19,27,591,,,,,,,4819,3779,6069,85319,66542,107074,192392,146445,247330,0.875635568109
2020-04-20,33,624,,,,,,,4694,3664,5949,83604,65385,104984,197087,150110,253279,0.873684021647
2020-04-21,70,694,,,,,,,4572,3534,5718,81821,64098,102626,201659,153644,258996,0.872081208951
2020-04-22,68,762,,,,,,,4453,3393,5586,79993,62676,100166,206112,157038,264581,0.870765459153
2020-04-23,44,806,,,,,,,4336,3257,5456,78140,61159,97685,210448,160295,270037,0.869685819799
2020-04-24,56,862,,,,,,,4223,3126,5345,76277,59552,95248,214671,163422,275381,0.868800245073
2020-04-25,54,916,,,,,,,4112,2999,5237,74416,57859,92896,218783,166421,280617,0.868074077958
2020-04-26,44,960,,,,,,,4004,2880,5172,72568,56112,90718,222788,169301,285789,0.867478780778
2020-04-27,63,1023,,,,,,,3899,2763,5125,70740,54349,88676,226687,172065,290913,0.866889989707
2020-04-28,49,1072,,,,,,,3796,2652,5078,68938,52582,86816,230483,174717,295990,0.866372658734
2020-04-29,81,1153,,,,,,,3697,2547,5007,67167,50821,85097,234180,177265,300997,0.865908615454
2020-04-30,52,1205,,,,,,,3600,2443,4905,65430,49064,83432,237779,179708,305902,0.865515331003
2020-05-01,60,1265,,,,,,,3505,2348,4834,63730,47312,81852,241284,182057,310736,0.865097319167
2020-05-02,27,1292,,,,,,,3413,2257,4749,62069,45549,80344,244697,184315,315484,0.864782154174
2020-05-03,34,1326,,,,,,,3324,2169,4649,60447,43819,78872,248021,186485,320133,0.864782598865
2020-05-04,120,1446,,,,,,,3238,2084,4552,58867,42124,77355,251259,188570,324684,0.864783262261
2020-05-05,59,1505,,,,,,,3154,2002,4456,57327,40462,75861,254413,190573,329139,0.864784251919
2020-05-06,55,1560,,,,,,,3072,1924,4362,55827,38852,74505,257486,192497,333500,0.864785728292
2020-05-07,47,1607,,,,,,,2993,1848,4305,54366,37308,73224,260478,194346,337805,0.864787930726
2020-05-08,58,1665,,,,,,,2916,1776,4258,52946,35827,72027,263394,196122,342063,0.864791216249
2020-05-09,61,1726,,,,,,,2841,1706,4211,51564,34407,70894,266235,197829,346274,0.864796117401
2020-05-10,25,1751,,,,,,,2768,1637,4165,50219,33045,69822,269002,199466,350438,0.864803428454
2020-05-11,37,1788,,,,,,,2697,1568,4118,48911,31733,68768,271699,201034,354556,0.864814333912
2020-05-12,64,1852,,,,,,,2627,1485,4072,47640,30454,67716,274327,202519,358628,0.864830599941
2020-05-13,31,1883,,,,,,,2560,1404,4027,46403,29206,66664,276887,203924,362654,0.864854859319
2020-05-14,32,1915,,,,,,,2495,1328,3981,45201,27987,65638,279381,205252,366635,0.864891035191
2020-05-15,24,1939,,,,,,,2431,1257,3938,44033,26802,64671,281812,206510,370572,0.864944970188
2020-05-16,37,1976,,,,,,,2369,1194,3896,42897,25647,63732,284181,207704,374468,0.86502535825
2020-05-17,23,1999,,,,,,,2308,1133,3854,41793,24522,62838,286489,208838,378321,0.865145119856
2020-05-18,20,2019,,,,,,,2250,1070,3812,40718,23423,62001,288739,209908,382133,0.865323420706
2020-05-19,13,2032,,,,,,,2193,1013,3771,39673,22351,61220,290932,210922,385903,0.865588610711
2020-05-20,47,2079,,,,,,,2138,959,3729,38657,21308,60493,293070,211881,389632,0.865982449455
2020-05-21,27,2106,,,,,,,2084,907,3689,37669,20291,59820,295154,212789,393320,0.866566063782
2020-05-22,23,2129,,,,,,,2033,859,3648,36708,19302,59163,297187,213649,396968,0.867428090706
2020-05-23,28,2157,,,,,,,1984,815,3610,35776,18341,58515,299171,214464,400577,0.868695248858
2020-05-24,24,2181,,,,,,,1937,774,3575,34873,17409,57879,301108,215238,404152,0.870544856095
2020-05-25,29,2210,,,,,,,1894,737,3545,33999,16509,57259,303002,215975,407697,0.873217044005
2020-05-26,25,2235,,,,,,,1854,703,3522,33157,15644,56663,304856,216679,411219,0.877020897992
2020-05-27,29,2264,,,,,,,1820,673,3510,32349,14832,56101,306676,217352,414728,0.882323086043
2020-05-28,28,2292,,,,,,,1790,647,3511,31579,14075,55585,308466,217999,418239,0.88950133149
2020-05-29,21,2313,,,,,,,1767,622,3521,30852,13369,55126,310233,218622,421760,0.898845014772
2020-05-30,19,2332,,,,,,,1750,601,3540,30171,12713,54728,311983,219224,425299,0.910404433802
2020-05-31,12,2344,,,,,,,1739,589,3560,29541,12108,54392,313722,219813,428859,0.923838151868
2020-06-01,9,2353,,,,,,,1733,574,3585,28965,11549,54122,315455,220387,432443,0.93836097332
2020-06-02,22,2375,,,,,,,1725,559,3643,28440,11038,53953,317180,220947,436085,0.949315892901
2020-06-03,17,2392,,,,,,,1722,546,3682,27969,10572,53864,318901,221494,439766,0.959795674744
2020-06-04,44,2436,,,,,,,1722,535,3724,27553,10148,53858,320623,222030,443490,0.969404185395
2020-06-05,10,2446,,,,,,,1725,525,3786,27194,9766,53956,322348,222555,447275,0.977876931869
2020-06-06,,,20,10,32,2466,2456,2478,1729,516,3869,26890,9423,54176,324077,223072,451143,
2020-06-07,,,19,9,32,2485,2465,2510,1735,508,3937,26641,9116,54503,325811,223580,455080,
2020-06-08,,,18,9,31,2503,2474,2540,1741,499,3975,26445,8841,54902,327552,224080,459054,
2020-06-09,,,18,8,31,2521,2483,2571,1748,496,4017,26299,8601,55374,329301,224577,463070,
2020-06-10,,,17,8,30,2538,2491,2600,1757,493,4097,26202,8391,55948,331058,225070,467166,
2020-06-11,,,17,7,30,2555,2499,2630,1767,489,4195,26149,8207,56633,332825,225559,471361,
2020-06-12,,,16,7,29,2571,2506,2658,1777,489,4302,26135,8049,57423,334601,226049,475662,
2020-06-13,,,16,6,29,2587,2512,2687,1787,487,4411,26155,7914,58314,336388,226536,480073,
2020-06-14,,,15,6,28,2602,2519,2715,1798,476,4528,26204,7789,59302,338187,227013,484601,
2020-06-15,,,15,5,28,2617,2525,2742,1810,465,4584,26275,7665,60326,339997,227479,489184,
2020-06-16,,,15,5,28,2632,2530,2769,1823,454,4705,26365,7545,61446,341820,227933,493889,
2020-06-17,,,14,5,27,2646,2536,2796,1835,444,4826,26475,7430,62630,343655,228378,498714,
2020-06-18,,,14,5,27,2660,2541,2823,1849,435,4950,26602,7318,63898,345504,228813,503664,
2020-06-19,,,14,4,27,2673,2546,2850,1862,425,5077,26743,7209,65251,347366,229239,508740,
2020-06-20,,,13,4,27,2687,2551,2876,1877,417,5207,26895,7100,66671,349243,229656,513946,
2020-06-21,,,13,4,27,2700,2555,2903,1891,410,5340,27057,6993,68143,351134,230066,519286,
2020-06-22,,,13,4,27,2713,2560,2930,1907,402,5476,27229,6888,69683,353040,230469,524762,
2020-06-23,,,13,4,28,2726,2564,2957,1922,395,5616,27410,6784,71324,354963,230865,530377,
2020-06-24,,,13,4,28,2739,2568,2985,1938,390,5759,27600,6678,73066,356901,231255,536136,
2020-06-25,,,13,4,28,2752,2572,3013,1955,384,5905,27798,6569,74875,358856,231640,542041,
2020-06-26,,,13,4,29,2765,2576,3041,1972,379,6055,28004,6459,76735,360828,232019,548095,
2020-06-27,,,13,3,29,2778,2580,3069,1990,374,6208,28217,6344,78641,362818,232394,554302,
2020-06-28,,,13,3,30,2791,2584,3098,2008,366,6365,28437,6223,80594,364825,232760,560667,
2020-06-29,,,13,3,30,2804,2588,3128,2026,358,6525,28665,6104,82591,366852,233118,567191,
2020-06-30,,,13,3,30,2817,2592,3158,2045,350,6689,28900,5989,84695,368897,233468,573879,
2020-07-01,,,13,3,31,2830,2595,3188,2065,342,6856,29142,5877,86846,370962,233811,580735,
2020-07-02,,,13,3,31,2844,2599,3219,2080,334,7010,29387,5767,89031,373042,234145,587744,
2020-07-03,,,13,3,32,2857,2603,3251,2095,326,7167,29633,5658,91248,375137,234471,594911,
2020-07-04,,,13,3,33,2870,2606,3283,2111,318,7326,29882,5550,93496,377248,234789,602236,
2020-07-05,,,13,3,34,2884,2610,3316,2126,310,7486,30131,5443,95775,379374,235100,609721,
2020-07-06,,,14,3,35,2897,2614,3351,2141,302,7645,30380,5336,98080,381514,235402,617365,
2020-07-07,,,14,3,35,2911,2617,3385,2154,295,7800,30628,5229,100403,383668,235698,625165,
2020-07-08,,,14,3,36,2924,2621,3420,2167,288,7954,30872,5121,102741,385835,235986,633118,
2020-07-09,,,14,3,37,2938,2624,3457,2178,281,8107,31112,5012,105089,388013,236268,641225,
2020-07-10,,,14,3,38,2952,2627,3494,2190,274,8259,31347,4902,107443,390203,236542,649483,
2020-07-11,,,14,3,39,2966,2630,3532,2201,267,8408,31575,4790,109796,392404,236809,657891,
2020-07-12,,,14,3,40,2980,2634,3572,2210,260,8556,31796,4676,112144,394614,237070,666446,
2020-07-13,,,14,3,41,2994,2637,3612,2219,253,8700,32008,4563,114480,396833,237323,675146,
2020-07-14,,,14,3,42,3009,2640,3653,2228,246,8842,32209,4452,116797,399061,237570,683988,
2020-07-15,,,14,2,43,3023,2643,3696,2235,240,8982,32399,4341,119090,401296,237810,692969,
2020-07-16,,,15,2,44,3038,2645,3739,2242,233,9118,32575,4233,121352,403538,238044,702086,
2020-07-17,,,15,2,45,3053,2648,3784,2247,227,9251,32743,4126,123593,405785,238271,711337,
2020-07-18,,,15,2,46,3067,2651,3829,2252,220,9380,32900,4020,125806,408037,238492,720716,
2020-07-19,,,15,2,47,3082,2654,3876,2256,214,9506,33045,3917,127986,410293,238706,730222,
2020-07-20,,,15,2,48,3097,2657,3924,2259,208,9627,33179,3815,130128,412552,238915,739849,
2020-07-21,,,15,2,50,3113,2659,3973,2261,202,9745,33300,3715,132229,414814,239118,749593,
2020-07-22,,,15,2,51,3128,2662,4024,2263,196,9858,33408,3616,134287,417076,239314,759451,
2020-07-23,,,15,2,52,3143,2665,4075,2263,191,9967,33505,3519,136300,419339,239506,769418,
2020-07-24,,,16,2,53,3159,2667,4128,2263,185,10071,33589,3423,138265,421602,239691,779489,
2020-07-25,,,16,2,54,3175,2670,4182,2261,180,10171,33660,3329,140177,423863,239872,789659,
2020-07-26,,,16,2,56,3191,2672,4237,2259,175,10265,33718,3237,142033,426122,240047,799923,
2020-07-27,,,16,2,57,3207,2674,4293,2255,169,10354,33763,3147,143831,428377,240217,810276,
2020-07-28,,,16,2,58,3223,2677,4351,2251,165,10437,33795,3058,145568,430628,240382,820713,
2020-07-29,,,16,2,59,3239,2679,4409,2246,160,10516,33814,2971,147241,432875,240542,831229,
2020-07-30,,,16,2,60,3255,2681,4469,2240,155,10588,33819,2887,148848,435115,240697,841816,
2020-07-31,,,16,2,61,3271,2683,4530,2233,150,10655,33810,2804,150385,437348,240848,852471,
2020-08-01,,,16,2,63,3288,2685,4592,2225,146,10716,33788,2723,151850,439573,240995,863186,
2020-08-02,,,16,2,64,3304,2687,4655,2216,142,10771,33752,2645,153241,441789,241137,873956,
2020-08-03,,,17,1,65,3321,2689,4719,2207,137,10820,33703,2568,154554,443996,241275,884776,
2020-08-04,,,17,1,66,3337,2691,4785,2196,133,10862,33640,2493,155789,446192,241408,895637,
2020-08-05,,,17,1,67,3354,2693,4851,2185,129,10899,33563,2420,156943,448376,241538,906535,
2020-08-06,,,17,1,68,3371,2695,4919,2172,126,10929,33472,2350,158013,450548,241664,917464,
2020-08-07,,,17,1,69,3388,2696,4987,2159,122,10952,33368,2281,158998,452707,241787,928416,
2020-08-08,,,17,1,70,3404,2698,5056,2145,118,10970,33250,2214,159897,454852,241906,939385,
2020-08-09,,,17,1,71,3421,2700,5127,2130,115,10981,33119,2149,160707,456982,242021,950365,
2020-08-10,,,17,1,72,3438,2701,5198,2114,111,10985,32974,2086,161427,459096,242133,961350,
2020-08-11,,,17,1,73,3455,2703,5270,2098,108,10983,32816,2024,162056,461194,242241,972332,
2020-08-12,,,17,1,74,3472,2704,5343,2080,105,10975,32645,1965,162594,463274,242347,983307,
2020-08-13,,,17,1,74,3489,2706,5417,2064,102,10960,32464,1907,163038,465338,242450,994266,
2020-08-14,,,17,1,75,3506,2707,5492,2048,100,10938,32271,1852,163388,467386,242550,1005204,
2020-08-15,,,17,1,76,3523,2709,5568,2031,97,10911,32069,1798,163644,469416,242647,1016114,
2020-08-16,,,17,1,77,3540,2710,5644,2013,94,10877,31856,1747,163805,471429,242742,1026990,
2020-08-17,,,17,1,77,3557,2711,5721,1995,92,10837,31635,1697,163870,473424,242835,1037826,
2020-08-18,,,17,1,78,3574,2713,5798,1976,90,10790,31404,1650,163841,475400,242925,1048616,
2020-08-19,,,17,1,79,3591,2714,5877,1958,88,10738,31166,1604,163716,477358,243013,1059353,
2020-08-20,,,17,1,79,3607,2715,5955,1939,86,10679,30921,1560,163497,479297,243099,1070032,
2020-08-21,,,17,1,80,3624,2716,6035,1922,84,10615,30670,1518,163183,481219,243183,1080646,
2020-08-22,,,17,1,80,3641,2717,6115,1904,82,10545,30415,1478,162775,483123,243265,1091190,
2020-08-23,,,17,1,81,3658,2718,6195,1886,80,10469,30157,1440,162274,485009,243346,1101659,
2020-08-24,,,17,1,81,3674,2719,6276,1868,78,10388,29894,1403,161682,486876,243424,1112046,
2020-08-25,,,17,1,82,3691,2720,6357,1850,77,10301,29630,1368,160998,488726,243502,1122347,
2020-08-26,,,16,1,82,3707,2721,6438,1832,75,10214,29365,1335,160228,490558,243577,1132560,
2020-08-27,,,16,0,82,3723,2722,6520,1815,74,10142,29099,1304,159396,492373,243652,1142702,
2020-08-28,,,16,0,82,3740,2723,6601,1798,72,10066,28833,1274,158502,494171,243724,1152767,
2020-08-29,,,16,0,82,3756,2724,6683,1781,71,9985,28566,1246,157549,495952,243796,1162752,
2020-08-30,,,16,0,83,3772,2725,6766,1764,70,9903,28300,1219,156541,497716,243866,1172655,
2020-08-31,,,16,0,83,3788,2726,6848,1747,69,9821,28035,1193,155485,499464,243935,1182475,
2020-09-01,,,16,0,83,3804,2727,6930,1731,67,9741,27771,1168,154390,501195,244003,1192215,
