date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-18,,,40,12,75,6681,5702,7520,5580,1101,12342,84228,19750,177930,879544,516124,1268660,
2020-07-19,,,40,12,76,6722,5715,7595,5561,1071,12379,84223,19297,179188,885105,517195,1281038,
2020-07-20,,,41,12,77,6762,5727,7672,5538,1042,12401,84176,18833,180332,890643,518237,1293439,
2020-07-21,,,41,12,78,6803,5740,7750,5513,1013,12415,84086,18371,181359,896156,519250,1305853,
2020-07-22,,,41,12,80,6844,5752,7829,5485,984,12421,83956,17913,182271,901641,520235,1318274,
2020-07-23,,,41,12,81,6885,5764,7909,5454,955,12430,83785,17457,183079,907095,521191,1330703,
2020-07-24,,,41,11,82,6926,5776,7991,5421,927,12434,83574,17005,183783,912517,522118,1343137,
2020-07-25,,,42,11,83,6968,5787,8073,5385,899,12430,83321,16557,184382,917902,523017,1355567,
2020-07-26,,,42,11,84,7010,5799,8156,5347,871,12417,83027,16112,184872,923249,523889,1367984,
2020-07-27,,,42,11,85,7052,5810,8241,5306,844,12396,82692,15672,185254,928555,524734,1380380,
2020-07-28,,,42,11,86,7094,5821,8326,5263,818,12367,82318,15236,185478,933818,525552,1392746,
2020-07-29,,,42,10,87,7136,5832,8412,5217,792,12329,81903,14805,185608,939035,526344,1405075,
2020-07-30,,,42,10,88,7178,5842,8500,5169,766,12284,81449,14380,185645,944204,527110,1417358,
2020-07-31,,,42,10,88,7220,5853,8587,5118,741,12198,80956,13960,185555,949322,527852,1429556,
2020-08-01,,,42,10,89,7262,5863,8676,5066,717,12123,80424,13547,185360,954388,528570,1441678,
2020-08-02,,,42,9,90,7304,5873,8765,5011,694,12052,79855,13140,185071,959399,529264,1453730,
2020-08-03,,,42,9,90,7347,5882,8855,4954,671,11955,79249,12740,184647,964354,529936,1465684,
2020-08-04,,,42,9,91,7389,5892,8946,4896,649,11850,78606,12347,184096,969249,530585,1477534,
2020-08-05,,,42,9,92,7431,5901,9038,4835,627,11739,77929,11961,183420,974084,531212,1489273,
2020-08-06,,,42,8,92,7473,5910,9129,4773,605,11621,77216,11583,182620,978857,531818,1500893,
2020-08-07,,,42,8,92,7515,5918,9221,4708,585,11496,76470,11212,181685,983566,532403,1512388,
2020-08-08,,,42,8,93,7557,5927,9314,4643,564,11365,75692,10849,180616,988208,532968,1523753,
2020-08-09,,,42,8,93,7599,5935,9406,4575,544,11228,74882,10495,179414,992784,533513,1534980,
2020-08-10,,,42,8,93,7640,5943,9499,4507,525,11094,74041,10149,178090,997290,534039,1546074,
2020-08-11,,,41,7,93,7682,5951,9591,4436,506,10957,73171,9811,176650,1001727,534545,1557030,
2020-08-12,,,41,7,93,7723,5958,9684,4365,488,10779,72274,9482,175062,1006092,535034,1567808,
2020-08-13,,,41,7,93,7764,5966,9777,4296,471,10620,71353,9161,173353,1010387,535506,1578428,
2020-08-14,,,41,7,94,7805,5973,9870,4225,455,10468,70409,8851,171538,1014613,535961,1588896,
2020-08-15,,,41,6,94,7845,5980,9963,4154,439,10331,69445,8549,169671,1018767,536401,1599227,
2020-08-16,,,40,6,93,7886,5987,10056,4082,424,10190,68461,8256,167739,1022849,536826,1609416,
2020-08-17,,,40,6,93,7926,5993,10149,4010,409,10044,67460,7971,165731,1026859,537236,1619460,
2020-08-18,,,40,6,93,7965,5999,10242,3938,396,9868,66443,7696,163644,1030797,537632,1629327,
2020-08-19,,,39,6,93,8005,6006,10334,3865,382,9698,65413,7429,161491,1034662,538015,1639025,
2020-08-20,,,39,5,93,8044,6011,10427,3793,369,9519,64371,7172,159271,1038455,538384,1648543,
2020-08-21,,,39,5,92,8082,6017,10518,3721,357,9342,63320,6923,156992,1042177,538742,1657885,
2020-08-22,,,38,5,92,8121,6023,10610,3650,345,9175,62261,6683,154671,1045826,539087,1667059,
2020-08-23,,,38,5,91,8159,6028,10700,3578,333,9002,61197,6452,152308,1049405,539421,1676060,
2020-08-24,,,37,5,91,8196,6033,10790,3507,322,8827,60128,6230,149907,1052912,539743,1684887,
2020-08-25,,,37,5,90,8233,6038,10880,3436,311,8656,59057,6015,147469,1056347,540055,1693542,
2020-08-26,,,37,4,89,8270,6043,10968,3366,300,8490,57987,5809,145002,1059714,540355,1702032,
2020-08-27,,,36,4,88,8306,6048,11056,3300,290,8342,56922,5611,142565,1063014,540646,1710373,
2020-08-28,,,36,4,87,8342,6052,11143,3235,280,8191,55862,5420,140135,1066249,540927,1718563,
2020-08-29,,,35,4,86,8377,6057,11229,3170,271,8039,54806,5236,137706,1069419,541198,1726601,
2020-08-30,,,35,4,85,8411,6061,11314,3106,262,7887,53758,5058,135262,1072525,541460,1734488,
2020-08-31,,,34,4,84,8446,6065,11398,3043,253,7723,52718,4887,132794,1075567,541713,1742210,
2020-09-01,,,34,3,83,8479,6069,11481,2982,244,7593,51690,4722,130343,1078549,541958,1749803,
