date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-05,1,620,,,,,,,501,150,1049,6297,2081,12126,90075,54482,124160,1.09490073552
2020-07-06,2,622,,,,,,,515,151,1091,6461,2102,12609,90589,54633,125250,1.09500165959
2020-07-07,4,626,,,,,,,529,152,1135,6631,2124,13113,91118,54786,126384,1.09506822501
2020-07-08,2,628,,,,,,,544,153,1180,6807,2146,13636,91661,54940,127563,1.09510611123
2020-07-09,4,632,,,,,,,557,154,1223,6987,2167,14178,92218,55094,128786,1.09072622597
2020-07-10,1,633,,,,,,,570,154,1268,7171,2196,14738,92788,55248,130054,1.08634515176
2020-07-11,0,633,,,,,,,584,155,1310,7359,2222,15312,93372,55404,131363,1.08196646494
2020-07-12,4,637,,,,,,,597,154,1359,7551,2244,15904,93969,55558,132721,1.07759279308
2020-07-13,-13,624,,,,,,,611,154,1408,7746,2261,16515,94580,55713,134129,1.07322627793
2020-07-14,0,624,,,,,,,625,153,1458,7944,2274,17144,95205,55867,135586,1.06886866733
2020-07-15,,,1,0,2,625,624,626,638,153,1509,8143,2282,17791,95843,56020,137095,
2020-07-16,,,1,0,2,626,624,628,651,152,1561,8344,2286,18455,96494,56173,138656,
2020-07-17,,,1,0,2,627,624,630,664,151,1615,8546,2290,19137,97158,56324,140270,
2020-07-18,,,1,0,2,628,625,632,677,150,1669,8749,2293,19836,97835,56475,141938,
2020-07-19,,,1,0,2,629,625,634,690,150,1724,8951,2294,20551,98525,56626,143662,
2020-07-20,,,1,0,3,630,626,636,702,148,1781,9152,2292,21283,99227,56774,145442,
2020-07-21,,,1,0,3,631,626,638,714,139,1827,9352,2280,22019,99941,56914,147269,
2020-07-22,,,1,0,3,632,626,640,726,136,1873,9549,2263,22757,100667,57050,149141,
2020-07-23,,,1,0,3,634,627,643,737,132,1918,9743,2242,23495,101404,57182,151058,
2020-07-24,,,1,0,3,635,627,645,749,129,1962,9935,2217,24233,102153,57311,153019,
2020-07-25,,,1,0,3,636,627,648,760,125,2006,10125,2188,24971,102912,57437,155024,
2020-07-26,,,1,0,3,638,628,651,770,122,2049,10311,2155,25709,103683,57559,157072,
2020-07-27,,,1,0,4,639,628,654,780,119,2135,10494,2120,26486,104463,57679,159207,
2020-07-28,,,2,0,4,640,629,657,790,116,2175,10673,2082,27253,105253,57795,161381,
2020-07-29,,,2,0,4,642,629,661,800,113,2227,10848,2041,28022,106053,57908,163608,
2020-07-30,,,2,0,4,644,630,664,809,110,2279,11019,1998,28792,106862,58019,165887,
2020-07-31,,,2,0,4,645,630,667,818,107,2331,11186,1953,29562,107679,58126,168217,
2020-08-01,,,2,0,4,647,631,671,826,105,2382,11347,1906,30330,108505,58231,170599,
2020-08-02,,,2,0,4,649,631,675,834,102,2433,11504,1858,31094,109339,58334,173032,
2020-08-03,,,2,0,4,650,631,679,842,100,2484,11656,1808,31854,110181,58434,175515,
2020-08-04,,,2,0,5,652,632,683,849,97,2533,11803,1757,32606,111030,58531,178048,
2020-08-05,,,2,0,5,654,632,687,856,95,2582,11944,1713,33361,111885,58627,180629,
2020-08-06,,,2,0,5,656,633,691,862,93,2630,12080,1670,34119,112747,58720,183259,
2020-08-07,,,2,0,5,657,633,696,868,90,2678,12211,1628,34879,113615,58811,185936,
2020-08-08,,,2,0,5,659,634,700,874,88,2724,12336,1587,35641,114489,58899,188660,
2020-08-09,,,2,0,5,661,634,705,879,86,2769,12455,1548,36405,115368,58986,191428,
2020-08-10,,,2,0,5,663,634,710,884,84,2761,12569,1511,37117,116252,59071,194189,
2020-08-11,,,2,0,6,665,635,715,889,82,2803,12677,1474,37785,117140,59153,196992,
2020-08-12,,,2,0,6,667,635,720,893,80,2844,12780,1439,38455,118033,59234,199835,
2020-08-13,,,2,0,6,669,636,726,896,79,2883,12877,1405,39111,118930,59314,202718,
2020-08-14,,,2,0,6,671,636,731,900,77,2921,12968,1372,39753,119829,59391,205639,
2020-08-15,,,2,0,6,673,636,737,903,75,2981,13053,1340,40403,120733,59467,208619,
2020-08-16,,,2,0,6,676,637,742,906,74,3045,13133,1310,41065,121638,59542,211663,
2020-08-17,,,2,0,6,678,637,748,908,72,3108,13207,1280,41740,122547,59614,214771,
2020-08-18,,,2,0,7,680,637,754,910,70,3171,13276,1251,42428,123457,59685,217942,
2020-08-19,,,2,0,7,682,638,761,912,69,3235,13340,1222,43129,124369,59754,221176,
2020-08-20,,,2,0,7,685,638,767,914,67,3297,13398,1195,43844,125284,59822,224473,
2020-08-21,,,2,0,7,687,638,773,915,66,3360,13452,1168,44573,126199,59888,227832,
2020-08-22,,,2,0,7,689,639,780,916,64,3418,13500,1142,45313,127115,59953,231249,
2020-08-23,,,2,0,7,691,639,787,917,63,3480,13544,1117,46070,128033,60017,234729,
2020-08-24,,,2,0,7,694,639,794,919,62,3546,13584,1092,46847,128952,60079,238275,
2020-08-25,,,2,0,8,696,640,801,921,60,3611,13621,1069,47697,129873,60140,241886,
2020-08-26,,,2,0,8,699,640,808,923,59,3555,13655,1046,48449,130795,60200,245440,
2020-08-27,,,2,0,8,701,640,815,924,58,3619,13686,1023,49223,131720,60258,249058,
2020-08-28,,,2,0,8,704,640,823,926,57,3684,13716,1002,50024,132645,60316,252742,
2020-08-29,,,2,0,8,706,641,830,927,56,3752,13743,981,50855,133573,60373,256493,
2020-08-30,,,2,0,8,708,641,838,929,55,3634,13770,961,51508,134502,60429,260127,
2020-08-31,,,2,0,8,711,641,846,931,54,3657,13795,941,52121,135434,60483,263784,
2020-09-01,,,3,0,8,713,641,854,934,53,3679,13821,922,52692,136367,60537,267463,
2020-09-02,,,3,0,8,716,642,862,936,52,3700,13846,904,53220,137303,60589,271162,
2020-09-03,,,3,0,9,719,642,870,938,51,3719,13872,886,53705,138241,60641,274880,
2020-09-04,,,3,0,9,721,642,878,941,50,3706,13899,869,54113,139182,60692,278586,
2020-09-05,,,3,0,9,724,642,886,944,49,3736,13927,853,54490,140126,60742,282321,
2020-09-06,,,3,0,9,726,643,895,947,49,3765,13957,837,54837,141072,60791,286085,
2020-09-07,,,3,0,9,729,643,903,950,48,3792,13989,822,55148,142022,60839,289877,
2020-09-08,,,3,0,9,731,643,912,953,47,3817,14023,807,55419,142975,60887,293693,
2020-09-09,,,3,0,10,734,643,921,956,46,3841,14059,793,55649,143932,60933,297534,
2020-09-10,,,3,0,10,737,643,930,960,45,3863,14096,779,55956,144892,60979,301396,
2020-09-11,,,3,0,10,739,644,940,964,45,3883,14136,766,56221,145856,61024,305279,
2020-09-12,,,3,0,10,742,644,949,968,44,3902,14179,753,56439,146824,61069,309180,
2020-09-13,,,3,0,10,744,644,959,973,44,3918,14225,740,56605,147797,61113,313098,
2020-09-14,,,3,0,10,747,644,969,978,43,3933,14273,728,56904,148775,61157,317031,
2020-09-15,,,3,0,11,750,644,979,983,42,3946,14324,716,57193,149758,61200,320976,
2020-09-16,,,3,0,11,752,645,990,988,42,3957,14379,705,57471,150746,61242,324933,
2020-09-17,,,3,0,11,755,645,1000,994,41,3966,14437,694,57737,151740,61284,328899,
2020-09-18,,,3,0,11,757,645,1010,1000,41,3973,14498,684,57992,152740,61326,332872,
2020-09-19,,,3,0,11,760,645,1021,1006,41,3979,14564,674,58265,153746,61367,336850,
2020-09-20,,,3,0,11,763,645,1031,1013,40,3911,14633,665,58440,154759,61407,340760,
2020-09-21,,,3,0,11,765,645,1041,1020,40,3925,14706,656,58600,155779,61448,344685,
2020-09-22,,,3,0,11,768,646,1052,1027,39,3938,14784,647,58746,156806,61487,348622,
2020-09-23,,,3,0,11,771,646,1062,1035,39,3939,14866,639,58869,157841,61526,352561,
2020-09-24,,,3,0,11,773,646,1073,1043,38,3933,14953,631,58961,158884,61565,356494,
2020-09-25,,,3,0,11,776,646,1083,1052,38,3937,15044,623,59035,159936,61603,360431,
2020-09-26,,,3,0,11,779,646,1094,1061,37,3997,15141,615,59148,160997,61640,364427,
2020-09-27,,,3,0,11,781,646,1104,1070,37,4067,15243,608,59314,162068,61677,368493,
2020-09-28,,,3,0,11,784,646,1115,1080,36,4119,15351,600,59515,163148,61714,372612,
2020-09-29,,,3,0,11,787,647,1126,1091,36,4174,15464,593,59755,164239,61750,376785,
2020-09-30,,,3,0,11,790,647,1137,1102,35,4230,15583,586,60039,165341,61786,381015,
2020-10-01,,,3,0,11,792,647,1147,1113,35,4348,15708,579,60430,166454,61822,385363,
2020-10-02,,,3,0,11,795,647,1158,1125,35,4434,15839,572,60898,167579,61857,389796,
2020-10-03,,,3,0,12,798,647,1169,1137,34,4524,15977,565,61449,168716,61892,394320,
2020-10-04,,,3,0,12,801,647,1180,1150,33,4619,16121,558,62089,169867,61926,398939,
2020-10-05,,,3,0,12,803,647,1192,1164,33,4718,16272,552,62896,171030,61960,403656,
2020-10-06,,,3,0,12,806,647,1203,1178,33,4822,16430,546,63793,172208,61994,408477,
2020-10-07,,,3,0,12,809,648,1214,1192,33,4931,16595,540,64785,173401,62028,413407,
2020-10-08,,,3,0,12,812,648,1225,1208,33,5044,16767,534,65891,174608,62061,418451,
2020-10-09,,,3,0,12,815,648,1236,1223,33,5164,16947,529,67121,175832,62094,423615,
2020-10-10,,,3,0,12,818,648,1248,1240,32,5289,17135,524,68473,177071,62127,428903,
2020-10-11,,,3,0,12,820,648,1259,1256,32,5420,17330,519,69896,178328,62160,434322,
2020-10-12,,,3,0,12,823,648,1270,1274,32,5557,17534,514,71386,179602,62192,439878,
2020-10-13,,,3,0,12,826,648,1281,1292,32,5687,17746,510,72954,180894,62224,445565,
2020-10-14,,,3,0,12,829,648,1293,1311,31,5718,17966,505,74498,182205,62256,451283,
2020-10-15,,,3,0,12,832,648,1304,1330,31,5746,18194,501,76014,183535,62288,457029,
2020-10-16,,,3,0,12,835,649,1315,1350,31,5903,18431,497,77569,184885,62319,462931,
2020-10-17,,,3,0,12,838,649,1326,1370,31,6052,18676,493,79187,186255,62350,468983,
2020-10-18,,,3,0,12,841,649,1338,1391,30,6206,18930,489,80869,187646,62381,475188,
2020-10-19,,,3,0,12,844,649,1349,1413,31,6364,19192,486,82614,189059,62412,481552,
2020-10-20,,,3,0,12,847,649,1361,1434,30,6515,19463,483,84411,190493,62443,488067,
2020-10-21,,,3,0,12,850,649,1373,1456,29,6670,19742,479,86260,191950,62473,494737,
2020-10-22,,,3,0,13,854,649,1385,1479,29,6830,20028,475,88159,193429,62503,501566,
2020-10-23,,,3,0,13,857,649,1398,1502,29,6992,20323,471,90106,194931,62533,508557,
2020-10-24,,,3,0,13,860,649,1411,1526,30,7161,20625,468,92103,196457,62563,515717,
2020-10-25,,,3,0,14,863,650,1424,1550,30,7235,20935,465,94049,198007,62593,522952,
2020-10-26,,,3,0,14,867,650,1437,1574,30,7309,21253,463,95939,199581,62623,530260,
2020-10-27,,,3,0,14,870,650,1451,1598,30,7415,21577,461,97797,201179,62653,537674,
2020-10-28,,,3,0,14,873,650,1464,1623,30,7585,21908,459,99694,202802,62683,545259,
2020-10-29,,,3,0,15,877,650,1479,1648,30,7758,22246,457,101734,204450,62714,553017,
2020-10-30,,,3,0,15,880,650,1493,1673,30,7933,22589,456,103921,206124,62744,560949,
2020-10-31,,,4,0,15,884,650,1508,1699,30,8109,22938,455,106127,207823,62774,569058,
2020-11-01,,,4,0,16,887,650,1523,1725,30,8287,23293,454,108362,209548,62804,577345,
