date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,0,2,,,,,,,545,370,732,5375,3625,7302,6239,4276,8354,1.18304252382
2020-02-23,4,6,,,,,,,557,379,748,5781,3898,7855,6795,4656,9101,1.13499451916
2020-02-24,2,8,,,,,,,564,387,755,6170,4163,8377,7359,5043,9856,1.08836742864
2020-02-25,2,10,,,,,,,568,394,773,6522,4411,8858,7927,5437,10629,1.04404728994
2020-02-26,2,12,,,,,,,568,398,771,6845,4644,9294,8495,5836,11400,1.00282823514
2020-02-27,1,13,,,,,,,564,393,770,7141,4858,9694,9059,6229,12169,0.965356196514
2020-02-28,0,13,,,,,,,557,389,761,7403,5051,10046,9616,6619,12929,0.932059848346
2020-02-29,3,16,,,,,,,548,385,746,7626,5221,10338,10164,7004,13675,0.903099474894
2020-03-01,1,17,,,,,,,537,378,729,7802,5360,10565,10701,7382,14403,0.878366738479
2020-03-02,11,28,,,,,,,525,371,717,7931,5468,10736,11227,7753,15120,0.857542092055
2020-03-03,0,28,,,,,,,512,364,705,8016,5547,10854,11739,8118,15824,0.84018369062
2020-03-04,7,35,,,,,,,499,358,688,8060,5596,10920,12238,8477,16512,0.825811719645
2020-03-05,0,35,,,,,,,485,350,670,8063,5619,10943,12723,8828,17181,0.813966542672
2020-03-06,7,42,,,,,,,471,342,650,8027,5621,10919,13193,9171,17830,0.804238333393
2020-03-07,2,44,,,,,,,457,334,630,7956,5599,10838,13650,9505,18460,0.796276215806
2020-03-08,6,50,,,,,,,443,327,608,7854,5556,10714,14093,9832,19067,0.789786205712
2020-03-09,3,53,,,,,,,429,319,583,7727,5496,10550,14522,10152,19650,0.784524519581
2020-03-10,4,57,,,,,,,416,310,563,7579,5418,10358,14938,10462,20213,0.780289804949
2020-03-11,3,60,,,,,,,403,301,540,7414,5325,10124,15341,10763,20752,0.776915825404
2020-03-12,6,66,,,,,,,391,294,516,7238,5222,9869,15732,11058,21268,0.774265079723
2020-03-13,0,66,,,,,,,379,285,495,7053,5114,9594,16111,11344,21763,0.772223390873
2020-03-14,6,72,,,,,,,368,276,480,6863,5001,9313,16479,11620,22242,0.770695362913
2020-03-15,3,75,,,,,,,357,269,467,6672,4885,9034,16836,11890,22708,0.769600591846
2020-03-16,0,75,,,,,,,347,263,454,6482,4770,8759,17183,12153,23162,0.76887054112
2020-03-17,6,81,,,,,,,337,255,444,6293,4654,8486,17520,12408,23605,0.768446016469
2020-03-18,3,84,,,,,,,327,245,434,6108,4535,8216,17847,12653,24039,0.768275186525
2020-03-19,7,91,,,,,,,319,235,426,5928,4412,7953,18166,12889,24464,0.76831209572
2020-03-20,3,94,,,,,,,310,229,417,5753,4290,7700,18476,13119,24880,0.768515609691
2020-03-21,8,102,,,,,,,302,220,407,5585,4168,7457,18778,13339,25287,0.768848726288
2020-03-22,2,104,,,,,,,294,214,396,5422,4049,7224,19072,13554,25683,0.769278180744
2020-03-23,7,111,,,,,,,287,209,387,5266,3931,7002,19359,13763,26069,0.769774272153
2020-03-24,9,120,,,,,,,280,202,379,5117,3814,6798,19639,13966,26448,0.77031083911
2020-03-25,6,126,,,,,,,273,197,373,4974,3702,6608,19912,14164,26821,0.770865314025
2020-03-26,5,131,,,,,,,267,188,365,4838,3589,6433,20179,14353,27185,0.771418789128
2020-03-27,8,139,,,,,,,261,182,357,4707,3477,6275,20440,14536,27542,0.77193044138
2020-03-28,5,144,,,,,,,255,176,352,4583,3368,6131,20695,14713,27893,0.772387149414
2020-03-29,8,152,,,,,,,249,171,345,4464,3264,5997,20944,14884,28238,0.772806630682
2020-03-30,6,158,,,,,,,244,166,339,4351,3160,5869,21188,15050,28577,0.773193269438
2020-03-31,4,162,,,,,,,239,161,333,4243,3058,5749,21426,15211,28910,0.773533019216
2020-04-01,3,165,,,,,,,234,156,328,4140,2959,5633,21660,15367,29238,0.773835521541
2020-04-02,4,169,,,,,,,229,150,322,4042,2864,5521,21889,15518,29559,0.774185734661
2020-04-03,5,174,,,,,,,224,144,318,3947,2773,5414,22113,15663,29877,0.774487108245
2020-04-04,3,177,,,,,,,220,140,314,3857,2685,5310,22333,15804,30190,0.774744513684
2020-04-05,6,183,,,,,,,215,137,310,3771,2602,5213,22548,15941,30499,0.774962932997
2020-04-06,3,186,,,,,,,211,133,306,3688,2521,5123,22760,16075,30805,0.775147232915
2020-04-07,6,192,,,,,,,207,130,301,3608,2442,5037,22967,16205,31105,0.775302007322
2020-04-08,8,200,,,,,,,203,127,296,3531,2366,4954,23170,16333,31401,0.775431480159
2020-04-09,4,204,,,,,,,199,124,291,3457,2293,4872,23369,16458,31692,0.775539457761
2020-04-10,4,208,,,,,,,196,122,287,3386,2226,4794,23565,16580,31978,0.775629319074
2020-04-11,3,211,,,,,,,192,119,282,3318,2163,4718,23757,16699,32260,0.7757040335
2020-04-12,3,214,,,,,,,189,116,277,3251,2103,4644,23946,16816,32537,0.775766198338
2020-04-13,3,217,,,,,,,185,113,273,3187,2045,4571,24131,16930,32809,0.775818090367
2020-04-14,5,222,,,,,,,182,110,269,3125,1990,4501,24313,17041,33077,0.775861728934
2020-04-15,3,225,,,,,,,179,107,265,3065,1937,4433,24491,17148,33342,0.7758989507
2020-04-16,4,229,,,,,,,175,105,262,3007,1886,4367,24667,17254,33604,0.775931499299
2020-04-17,1,230,,,,,,,172,102,259,2950,1837,4303,24839,17356,33862,0.775961136742
2020-04-18,2,232,,,,,,,169,100,256,2895,1793,4241,25008,17456,34117,0.775989787959
2020-04-19,2,234,,,,,,,166,97,252,2841,1750,4179,25174,17554,34369,0.776019735956
2020-04-20,2,236,,,,,,,163,95,249,2789,1707,4119,25337,17649,34618,0.776053893524
2020-04-21,1,237,,,,,,,160,93,246,2738,1666,4059,25498,17742,34863,0.776096189074
2020-04-22,1,238,,,,,,,158,90,243,2688,1627,4000,25655,17833,35105,0.776152120031
2020-04-23,2,240,,,,,,,155,88,239,2640,1588,3942,25810,17922,35343,0.776229547599
2020-04-24,0,240,,,,,,,152,86,235,2593,1550,3886,25962,18008,35577,0.776339830422
2020-04-25,2,242,,,,,,,149,84,231,2547,1513,3830,26112,18093,35808,0.776499415709
2020-04-26,1,243,,,,,,,147,82,228,2501,1476,3776,26259,18176,36036,0.77673200839
2020-04-27,1,244,,,,,,,144,80,226,2457,1440,3725,26403,18257,36261,0.7770713831
2020-04-28,2,246,,,,,,,142,79,223,2414,1406,3675,26545,18336,36483,0.77756471125
2020-04-29,1,247,,,,,,,140,77,220,2372,1372,3626,26685,18413,36703,0.778275806651
2020-04-30,1,248,,,,,,,137,75,218,2331,1340,3578,26822,18489,36920,0.779286758662
2020-05-01,2,250,,,,,,,135,74,215,2290,1309,3531,26957,18564,37135,0.780694918677
2020-05-02,0,250,,,,,,,133,72,213,2251,1280,3485,27090,18636,37347,0.782600558716
2020-05-03,2,252,,,,,,,131,71,211,2213,1251,3440,27221,18707,37557,0.785080502229
2020-05-04,2,254,,,,,,,129,69,208,2176,1223,3396,27350,18777,37765,0.788148132971
2020-05-05,1,255,,,,,,,128,68,206,2140,1196,3354,27478,18846,37971,0.791712896041
2020-05-06,1,256,,,,,,,126,67,204,2106,1171,3312,27604,18913,38175,0.795566496282
2020-05-07,0,256,,,,,,,124,66,203,2073,1146,3273,27728,18979,38377,0.798473399698
2020-05-08,0,256,,,,,,,123,64,201,2040,1122,3235,27851,19044,38578,0.801254166173
2020-05-09,0,256,,,,,,,121,63,200,2009,1098,3200,27972,19107,38777,0.803803710747
2020-05-10,0,256,,,,,,,120,61,199,1980,1075,3168,28091,19169,38976,0.806051871625
2020-05-11,2,258,,,,,,,118,60,197,1951,1053,3136,28210,19229,39172,0.807967123959
2020-05-12,1,259,,,,,,,117,58,195,1923,1030,3106,28326,19288,39367,0.809551441295
2020-05-13,1,260,,,,,,,115,57,194,1897,1009,3078,28442,19345,39560,0.810830403828
2020-05-14,0,260,,,,,,,114,55,193,1871,987,3050,28556,19401,39752,0.811842673141
2020-05-15,2,262,,,,,,,112,54,191,1846,966,3024,28668,19456,39943,0.812631409199
2020-05-16,0,262,,,,,,,111,53,190,1822,945,2999,28779,19509,40133,0.81323850592
2020-05-17,,,1,0,2,263,262,264,109,51,189,1798,924,2975,28888,19561,40321,
2020-05-18,,,1,0,2,264,263,266,108,50,188,1775,904,2952,28996,19611,40508,
2020-05-19,,,1,0,2,265,263,268,106,49,186,1752,883,2929,29102,19661,40694,
2020-05-20,,,1,0,2,267,264,270,105,48,185,1729,862,2907,29207,19709,40878,
2020-05-21,,,1,0,2,268,265,271,103,46,183,1706,842,2886,29310,19756,41061,
2020-05-22,,,1,0,2,269,265,273,102,45,181,1684,821,2865,29411,19801,41241,
2020-05-23,,,1,0,2,270,266,275,100,44,180,1661,801,2843,29511,19845,41421,
2020-05-24,,,1,0,2,271,267,277,98,43,178,1638,781,2821,29610,19889,41598,
2020-05-25,,,1,0,2,272,267,279,97,41,176,1615,761,2799,29706,19930,41774,
2020-05-26,,,1,0,2,274,268,281,95,40,175,1592,742,2776,29801,19971,41948,
2020-05-27,,,1,0,2,275,269,283,93,39,173,1568,722,2754,29895,20011,42120,
2020-05-28,,,1,0,2,276,269,285,92,38,171,1545,703,2731,29986,20049,42291,
2020-05-29,,,1,0,2,277,270,287,90,37,169,1521,685,2707,30076,20086,42459,
2020-05-30,,,1,0,3,278,270,289,88,35,167,1497,666,2683,30164,20122,42626,
2020-05-31,,,1,0,2,280,271,291,87,34,165,1472,647,2659,30251,20157,42791,
2020-06-01,,,1,0,2,281,272,293,85,33,163,1448,629,2633,30336,20190,42954,
2020-06-02,,,1,0,2,282,272,295,83,32,161,1423,611,2607,30419,20223,43115,
2020-06-03,,,1,0,2,283,273,297,81,31,159,1398,593,2580,30500,20254,43274,
2020-06-04,,,1,0,2,284,273,298,79,30,157,1373,575,2553,30580,20285,43431,
2020-06-05,,,1,0,2,285,274,300,78,29,155,1347,558,2525,30657,20314,43586,
2020-06-06,,,1,0,2,287,275,302,76,27,153,1322,540,2497,30733,20342,43738,
2020-06-07,,,1,0,2,288,275,304,74,26,151,1296,523,2469,30807,20369,43889,
2020-06-08,,,1,0,2,289,276,306,72,25,149,1270,505,2440,30879,20394,44037,
2020-06-09,,,1,0,2,290,276,308,70,24,147,1244,488,2410,30950,20419,44184,
2020-06-10,,,1,0,2,291,277,310,69,23,144,1217,471,2380,31019,20443,44328,
2020-06-11,,,1,0,2,292,277,312,67,22,142,1191,454,2350,31085,20465,44469,
2020-06-12,,,1,0,2,293,278,313,65,21,140,1164,437,2319,31150,20487,44609,
2020-06-13,,,1,0,2,294,278,315,63,20,138,1137,420,2287,31213,20507,44746,
2020-06-14,,,1,0,2,295,278,317,61,19,136,1110,404,2256,31274,20526,44881,
2020-06-15,,,1,0,2,296,279,319,59,18,133,1082,387,2223,31333,20544,45014,
2020-06-16,,,1,0,2,297,279,321,57,17,131,1055,370,2191,31391,20561,45144,
2020-06-17,,,1,0,2,298,280,322,55,15,128,1027,354,2157,31446,20577,45271,
2020-06-18,,,1,0,2,299,280,324,54,14,126,1000,337,2123,31500,20592,45397,
2020-06-19,,,1,0,2,300,281,326,52,13,123,972,320,2089,31551,20605,45519,
2020-06-20,,,1,0,2,301,281,327,50,12,121,944,303,2055,31601,20618,45640,
2020-06-21,,,1,0,2,302,281,329,48,11,119,917,287,2021,31650,20629,45759,
2020-06-22,,,1,0,2,302,282,331,47,10,117,889,271,1987,31697,20640,45875,
2020-06-23,,,1,0,2,303,282,332,45,9,115,863,255,1953,31742,20650,45990,
2020-06-24,,,1,0,2,304,282,334,44,9,113,836,239,1919,31786,20659,46102,
2020-06-25,,,1,0,2,305,283,336,43,8,111,810,224,1886,31829,20667,46213,
2020-06-26,,,1,0,2,306,283,337,41,7,109,784,209,1852,31870,20675,46321,
2020-06-27,,,1,0,2,306,283,339,40,7,107,760,195,1819,31910,20682,46428,
2020-06-28,,,1,0,2,307,283,340,39,6,105,735,181,1787,31948,20689,46532,
2020-06-29,,,1,0,2,308,284,342,37,6,103,712,168,1755,31986,20695,46635,
2020-06-30,,,1,0,2,309,284,343,36,5,101,689,156,1723,32022,20700,46736,
2020-07-01,,,1,0,2,309,284,345,35,5,100,666,144,1692,32057,20706,46835,
2020-07-02,,,1,0,2,310,284,346,34,4,98,645,133,1662,32091,20710,46933,
2020-07-03,,,1,0,2,311,285,347,33,4,96,625,123,1632,32124,20715,47029,
2020-07-04,,,1,0,2,311,285,349,32,4,95,605,113,1604,32157,20719,47123,
2020-07-05,,,1,0,2,312,285,350,31,3,93,586,105,1575,32188,20723,47215,
2020-07-06,,,1,0,2,313,285,352,30,3,91,568,96,1547,32218,20726,47306,
2020-07-07,,,1,0,2,313,285,353,29,3,90,550,89,1520,32247,20729,47395,
2020-07-08,,,1,0,2,314,286,354,28,3,88,534,82,1493,32276,20732,47482,
2020-07-09,,,1,0,2,314,286,355,28,2,86,517,76,1466,32303,20735,47568,
2020-07-10,,,1,0,2,315,286,357,27,2,85,501,70,1440,32330,20738,47653,
2020-07-11,,,1,0,2,315,286,358,26,2,83,486,65,1415,32356,20740,47736,
2020-07-12,,,1,0,2,316,286,359,25,2,82,472,60,1390,32381,20742,47817,
2020-07-13,,,0,0,2,316,286,360,25,2,81,458,55,1365,32406,20745,47897,
2020-07-14,,,0,0,2,317,286,361,24,1,79,444,51,1341,32430,20747,47976,
2020-07-15,,,0,0,2,317,287,363,23,1,78,431,48,1317,32453,20748,48053,
2020-07-16,,,0,0,2,318,287,364,22,1,76,418,44,1294,32475,20750,48129,
2020-07-17,,,0,0,2,318,287,365,22,1,75,406,41,1271,32497,20752,48203,
2020-07-18,,,0,0,2,319,287,366,21,1,74,394,38,1248,32518,20753,48276,
2020-07-19,,,0,0,2,319,287,367,21,1,72,382,35,1226,32539,20755,48348,
2020-07-20,,,0,0,2,319,287,368,20,1,71,371,33,1205,32559,20756,48419,
2020-07-21,,,0,0,2,320,287,369,20,1,70,361,30,1183,32579,20757,48488,
2020-07-22,,,0,0,2,320,287,370,19,1,69,350,28,1162,32598,20758,48556,
2020-07-23,,,0,0,1,320,287,371,18,1,67,341,26,1142,32616,20759,48623,
2020-07-24,,,0,0,1,321,287,372,18,0,66,331,25,1121,32634,20760,48689,
2020-07-25,,,0,0,1,321,287,373,17,0,65,322,23,1101,32652,20761,48754,
2020-07-26,,,0,0,1,321,287,374,17,0,64,313,21,1082,32669,20762,48817,
2020-07-27,,,0,0,1,322,287,375,17,0,63,304,20,1063,32685,20763,48879,
2020-07-28,,,0,0,1,322,287,376,16,0,62,295,18,1044,32701,20763,48941,
2020-07-29,,,0,0,1,322,287,377,16,0,61,287,17,1025,32717,20764,49001,
2020-07-30,,,0,0,1,323,287,378,15,0,60,279,16,1007,32732,20765,49060,
2020-07-31,,,0,0,1,323,287,378,15,0,58,272,15,989,32747,20765,49118,
2020-08-01,,,0,0,1,323,287,379,14,0,57,264,14,972,32762,20766,49175,
2020-08-02,,,0,0,1,323,287,380,14,0,56,257,13,955,32776,20766,49231,
2020-08-03,,,0,0,1,324,287,381,14,0,55,250,12,938,32790,20767,49286,
2020-08-04,,,0,0,1,324,287,382,13,0,54,244,11,921,32803,20767,49340,
