date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,1061,621,1632,11258,7561,18002,15713,10414,25308,1.197253943
2020-03-07,,,,,,,,,1110,637,1710,11886,7840,18915,16823,11051,27017,1.19085229687
2020-03-08,,,,,,,,,1159,652,1768,12532,8104,19835,17982,11704,28784,1.18314221076
2020-03-09,,,,,,,,,1207,668,1822,13193,8350,20755,19190,12372,30606,1.17396903236
2020-03-10,,,,,,,,,1254,683,1871,13866,8593,21669,20444,13055,32476,1.16323662817
2020-03-11,17,17,,,,,,,1298,698,1893,14545,8833,22546,21742,13754,34369,1.15093479067
2020-03-12,0,17,,,,,,,1340,713,1924,15227,9071,23396,23082,14467,36293,1.13715178784
2020-03-13,0,17,,,,,,,1378,727,1939,15908,9307,24200,24460,15194,38231,1.12207008457
2020-03-14,0,17,,,,,,,1412,742,1959,16583,9540,24965,25872,15937,40189,1.10595221043
2020-03-15,0,17,,,,,,,1442,756,2014,17244,9772,25724,27314,16693,42202,1.08912582972
2020-03-16,0,17,,,,,,,1466,770,2085,17887,10001,26493,28780,17464,44286,1.07197197834
2020-03-17,0,17,,,,,,,1486,784,2132,18504,10228,27249,30267,18249,46418,1.05491337825
2020-03-18,0,17,,,,,,,1502,798,2162,19090,10452,27972,31768,19048,48580,1.03839538105
2020-03-19,0,17,,,,,,,1512,812,2186,19640,10675,28660,33281,19861,50765,1.02285271887
2020-03-20,1,18,,,,,,,1520,826,2191,20148,10895,29280,34800,20687,52955,1.00866182644
2020-03-21,1,19,,,,,,,1524,840,2182,20611,11113,29830,36324,21527,55137,0.99608975999
2020-03-22,6,25,,,,,,,1525,853,2154,21026,11329,30273,37849,22381,57290,0.985259879686
2020-03-23,8,33,,,,,,,1525,866,2168,21391,11543,30674,39373,23248,59458,0.976151205341
2020-03-24,2,35,,,,,,,1522,880,2150,21706,11755,31002,40896,24128,61607,0.968631282759
2020-03-25,3,38,,,,,,,1519,893,2100,21971,11965,31231,42415,25021,63707,0.962505327729
2020-03-26,7,45,,,,,,,1515,906,2087,22187,12173,31425,43930,25927,65793,0.957561303906
2020-03-27,9,54,,,,,,,1510,919,2085,22357,12379,31586,45439,26847,67878,0.953599838282
2020-03-28,14,68,,,,,,,1504,932,2085,22483,12584,31732,46943,27779,69962,0.950448487489
2020-03-29,3,71,,,,,,,1498,945,2082,22569,12787,31855,48441,28725,72043,0.947965150462
2020-03-30,7,78,,,,,,,1492,959,2079,22619,12990,31921,49933,29684,74122,0.946035806059
2020-03-31,10,88,,,,,,,1486,972,2061,22639,13191,31897,51419,30656,76182,0.944570117469
2020-04-01,8,96,,,,,,,1479,984,2063,22632,13391,31828,52898,31640,78245,0.943496755192
2020-04-02,11,107,,,,,,,1473,995,2053,22603,13588,31719,54371,32636,80298,0.942759185295
2020-04-03,29,136,,,,,,,1467,1006,2045,22558,13781,31578,55838,33642,82343,0.942312109347
2020-04-04,8,144,,,,,,,1461,1010,2039,22499,13965,31426,57299,34652,84381,0.942118521293
2020-04-05,8,152,,,,,,,1455,998,2045,22431,14123,31288,58755,35651,86425,0.942147294272
2020-04-06,11,163,,,,,,,1450,979,2056,22356,14249,31191,60205,36631,88480,0.942371224914
2020-04-07,14,177,,,,,,,1445,957,2062,22276,14340,31084,61649,37589,90541,0.942765492052
2020-04-08,5,182,,,,,,,1440,937,2067,22193,14398,31001,63089,38526,92608,0.943306508327
2020-04-09,21,203,,,,,,,1436,920,2077,22110,14426,30978,64525,39447,94685,0.943971149841
2020-04-10,18,221,,,,,,,1431,893,2088,22027,14413,30979,65956,40340,96772,0.944736342579
2020-04-11,26,247,,,,,,,1428,873,2099,21945,14367,30993,67384,41214,98870,0.945578970523
2020-04-12,50,297,,,,,,,1424,853,2104,21865,14288,31013,68808,42067,100974,0.946476055285
2020-04-13,18,315,,,,,,,1421,830,2119,21788,14172,31050,70230,42898,103093,0.947405144996
2020-04-14,20,335,,,,,,,1419,806,2135,21715,14020,31105,71648,43704,105227,0.94834484222
2020-04-15,14,349,,,,,,,1416,783,2147,21645,13831,31191,73064,44488,107373,0.949275396564
2020-04-16,13,362,,,,,,,1414,764,2160,21580,13611,31288,74479,45252,109533,0.950179286767
2020-04-17,25,387,,,,,,,1412,741,2173,21519,13356,31408,75891,45993,111706,0.951041720475
2020-04-18,10,397,,,,,,,1411,721,2175,21463,13072,31537,77301,46714,113880,0.951850989777
2020-04-19,12,409,,,,,,,1409,706,2193,21411,12768,31691,78711,47421,116072,0.95259863862
2020-04-20,19,428,,,,,,,1408,690,2209,21364,12460,31856,80118,48111,118280,0.953279423841
2020-04-21,9,437,,,,,,,1407,672,2225,21321,12152,32025,81525,48784,120505,0.953891080806
2020-04-22,9,446,,,,,,,1406,654,2242,21282,11849,32206,82931,49439,122747,0.954433931289
2020-04-23,16,462,,,,,,,1405,638,2257,21247,11550,32396,84336,50077,125003,0.954910389222
2020-04-24,15,477,,,,,,,1404,622,2272,21215,11251,32590,85740,50699,127274,0.955324425802
2020-04-25,17,494,,,,,,,1403,606,2286,21187,10964,32789,87143,51305,129560,0.955681049758
2020-04-26,7,501,,,,,,,1403,591,2301,21162,10682,32991,88546,51896,131861,0.955985844654
2020-04-27,10,511,,,,,,,1402,572,2318,21139,10401,33205,89948,52469,134178,0.95624374866
2020-04-28,19,530,,,,,,,1401,556,2336,21119,10127,33421,91349,53025,136513,0.956460267884
2020-04-29,28,558,,,,,,,1401,541,2354,21101,9862,33641,92750,53567,138867,0.956641594701
2020-04-30,10,568,,,,,,,1400,527,2372,21085,9607,33866,94150,54095,141239,0.956792451145
2020-05-01,11,579,,,,,,,1400,511,2391,21071,9354,34097,95549,54606,143629,0.956917121974
2020-05-02,24,603,,,,,,,1399,494,2409,21058,9107,34332,96948,55101,146037,0.957019670492
2020-05-03,4,607,,,,,,,1398,479,2427,21045,8865,34585,98347,55580,148464,0.957110159336
2020-05-04,16,623,,,,,,,1398,465,2445,21034,8625,34837,99745,56046,150908,0.957184965554
2020-05-05,14,637,,,,,,,1397,454,2463,21024,8389,35091,101142,56501,153371,0.957246702805
2020-05-06,21,658,,,,,,,1397,444,2481,21014,8161,35347,102539,56945,155851,0.957297583407
2020-05-07,27,685,,,,,,,1396,433,2498,21004,7940,35603,103935,57379,158349,0.957339468827
2020-05-08,11,696,,,,,,,1396,423,2516,20995,7726,35862,105331,57803,160865,0.957373917796
2020-05-09,8,704,,,,,,,1395,413,2533,20986,7517,36124,106726,58217,163398,0.957402230542
2020-05-10,15,719,,,,,,,1394,404,2551,20977,7315,36388,108120,58621,165948,0.957425488459
2020-05-11,7,726,,,,,,,1394,394,2568,20968,7118,36655,109513,59015,168515,0.957444589081
2020-05-12,25,751,,,,,,,1393,384,2585,20959,6930,36922,110906,59400,171100,0.957460276539
2020-05-13,21,772,,,,,,,1392,372,2601,20950,6747,37187,112299,59773,173700,0.957473167933
2020-05-14,18,790,,,,,,,1391,361,2617,20940,6567,37451,113690,60134,176317,0.957483776153
2020-05-15,16,806,,,,,,,1391,350,2634,20931,6389,37712,115081,60484,178950,0.957492529777
2020-05-16,11,817,,,,,,,1390,339,2650,20921,6217,37971,116471,60823,181599,0.957499790759
2020-05-17,,,15,6,26,832,823,843,1389,328,2666,20911,6051,38228,117860,61152,184265,
2020-05-18,,,15,6,26,848,830,868,1388,318,2682,20901,5890,38482,119248,61470,186946,
2020-05-19,,,15,6,26,863,836,893,1387,308,2698,20890,5732,38735,120635,61779,189643,
2020-05-20,,,15,5,26,878,842,918,1386,298,2714,20879,5576,38986,122021,62077,192356,
2020-05-21,,,15,5,26,893,848,943,1385,289,2729,20868,5421,39234,123407,62367,195085,
2020-05-22,,,15,5,26,908,853,969,1384,280,2745,20856,5268,39481,124791,62647,197830,
2020-05-23,,,15,5,26,923,859,994,1383,271,2761,20844,5116,39726,126174,62919,200590,
2020-05-24,,,15,5,26,937,864,1019,1382,263,2777,20831,4965,39969,127556,63182,203366,
2020-05-25,,,15,4,26,952,869,1044,1381,254,2792,20818,4816,40211,128938,63437,206158,
2020-05-26,,,14,4,26,966,874,1069,1380,246,2808,20804,4668,40451,130317,63684,208965,
2020-05-27,,,14,4,26,981,878,1095,1379,239,2823,20790,4523,40689,131696,63923,211788,
2020-05-28,,,14,4,26,995,883,1120,1378,231,2839,20775,4381,40927,133074,64155,214626,
2020-05-29,,,14,4,26,1009,887,1145,1376,224,2854,20760,4244,41163,134450,64379,217480,
2020-05-30,,,14,4,26,1023,891,1170,1375,217,2870,20744,4111,41400,135825,64596,220349,
2020-05-31,,,14,4,26,1037,895,1196,1374,210,2887,20728,3982,41637,137199,64806,223236,
2020-06-01,,,14,4,26,1051,899,1221,1373,203,2903,20712,3857,41874,138572,65009,226138,
2020-06-02,,,14,3,26,1065,903,1247,1371,196,2919,20695,3736,42112,139943,65206,229057,
2020-06-03,,,14,3,26,1078,907,1273,1370,190,2935,20678,3618,42349,141313,65397,231992,
2020-06-04,,,14,3,27,1092,911,1299,1369,184,2952,20662,3504,42587,142683,65581,234943,
2020-06-05,,,14,3,27,1106,915,1325,1369,178,2969,20645,3393,42827,144052,65760,237911,
2020-06-06,,,14,3,27,1120,918,1351,1369,172,2986,20629,3285,43068,145420,65933,240897,
2020-06-07,,,14,3,27,1134,921,1378,1369,167,3005,20615,3181,43312,146789,66100,243901,
2020-06-08,,,14,3,27,1148,925,1404,1370,162,3025,20603,3080,43560,148159,66263,246926,
2020-06-09,,,14,3,27,1162,928,1431,1373,157,3054,20594,2983,43822,149532,66421,249979,
2020-06-10,,,14,3,27,1176,931,1458,1377,153,3086,20591,2889,44100,150909,66574,253065,
2020-06-11,,,14,2,28,1190,934,1485,1383,149,3130,20596,2800,44407,152292,66723,256194,
2020-06-12,,,14,2,28,1203,937,1513,1392,146,3154,20610,2715,44722,153684,66870,259347,
2020-06-13,,,14,2,28,1217,940,1540,1404,143,3219,20638,2634,45087,155088,67013,262566,
2020-06-14,,,14,2,28,1231,942,1568,1420,141,3274,20683,2558,45491,156508,67154,265840,
2020-06-15,,,14,2,28,1245,945,1596,1438,139,3351,20747,2487,45955,157946,67293,269190,
2020-06-16,,,14,2,28,1259,948,1624,1456,137,3420,20830,2421,46473,159402,67431,272610,
2020-06-17,,,14,2,29,1273,950,1652,1476,136,3517,20934,2360,47070,160878,67567,276127,
2020-06-18,,,14,2,29,1286,952,1680,1498,132,3633,21062,2302,47768,162376,67699,279759,
2020-06-19,,,14,2,29,1300,955,1708,1523,128,3770,21216,2246,48586,163899,67828,283529,
2020-06-20,,,14,2,29,1314,957,1737,1549,125,3917,21396,2192,49535,165448,67953,287446,
2020-06-21,,,14,2,29,1328,959,1766,1577,120,4059,21604,2140,50608,167024,68074,291505,
2020-06-22,,,14,2,29,1341,961,1794,1606,118,4222,21841,2091,51825,168630,68192,295726,
2020-06-23,,,14,2,30,1355,963,1823,1636,117,4394,22107,2047,53194,170266,68310,300119,
2020-06-24,,,14,1,30,1369,965,1853,1668,117,4574,22402,2007,54714,171934,68428,304693,
2020-06-25,,,14,1,30,1382,967,1882,1701,116,4764,22726,1970,56392,173634,68545,309457,
2020-06-26,,,14,1,30,1396,969,1912,1735,116,4962,23078,1937,58224,175370,68661,314418,
2020-06-27,,,14,1,30,1410,971,1941,1771,116,5169,23457,1907,60240,177141,68777,319586,
2020-06-28,,,14,1,30,1424,972,1971,1808,115,5385,23861,1879,62405,178949,68893,324970,
2020-06-29,,,14,1,31,1437,974,2001,1847,115,5610,24287,1853,64740,180796,69008,330580,
2020-06-30,,,14,1,31,1451,976,2032,1887,113,5845,24736,1828,67234,182682,69122,336424,
2020-07-01,,,14,1,31,1465,977,2063,1927,111,6084,25207,1802,69898,184609,69234,342508,
2020-07-02,,,14,1,32,1479,979,2094,1968,109,6331,25700,1775,72712,186577,69343,348838,
2020-07-03,,,14,1,32,1493,980,2125,2011,107,6587,26212,1751,75667,188588,69451,355425,
2020-07-04,,,14,1,32,1507,982,2157,2054,107,6851,26744,1730,78748,190643,69558,362276,
2020-07-05,,,14,1,33,1521,983,2190,2099,105,7120,27294,1710,81951,192741,69663,369396,
2020-07-06,,,14,1,34,1535,985,2223,2143,103,7393,27860,1692,85284,194885,69766,376788,
2020-07-07,,,14,1,34,1550,986,2257,2188,101,7667,28443,1675,88729,197073,69867,384455,
2020-07-08,,,15,1,35,1564,988,2291,2232,100,7940,29039,1657,92276,199305,69967,392395,
2020-07-09,,,15,1,36,1579,989,2327,2275,97,8209,29646,1637,95910,201580,70065,400603,
2020-07-10,,,15,1,37,1594,990,2364,2317,95,8469,30263,1616,99616,203897,70161,409072,
2020-07-11,,,15,1,39,1609,992,2402,2357,93,8716,30885,1593,103369,206254,70255,417787,
2020-07-12,,,16,1,40,1625,993,2441,2394,91,8945,31507,1568,107145,208648,70346,426731,
2020-07-13,,,16,1,42,1641,994,2483,2428,89,9153,32127,1542,110913,211076,70435,435883,
2020-07-14,,,16,1,43,1657,995,2525,2458,87,9338,32738,1514,114641,213534,70523,445220,
2020-07-15,,,16,1,45,1674,996,2570,2484,85,9499,33336,1486,118295,216018,70608,454719,
2020-07-16,,,17,1,47,1690,998,2616,2508,83,9638,33916,1458,121850,218526,70692,464357,
2020-07-17,,,17,1,49,1707,999,2664,2528,82,9758,34476,1431,125276,221054,70774,474114,
2020-07-18,,,17,1,51,1725,1000,2714,2546,80,9860,35011,1403,128549,223600,70854,483974,
2020-07-19,,,18,1,53,1743,1001,2767,2562,78,9949,35519,1375,131647,226162,70933,493923,
2020-07-20,,,18,1,55,1761,1002,2821,2576,76,10027,35997,1346,134554,228738,71010,503949,
2020-07-21,,,19,1,57,1779,1003,2878,2590,75,10096,36443,1318,137258,231328,71085,514045,
2020-07-22,,,19,1,60,1798,1004,2937,2602,73,10159,36857,1290,139749,233929,71158,524203,
2020-07-23,,,19,1,62,1818,1006,2998,2613,71,10216,37238,1262,142025,236543,71230,534419,
2020-07-24,,,20,1,64,1837,1007,3062,2624,69,10269,37587,1233,144085,239167,71299,544687,
2020-07-25,,,20,1,67,1858,1008,3129,2635,67,10319,37904,1205,145935,241801,71367,555006,
2020-07-26,,,21,1,70,1878,1009,3198,2645,66,10367,38191,1178,147587,244446,71433,565373,
2020-07-27,,,21,1,72,1899,1010,3270,2655,65,10413,38452,1152,149055,247101,71499,575786,
2020-07-28,,,21,1,75,1921,1011,3344,2665,63,10458,38689,1126,150361,249765,71562,586244,
2020-07-29,,,22,1,77,1943,1012,3421,2674,62,10502,38906,1102,151526,252439,71625,596746,
2020-07-30,,,22,0,80,1965,1013,3500,2684,61,10545,39105,1077,152572,255123,71686,607291,
2020-07-31,,,23,0,83,1988,1014,3583,2694,59,10588,39291,1053,153522,257817,71746,617878,
2020-08-01,,,23,0,85,2011,1015,3667,2703,58,10630,39466,1030,154394,260520,71804,628508,
2020-08-02,,,24,0,87,2035,1016,3754,2713,56,10672,39633,1006,155206,263233,71861,639179,
2020-08-03,,,24,0,90,2058,1017,3843,2722,55,10714,39793,983,155970,265955,71917,649892,
2020-08-04,,,24,0,92,2083,1018,3934,2732,53,10755,39948,960,156698,268687,71970,660647,
