date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,0,12,,,,,,,29,27,38,485,446,623,2021,1721,2626,0.437314317165
2020-04-19,0,12,,,,,,,29,26,38,479,440,615,2050,1748,2664,0.437314752087
2020-04-20,0,12,,,,,,,28,26,37,472,435,607,2078,1774,2700,0.437315400898
2020-04-21,0,12,,,,,,,28,26,37,465,429,598,2106,1800,2736,0.437316368774
2020-04-22,1,13,,,,,,,28,25,36,459,423,590,2134,1826,2772,0.437317812595
2020-04-23,0,13,,,,,,,27,25,36,452,418,582,2161,1851,2807,0.437319966345
2020-04-24,1,14,,,,,,,27,24,35,446,412,574,2188,1876,2842,0.437323178963
2020-04-25,0,14,,,,,,,26,24,35,440,407,567,2214,1900,2876,0.437327970742
2020-04-26,0,14,,,,,,,26,24,34,433,401,559,2240,1924,2909,0.437335117266
2020-04-27,1,15,,,,,,,26,23,34,427,395,551,2266,1948,2943,0.437345774249
2020-04-28,0,15,,,,,,,25,23,33,421,390,543,2291,1972,2975,0.437361662858
2020-04-29,0,15,,,,,,,25,23,33,415,384,535,2316,1995,3007,0.437385344226
2020-04-30,0,15,,,,,,,24,22,32,409,378,528,2340,2017,3039,0.437420624572
2020-05-01,0,15,,,,,,,24,22,32,402,373,520,2364,2039,3070,0.437473149884
2020-05-02,0,15,,,,,,,24,21,31,396,367,512,2388,2061,3100,0.437551271709
2020-05-03,0,15,,,,,,,23,21,31,390,361,505,2411,2083,3130,0.437667291924
2020-05-04,0,15,,,,,,,23,21,30,384,356,497,2434,2104,3160,0.437839217772
2020-05-05,0,15,,,,,,,22,20,30,378,350,489,2456,2125,3189,0.438093160663
2020-05-06,0,15,,,,,,,22,20,29,372,345,482,2478,2145,3218,0.4384664504
2020-05-07,0,15,,,,,,,22,20,29,366,339,474,2500,2165,3246,0.439011322718
2020-05-08,0,15,,,,,,,21,19,28,360,333,467,2521,2185,3273,0.43979851753
2020-05-09,0,15,,,,,,,21,19,28,354,328,459,2542,2204,3301,0.440919087725
2020-05-10,1,16,,,,,,,21,18,27,348,322,452,2563,2223,3327,0.442481049333
2020-05-11,0,16,,,,,,,20,18,27,342,316,445,2583,2241,3354,0.444595675163
2020-05-12,0,16,,,,,,,20,18,26,337,311,438,2603,2259,3380,0.447348213253
2020-05-13,1,17,,,,,,,19,17,26,331,305,431,2622,2277,3405,0.450753480771
2020-05-14,0,17,,,,,,,19,17,26,325,300,424,2641,2295,3430,0.454710894518
2020-05-15,0,17,,,,,,,19,16,25,320,294,417,2660,2312,3455,0.458989145183
2020-05-16,0,17,,,,,,,19,16,25,314,288,410,2679,2328,3480,0.462216334345
2020-05-17,,,0,0,1,17,17,18,18,16,25,309,283,404,2697,2344,3504,
2020-05-18,,,0,0,1,17,17,18,18,15,24,304,277,398,2715,2360,3528,
2020-05-19,,,0,0,1,18,17,18,18,15,24,299,271,392,2732,2376,3551,
2020-05-20,,,0,0,1,18,17,18,17,15,24,293,266,386,2750,2391,3574,
2020-05-21,,,0,0,1,18,17,19,17,14,23,288,260,380,2767,2406,3597,
2020-05-22,,,0,0,1,18,18,19,17,14,23,283,254,374,2783,2420,3619,
2020-05-23,,,0,0,1,18,18,19,16,13,22,278,249,368,2800,2434,3641,
2020-05-24,,,0,0,1,18,18,19,16,13,22,273,243,363,2815,2448,3663,
2020-05-25,,,0,0,1,19,18,20,16,13,22,268,238,357,2831,2461,3684,
2020-05-26,,,0,0,1,19,18,20,15,12,21,263,232,351,2846,2474,3705,
2020-05-27,,,0,0,1,19,18,20,15,12,21,258,226,346,2861,2486,3725,
2020-05-28,,,0,0,1,19,19,20,14,12,20,253,221,340,2875,2498,3745,
2020-05-29,,,0,0,1,19,19,21,14,11,20,248,215,334,2889,2510,3764,
2020-05-30,,,0,0,1,19,19,21,14,11,19,243,209,328,2903,2521,3783,
2020-05-31,,,0,0,1,20,19,21,13,10,19,237,204,322,2916,2532,3801,
2020-06-01,,,0,0,1,20,19,21,13,10,18,232,198,315,2929,2543,3819,
2020-06-02,,,0,0,1,20,19,21,12,10,18,226,193,309,2941,2553,3836,
2020-06-03,,,0,0,1,20,19,22,12,9,17,221,187,302,2953,2563,3853,
2020-06-04,,,0,0,1,20,20,22,12,9,17,215,181,295,2965,2573,3869,
2020-06-05,,,0,0,1,20,20,22,11,9,16,209,176,288,2976,2582,3885,
2020-06-06,,,0,0,1,21,20,22,11,8,16,203,170,281,2987,2591,3900,
2020-06-07,,,0,0,1,21,20,22,10,8,15,197,164,274,2997,2599,3915,
2020-06-08,,,0,0,1,21,20,22,10,7,15,191,159,267,3007,2607,3929,
2020-06-09,,,0,0,1,21,20,23,9,7,14,185,153,259,3016,2615,3943,
2020-06-10,,,0,0,1,21,20,23,9,7,14,179,148,252,3025,2622,3956,
2020-06-11,,,0,0,1,21,20,23,9,6,13,173,142,244,3034,2629,3969,
2020-06-12,,,0,0,1,21,20,23,8,6,13,167,136,237,3042,2635,3981,
2020-06-13,,,0,0,1,21,21,23,8,6,12,161,131,229,3050,2641,3992,
2020-06-14,,,0,0,1,22,21,23,7,5,11,154,125,221,3057,2647,4003,
2020-06-15,,,0,0,1,22,21,24,7,5,11,148,119,213,3064,2652,4014,
2020-06-16,,,0,0,1,22,21,24,6,4,10,142,114,205,3071,2657,4023,
2020-06-17,,,0,0,1,22,21,24,6,4,10,135,108,197,3077,2662,4033,
2020-06-18,,,0,0,1,22,21,24,6,4,9,129,103,189,3082,2666,4041,
2020-06-19,,,0,0,1,22,21,24,5,3,9,123,97,181,3087,2670,4050,
2020-06-20,,,0,0,1,22,21,24,5,3,8,116,91,173,3092,2674,4057,
2020-06-21,,,0,0,1,22,21,25,4,3,8,110,86,164,3096,2677,4064,
2020-06-22,,,0,0,1,22,21,25,4,2,7,103,80,156,3100,2679,4071,
2020-06-23,,,0,0,1,23,21,25,3,2,6,97,74,148,3104,2682,4077,
2020-06-24,,,0,0,1,23,22,25,3,1,6,90,69,140,3107,2684,4082,
2020-06-25,,,0,0,1,23,22,25,3,1,5,84,63,131,3109,2685,4087,
2020-06-26,,,0,0,1,23,22,25,2,1,5,77,58,123,3111,2687,4091,
2020-06-27,,,0,0,1,23,22,25,2,1,4,71,52,115,3113,2688,4095,
2020-06-28,,,0,0,1,23,22,25,2,0,4,65,47,107,3115,2689,4099,
2020-06-29,,,0,0,1,23,22,26,2,0,4,59,42,99,3117,2690,4102,
2020-06-30,,,0,0,1,23,22,26,1,0,3,54,37,92,3118,2690,4105,
2020-07-01,,,0,0,1,23,22,26,1,0,3,48,33,85,3119,2691,4108,
2020-07-02,,,0,0,1,23,22,26,1,0,3,43,29,78,3120,2691,4110,
2020-07-03,,,0,0,1,23,22,26,1,0,3,39,25,71,3121,2692,4112,
2020-07-04,,,0,0,1,23,22,26,1,0,2,34,21,65,3122,2692,4114,
2020-07-05,,,0,0,1,23,22,26,1,0,2,30,18,59,3122,2692,4116,
2020-07-06,,,0,0,1,23,22,26,1,0,2,27,15,54,3123,2692,4118,
2020-07-07,,,0,0,1,24,22,26,1,0,2,23,13,49,3123,2693,4119,
2020-07-08,,,0,0,1,24,22,26,0,0,2,20,10,44,3124,2693,4120,
2020-07-09,,,0,0,1,24,22,26,0,0,2,18,9,40,3124,2693,4122,
2020-07-10,,,0,0,1,24,22,26,0,0,2,15,7,36,3125,2693,4123,
2020-07-11,,,0,0,1,24,22,27,0,0,1,14,6,33,3125,2693,4124,
2020-07-12,,,0,0,1,24,22,27,0,0,1,12,5,30,3125,2693,4125,
2020-07-13,,,0,0,1,24,22,27,0,0,1,11,4,27,3126,2693,4125,
2020-07-14,,,0,0,1,24,23,27,0,0,1,9,3,25,3126,2693,4126,
2020-07-15,,,0,0,1,24,23,27,0,0,1,8,3,22,3126,2693,4127,
2020-07-16,,,0,0,1,24,23,27,0,0,1,7,2,20,3126,2693,4127,
2020-07-17,,,0,0,1,24,23,27,0,0,1,6,2,18,3126,2693,4128,
2020-07-18,,,0,0,1,24,23,27,0,0,1,6,1,17,3126,2693,4128,
2020-07-19,,,0,0,1,24,23,27,0,0,1,5,1,15,3127,2693,4129,
2020-07-20,,,0,0,1,24,23,27,0,0,1,4,1,14,3127,2693,4129,
2020-07-21,,,0,0,1,24,23,27,0,0,1,4,1,13,3127,2694,4130,
2020-07-22,,,0,0,1,24,23,27,0,0,1,3,0,11,3127,2694,4130,
2020-07-23,,,0,0,1,24,23,27,0,0,1,3,0,10,3127,2694,4130,
2020-07-24,,,0,0,1,24,23,27,0,0,1,3,0,9,3127,2694,4131,
2020-07-25,,,0,0,1,24,23,27,0,0,1,2,0,9,3127,2694,4131,
2020-07-26,,,0,0,1,24,23,27,0,0,1,2,0,8,3127,2694,4131,
2020-07-27,,,0,0,1,24,23,27,0,0,1,2,0,7,3127,2694,4131,
2020-07-28,,,0,0,1,24,23,27,0,0,1,2,0,7,3127,2694,4131,
2020-07-29,,,0,0,1,24,23,27,0,0,1,1,0,6,3127,2694,4132,
2020-07-30,,,0,0,1,24,23,27,0,0,1,1,0,5,3127,2694,4132,
2020-07-31,,,0,0,1,24,23,27,0,0,1,1,0,5,3127,2694,4132,
2020-08-01,,,0,0,1,24,23,27,0,0,1,1,0,5,3127,2694,4132,
2020-08-02,,,0,0,1,24,23,27,0,0,1,1,0,4,3127,2694,4132,
2020-08-03,,,0,0,1,24,23,27,0,0,1,1,0,4,3127,2694,4132,
2020-08-04,,,0,0,1,24,23,27,0,0,1,1,0,4,3127,2694,4132,
