date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-23,,,15,7,24,717,667,769,2374,599,5704,29685,9478,60713,111384,62618,173624,
2020-05-24,,,16,7,25,732,675,794,2448,600,6040,30439,9399,63821,113832,63219,179664,
2020-05-25,,,16,7,26,748,682,819,2527,599,6417,31247,9329,67213,116359,63818,186081,
2020-05-26,,,16,7,26,764,690,844,2608,595,6819,32109,9264,70905,118967,64413,192899,
2020-05-27,,,16,7,27,780,697,871,2693,592,7246,33025,9204,74907,121660,65006,200145,
2020-05-28,,,16,7,28,797,704,898,2782,589,7700,33994,9149,79226,124443,65595,207845,
2020-05-29,,,17,7,28,813,711,926,2875,586,8183,35015,9097,83876,127317,66182,216028,
2020-05-30,,,17,6,29,830,718,955,2971,584,8690,36085,9055,88868,130288,66766,224717,
2020-05-31,,,17,6,30,847,725,984,3069,576,9223,37209,9006,94216,133357,67342,233940,
2020-06-01,,,17,6,31,864,732,1015,3171,570,9786,38385,8954,99932,136529,67912,243726,
2020-06-02,,,18,6,32,882,738,1047,3277,565,10379,39612,8900,106013,139806,68477,254104,
2020-06-03,,,18,6,34,900,745,1080,3386,558,10999,40890,8843,112473,143192,69036,265102,
2020-06-04,,,18,6,35,918,751,1115,3498,554,11643,42217,8785,119305,146690,69591,276745,
2020-06-05,,,19,6,36,937,758,1150,3611,550,12308,43593,8726,126525,150301,70141,289053,
2020-06-06,,,19,6,38,956,764,1188,3725,544,12990,45016,8667,134122,154026,70686,302042,
2020-06-07,,,20,6,40,976,770,1228,3839,537,13681,46481,8605,142098,157865,71223,315722,
2020-06-08,,,20,6,42,996,776,1269,3952,530,14371,47985,8534,150429,161817,71754,330092,
2020-06-09,,,21,6,44,1017,783,1313,4062,523,15048,49520,8458,159059,165879,72277,345139,
2020-06-10,,,21,6,47,1038,789,1360,4166,516,15698,51078,8379,167938,170045,72793,360837,
2020-06-11,,,22,6,50,1060,795,1409,4263,511,16309,52648,8298,177001,174308,73304,377145,
2020-06-12,,,23,6,52,1082,801,1461,4352,504,16867,54218,8213,186168,178661,73809,394012,
2020-06-13,,,23,6,56,1106,807,1516,4432,499,17365,55775,8126,195349,183093,74308,411376,
2020-06-14,,,24,5,59,1130,813,1574,4502,495,17798,57306,8037,204456,187594,74803,429173,
2020-06-15,,,25,6,62,1154,819,1636,4562,491,18168,58799,7952,213401,192156,75294,447340,
2020-06-16,,,25,5,66,1180,825,1702,4615,487,18480,60243,7869,222095,196771,75782,465820,
2020-06-17,,,26,5,70,1206,831,1771,4660,483,18743,61625,7787,230459,201431,76265,484562,
2020-06-18,,,27,5,74,1233,837,1845,4699,472,18964,62938,7700,238425,206130,76737,503526,
2020-06-19,,,28,5,79,1261,843,1924,4734,464,19152,64175,7610,245933,210865,77201,522678,
2020-06-20,,,29,5,84,1290,849,2007,4765,458,19313,65329,7518,252938,215630,77660,541990,
2020-06-21,,,30,5,89,1320,854,2096,4794,452,19453,66398,7426,259401,220424,78112,561443,
2020-06-22,,,31,5,94,1351,860,2190,4819,446,19577,67378,7334,265297,225243,78558,581019,
2020-06-23,,,32,5,100,1383,866,2289,4844,440,19688,68269,7244,270614,230087,78998,600706,
2020-06-24,,,33,5,106,1416,872,2395,4867,434,19789,69074,7155,275356,234954,79433,620495,
2020-06-25,,,34,5,112,1450,877,2507,4889,429,19884,69798,7068,279542,239843,79862,640378,
2020-06-26,,,35,5,119,1486,883,2625,4911,423,19972,70445,6980,283206,244754,80285,660350,
2020-06-27,,,36,5,125,1522,888,2749,4932,417,20056,71024,6893,286395,249685,80702,680406,
2020-06-28,,,37,5,132,1559,894,2880,4952,410,20137,71545,6804,289168,254637,81113,700543,
2020-06-29,,,38,5,138,1598,899,3018,4972,403,20215,72016,6713,291585,259610,81517,720757,
2020-06-30,,,40,5,145,1637,904,3162,4992,397,20291,72446,6620,293708,264602,81914,741048,
2020-07-01,,,41,5,151,1678,909,3312,5012,391,20365,72843,6524,295593,269615,82306,761412,
2020-07-02,,,42,5,157,1720,915,3469,5032,386,20437,73216,6428,297287,274647,82693,781849,
2020-07-03,,,42,5,163,1762,920,3631,5052,380,20509,73568,6336,298832,279698,83074,802357,
2020-07-04,,,43,5,168,1805,925,3799,5071,374,20579,73905,6247,300259,284770,83449,822936,
2020-07-05,,,44,4,173,1850,930,3971,5091,370,20648,74231,6159,301594,289861,83819,843583,
2020-07-06,,,45,4,177,1894,935,4148,5110,366,20716,74547,6074,302857,294971,84186,864299,
2020-07-07,,,45,4,181,1940,940,4328,5130,361,20784,74858,5989,304064,300101,84548,885082,
2020-07-08,,,46,4,184,1986,944,4511,5149,358,20850,75163,5908,305226,305250,84907,905932,
2020-07-09,,,46,4,187,2032,949,4698,5169,355,20916,75465,5829,306352,310419,85262,926847,
2020-07-10,,,47,4,189,2079,954,4887,5188,349,20981,75764,5750,307450,315606,85612,947827,
2020-07-11,,,47,4,191,2126,959,5077,5207,345,21045,76060,5672,308522,320814,85957,968872,
2020-07-12,,,48,4,193,2174,963,5270,5227,341,21109,76355,5596,309574,326040,86299,989980,
2020-07-13,,,48,4,195,2222,968,5464,5246,336,21171,76649,5522,310609,331286,86636,1011151,
2020-07-14,,,48,4,196,2270,972,5660,5265,331,21233,76942,5449,311627,336551,86967,1032384,
2020-07-15,,,48,4,197,2318,977,5856,5284,325,21295,77234,5378,312631,341836,87293,1053678,
2020-07-16,,,49,4,198,2367,981,6054,5304,320,21355,77525,5306,313621,347139,87613,1075033,
2020-07-17,,,49,4,199,2416,985,6253,5323,315,21415,77816,5235,314598,352462,87928,1096447,
2020-07-18,,,49,4,200,2465,989,6453,5342,310,21474,78106,5164,315563,357804,88238,1117920,
2020-07-19,,,49,4,201,2514,994,6653,5361,305,21532,78396,5094,316517,363165,88544,1139452,
2020-07-20,,,50,4,202,2564,998,6854,5380,300,21589,78685,5024,317458,368546,88844,1161041,
2020-07-21,,,50,4,203,2614,1002,7057,5399,295,21646,78974,4952,318388,373945,89139,1182686,
2020-07-22,,,50,3,203,2664,1006,7260,5418,290,21702,79263,4881,319306,379364,89430,1204387,
2020-07-23,,,50,3,204,2714,1010,7463,5438,285,21757,79551,4808,320213,384801,89716,1226144,
2020-07-24,,,50,3,205,2764,1013,7668,5457,281,21811,79839,4734,321108,390258,89997,1247954,
2020-07-25,,,51,3,206,2815,1017,7873,5476,276,21864,80127,4661,321991,395733,90274,1269818,
2020-07-26,,,51,3,206,2865,1021,8079,5494,272,21917,80414,4588,322863,401228,90546,1291734,
2020-07-27,,,51,3,207,2916,1025,8285,5513,267,21968,80701,4514,323722,406741,90814,1313702,
2020-07-28,,,51,3,208,2968,1028,8492,5532,263,22019,80987,4441,324570,412273,91077,1335721,
2020-07-29,,,51,3,208,3019,1032,8700,5551,259,22069,81273,4369,325406,417825,91337,1357789,
2020-07-30,,,52,3,209,3070,1036,8909,5570,255,22118,81559,4299,326229,423395,91592,1379907,
2020-07-31,,,52,3,210,3122,1039,9118,5589,250,22166,81844,4229,327040,428983,91843,1402072,
2020-08-01,,,52,3,210,3174,1043,9328,5607,246,22213,82129,4161,327839,434591,92089,1424285,
2020-08-02,,,52,3,211,3226,1046,9539,5626,242,22260,82413,4093,328625,440217,92332,1446545,
2020-08-03,,,52,3,212,3278,1049,9750,5645,238,22305,82696,4027,329398,445862,92571,1468849,
2020-08-04,,,52,3,212,3331,1053,9961,5663,235,22350,82980,3962,330158,451525,92806,1491199,
