date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,21,101,,,,,,,15205,11614,19366,176466,126646,237801,233381,162378,326938,1.14771035295
2020-04-01,8,109,,,,,,,15390,11831,19501,184697,133680,246822,248771,174210,346438,1.11918247303
2020-04-02,30,139,,,,,,,15525,11958,19530,192367,140293,254951,264296,186168,365968,1.09417430071
2020-04-03,40,179,,,,,,,15616,11998,19609,199408,146361,262271,279912,198167,385576,1.07252690457
2020-04-04,39,218,,,,,,,15669,12033,19726,205766,151927,268706,295581,210200,405302,1.05396296906
2020-04-05,41,259,,,,,,,15688,12054,19602,211404,157001,274229,311269,222254,424904,1.03814783377
2020-04-06,80,339,,,,,,,15678,12091,19602,216304,161656,278950,326947,234346,444506,1.02473587347
2020-04-07,36,375,,,,,,,15644,12036,19487,220465,165802,282740,342591,246383,463993,1.01339952315
2020-04-08,32,407,,,,,,,15590,11921,19403,223900,169163,285717,358181,258305,483396,1.00384399091
2020-04-09,96,503,,,,,,,15518,11885,19347,226639,171984,288001,373699,270190,502742,0.995812303084
2020-04-10,54,557,,,,,,,15432,11797,19168,228723,174133,289482,389131,281987,521910,0.989084724286
2020-04-11,97,654,,,,,,,15335,11689,18915,230205,175732,290163,404466,293676,540825,0.983475362468
2020-04-12,59,713,,,,,,,15229,11547,18816,231143,176707,290237,419695,305224,559640,0.978827661262
2020-04-13,67,780,,,,,,,15116,11358,18607,231599,177124,289814,434811,316583,578247,0.975009707411
2020-04-14,120,900,,,,,,,14998,11201,18563,231634,177020,289238,449810,327784,596809,0.971909810956
2020-04-15,107,1007,,,,,,,14877,11047,18380,231306,176454,288252,464687,338832,615189,0.969432559177
2020-04-16,251,1258,,,,,,,14754,10900,18254,230670,175523,287005,479441,349733,633442,0.967495418334
2020-04-17,97,1355,,,,,,,14630,10649,18252,229774,174214,285726,494070,360382,651694,0.96602590057
2020-04-18,45,1400,,,,,,,14505,10457,18306,228663,172673,284423,508576,370840,669999,0.964959289142
2020-04-19,164,1564,,,,,,,14382,10271,18356,227376,170911,283053,522958,381111,688354,0.964236902433
2020-04-20,162,1726,,,,,,,14260,10089,18404,225948,168946,281854,537217,391201,706758,0.963804865542
2020-04-21,183,1909,,,,,,,14139,9870,18354,224410,166725,280606,551357,401071,725112,0.963613344144
2020-04-22,168,2077,,,,,,,14021,9740,18384,222787,164428,279503,565378,410812,743495,0.963616178795
2020-04-23,164,2241,,,,,,,13905,9469,18350,221102,161976,278449,579283,420281,761845,0.963770841056
2020-04-24,145,2386,,,,,,,13791,9260,18389,219375,159351,277491,593074,429542,780233,0.964038618302
2020-04-25,163,2549,,,,,,,13675,9097,18340,217619,156652,276663,606750,438639,798572,0.96407190683
2020-04-26,114,2663,,,,,,,13562,8918,18386,215845,153881,276134,620311,447558,816958,0.964132147584
2020-04-27,178,2841,,,,,,,13448,8719,18425,214064,151053,275743,633759,456277,835382,0.96407445262
2020-04-28,142,2983,,,,,,,13332,8458,18455,212280,148153,275591,647091,464736,853837,0.963720519513
2020-04-29,172,3155,,,,,,,13226,8222,18475,210507,145174,275503,660317,472959,872312,0.963984166813
2020-04-30,155,3310,,,,,,,13122,8003,18485,208752,142130,275608,673439,480962,890796,0.964431259759
2020-05-01,227,3537,,,,,,,13022,7789,18501,207020,139018,275855,686461,488752,909297,0.965057319906
2020-05-02,147,3684,,,,,,,12921,7590,18521,205312,135959,276124,699383,496342,927817,0.965608528309
2020-05-03,111,3795,,,,,,,12822,7386,18539,203629,132888,276357,712204,503728,946355,0.966088982496
2020-05-04,208,4003,,,,,,,12724,7182,18554,201971,129799,276555,724929,510911,964909,0.966504054599
2020-05-05,187,4190,,,,,,,12629,6992,18564,200340,126702,276714,737557,517904,983472,0.966859891237
2020-05-06,176,4366,,,,,,,12535,6861,18572,198735,123693,276932,750092,524765,1002044,0.96716299015
2020-05-07,175,4541,,,,,,,12442,6664,18580,197156,120617,277129,762534,531430,1020624,0.96741987418
2020-05-08,156,4697,,,,,,,12350,6495,18587,195601,117643,277366,774884,537925,1039210,0.967636867911
2020-05-09,126,4823,,,,,,,12258,6306,18592,194068,114690,277570,787142,544232,1057802,0.96781997254
2020-05-10,168,4991,,,,,,,12168,6123,18594,192561,111716,277823,799310,550356,1076395,0.967974830625
2020-05-11,124,5115,,,,,,,12079,5946,18594,191078,108743,278031,811389,556302,1094989,0.968106773456
2020-05-12,185,5300,,,,,,,11991,5777,18592,189621,105801,278198,823380,562079,1113580,0.968220949091
2020-05-13,125,5425,,,,,,,11903,5614,18588,188192,102957,278332,835283,567693,1132168,0.968322537905
2020-05-14,167,5592,,,,,,,11816,5455,18583,186782,100189,278439,847099,573148,1150751,0.968417075004
2020-05-15,87,5679,,,,,,,11730,5297,18575,185390,97484,278530,858829,578446,1169326,0.968510915581
2020-05-16,121,5800,,,,,,,11645,5142,18565,184013,94836,278594,870475,583588,1187890,0.968611901953
2020-05-17,,,137,91,185,5937,5891,5985,11561,4991,18554,182653,92238,278627,882035,588580,1206444,
2020-05-18,,,136,89,186,6074,5981,6170,11478,4845,18540,181309,89697,278628,893513,593425,1224983,
2020-05-19,,,135,87,186,6209,6068,6356,11396,4703,18524,179980,87218,278598,904909,598129,1243507,
2020-05-20,,,134,84,186,6343,6153,6541,11316,4566,18507,178667,84791,278541,916225,602695,1262013,
2020-05-21,,,133,82,186,6475,6235,6726,11238,4436,18487,177370,82366,278456,927463,607132,1280500,
2020-05-22,,,132,80,186,6607,6316,6912,11163,4313,18472,176091,80016,278348,938625,611446,1298971,
2020-05-23,,,131,78,186,6738,6394,7097,11092,4195,18470,174833,77716,278231,949717,615641,1317441,
2020-05-24,,,129,75,186,6867,6470,7283,11026,4083,18443,173601,75493,278082,960743,619725,1335883,
2020-05-25,,,128,73,186,6996,6544,7469,10968,3979,18450,172401,73349,277937,971711,623705,1354332,
2020-05-26,,,127,71,186,7123,6616,7655,10920,3883,18497,171242,71287,277840,982631,627589,1372828,
2020-05-27,,,126,69,186,7249,6686,7841,10886,3794,18519,170138,69304,277766,993518,631383,1391346,
2020-05-28,,,125,68,186,7375,6754,8026,10870,3700,18658,169105,67390,277836,1004388,635084,1410004,
2020-05-29,,,124,66,186,7499,6821,8212,10874,3601,18772,168163,65536,278025,1015262,638685,1428775,
2020-05-30,,,123,64,186,7622,6886,8398,10902,3511,18992,167335,63750,278442,1026164,642196,1447767,
2020-05-31,,,122,62,186,7745,6949,8584,10954,3445,19346,166644,62053,279222,1037119,645642,1467112,
2020-06-01,,,122,61,186,7867,7010,8770,11028,3387,19804,166111,60450,280472,1048147,649030,1486915,
2020-06-02,,,121,59,186,7987,7069,8956,11094,3332,20130,165728,58937,282062,1059241,652362,1507044,
2020-06-03,,,120,57,186,8107,7127,9142,11179,3279,20590,165511,57513,284128,1070420,655642,1527634,
2020-06-04,,,119,56,186,8226,7183,9327,11279,3229,21105,165474,56176,286727,1081699,658872,1548739,
2020-06-05,,,118,54,186,8344,7237,9513,11393,3182,21587,165629,54922,289826,1093092,662054,1570325,
2020-06-06,,,117,52,186,8461,7290,9699,11517,3100,22245,165983,53709,293599,1104609,665155,1592570,
2020-06-07,,,116,51,186,8578,7342,9884,11645,2993,22927,166536,52507,298056,1116253,668149,1615496,
2020-06-08,,,116,49,186,8693,7392,10070,11778,2914,23587,167289,51337,303200,1128032,671063,1639083,
2020-06-09,,,115,48,186,8808,7440,10255,11919,2828,24327,168240,50185,309078,1139951,673891,1663409,
2020-06-10,,,114,46,186,8922,7487,10440,12067,2744,25127,169387,49047,315708,1152018,676636,1688536,
2020-06-11,,,113,45,185,9035,7533,10625,12221,2663,26043,170722,47916,323232,1164239,679300,1714578,
2020-06-12,,,112,44,185,9147,7577,10810,12380,2571,26908,172231,46787,331482,1176619,681872,1741486,
2020-06-13,,,112,43,185,9259,7620,10995,12542,2508,27798,173900,45694,340508,1189161,684380,1769283,
2020-06-14,,,111,42,185,9370,7662,11180,12710,2433,28715,175707,44616,350232,1201871,686813,1797998,
2020-06-15,,,110,40,185,9480,7703,11364,12882,2351,29661,177635,43522,360547,1214754,689165,1827658,
2020-06-16,,,110,39,186,9590,7743,11550,13062,2289,30635,179669,42424,371378,1227816,691454,1858292,
2020-06-17,,,110,38,186,9700,7782,11735,13236,2222,31601,181810,41314,382849,1241051,693677,1889893,
2020-06-18,,,109,38,187,9809,7820,11922,13413,2154,32588,184044,40189,394847,1254464,695831,1922480,
2020-06-19,,,109,36,188,9919,7857,12110,13592,2087,33591,186358,39046,407333,1268057,697918,1956071,
2020-06-20,,,109,36,190,10028,7893,12299,13773,2021,34604,188737,37886,420350,1281830,699940,1990675,
2020-06-21,,,110,35,193,10138,7928,12491,13953,1957,35616,191174,36743,433721,1295782,701898,2026290,
2020-06-22,,,110,34,196,10248,7963,12687,14128,1895,36614,193657,35644,447408,1309911,703793,2062903,
2020-06-23,,,111,33,200,10359,7997,12887,14298,1834,37588,196177,34564,461409,1324209,705627,2100491,
2020-06-24,,,111,33,203,10470,8030,13090,14461,1776,38529,198719,33512,475611,1338670,707404,2139020,
2020-06-25,,,112,32,209,10583,8063,13298,14613,1721,39416,201265,32488,489900,1353283,709125,2178435,
2020-06-26,,,113,32,213,10696,8095,13511,14750,1666,40230,203793,31492,504087,1368033,710792,2218665,
2020-06-27,,,114,31,218,10810,8127,13729,14868,1613,40954,206281,30533,518133,1382900,712405,2259619,
2020-06-28,,,116,30,225,10926,8158,13953,14964,1562,41578,208703,29587,531913,1397864,713968,2301196,
2020-06-29,,,117,29,232,11043,8188,14185,15036,1512,42080,211029,28667,545278,1412900,715480,2343276,
2020-06-30,,,118,29,238,11161,8217,14422,15082,1464,42452,213229,27780,558070,1427982,716945,2385727,
2020-07-01,,,120,28,246,11281,8246,14668,15104,1418,42696,215271,26909,570131,1443087,718364,2428423,
2020-07-02,,,121,27,255,11402,8273,14922,15104,1373,42820,217139,26060,581350,1458190,719737,2471242,
2020-07-03,,,123,26,263,11524,8300,15185,15083,1329,42829,218809,25236,591591,1473273,721067,2514071,
2020-07-04,,,124,25,272,11649,8325,15456,15045,1287,42754,220262,24436,600754,1488319,722355,2556824,
2020-07-05,,,126,25,281,11774,8350,15736,14994,1246,42609,221483,23661,608759,1503313,723602,2599433,
2020-07-06,,,127,24,290,11902,8375,16025,14932,1207,42406,222462,22911,615548,1518245,724809,2641838,
2020-07-07,,,129,23,299,12031,8398,16324,14861,1168,42155,223195,22185,621089,1533105,725978,2683992,
2020-07-08,,,131,22,309,12162,8421,16632,14783,1131,41866,223679,21482,625368,1547888,727110,2725858,
2020-07-09,,,133,22,318,12295,8443,16950,14699,1095,41540,223917,20801,628379,1562587,728206,2767398,
2020-07-10,,,134,21,328,12429,8465,17278,14610,1061,41191,223914,20141,630153,1577197,729267,2808588,
2020-07-11,,,136,20,338,12565,8485,17615,14519,1027,40822,223683,19502,630745,1591716,730294,2849410,
2020-07-12,,,138,20,348,12703,8506,17963,14424,994,40456,223239,18883,630247,1606140,731289,2889865,
2020-07-13,,,140,19,358,12843,8525,18320,14327,962,40073,222602,18284,628743,1620466,732252,2929938,
2020-07-14,,,141,18,367,12984,8544,18686,14228,931,39679,221794,17703,626342,1634694,733184,2969617,
2020-07-15,,,143,18,376,13127,8562,19062,14127,901,39277,220839,17139,623167,1648822,734085,3008894,
2020-07-16,,,144,17,385,13272,8580,19447,14025,872,38868,219760,16593,619339,1662847,734957,3047761,
2020-07-17,,,146,17,393,13417,8597,19840,13922,844,38453,218578,16064,614971,1676768,735801,3086213,
2020-07-18,,,147,16,401,13564,8614,20240,13817,816,38036,217313,15550,610179,1690586,736618,3124249,
2020-07-19,,,148,16,407,13713,8630,20647,13712,790,37617,215980,15053,605042,1704298,737409,3161866,
2020-07-20,,,149,15,413,13862,8646,21060,13606,764,37172,214591,14571,599606,1717904,738174,3199038,
2020-07-21,,,150,15,418,14011,8661,21477,13499,740,36750,213159,14104,593950,1731403,738914,3235788,
2020-07-22,,,150,14,421,14161,8675,21898,13392,716,36310,211690,13651,588105,1744795,739630,3272097,
2020-07-23,,,150,14,424,14312,8690,22321,13283,692,35867,210191,13212,582106,1758078,740323,3307963,
2020-07-24,,,150,13,425,14462,8703,22746,13175,670,35442,208667,12787,576008,1771253,740993,3343405,
2020-07-25,,,150,13,426,14612,8717,23171,13066,648,34983,207122,12375,569800,1784319,741642,3378387,
2020-07-26,,,150,12,425,14762,8729,23596,12956,627,34518,205559,11975,563495,1797275,742270,3412904,
2020-07-27,,,149,12,424,14912,8742,24020,12846,607,34067,203982,11588,557106,1810121,742878,3446970,
2020-07-28,,,149,12,423,15060,8754,24442,12736,587,33618,202391,11213,550651,1822857,743466,3480588,
2020-07-29,,,148,11,420,15209,8766,24862,12625,568,33169,200788,10850,544141,1835482,744034,3513757,
2020-07-30,,,148,11,418,15356,8777,25279,12515,550,32720,199175,10499,537583,1847997,744585,3546476,
2020-07-31,,,147,10,415,15503,8788,25693,12404,532,32274,197554,10160,530989,1860400,745117,3578750,
2020-08-01,,,146,10,411,15649,8799,26104,12292,515,31830,195924,9831,524366,1872693,745633,3610579,
2020-08-02,,,145,10,408,15794,8809,26511,12181,501,31388,194288,9515,517717,1884874,746134,3641966,
2020-08-03,,,144,9,404,15938,8819,26914,12070,485,30945,192646,9210,511045,1896944,746619,3672911,
2020-08-04,,,143,9,400,16081,8828,27314,11958,469,30504,190998,8915,504377,1908902,747089,3703414,
