date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-18,,,117,79,164,3102,3030,3193,19862,6822,44180,246197,107715,459252,655041,414657,978839,
2020-05-19,,,119,78,171,3221,3109,3363,20627,6758,47406,252641,106689,483903,675668,421416,1026244,
2020-05-20,,,122,78,177,3343,3188,3539,21447,6647,50936,259702,105666,511257,697115,428064,1077179,
2020-05-21,,,125,78,183,3467,3266,3722,22317,6588,54876,267413,104702,541796,719431,434653,1132055,
2020-05-22,,,127,78,192,3595,3344,3913,23243,6532,59065,275820,103795,575791,742674,441186,1191120,
2020-05-23,,,130,77,197,3725,3422,4110,24230,6514,63789,284967,102966,613795,766904,447701,1254908,
2020-05-24,,,133,76,205,3857,3499,4314,25282,6468,68762,294894,102165,655994,792185,454170,1323669,
2020-05-25,,,135,76,214,3993,3575,4528,26399,6420,74305,305632,101372,702970,818585,460590,1397974,
2020-05-26,,,138,75,224,4131,3650,4751,27584,6330,80234,317206,100583,754831,846169,466921,1478207,
2020-05-27,,,142,75,233,4273,3725,4984,28839,6254,86553,329641,99829,811416,875008,473175,1564760,
2020-05-28,,,145,74,243,4418,3800,5226,30169,6205,93429,342958,99099,873038,905177,479380,1658189,
2020-05-29,,,148,74,251,4566,3874,5477,31579,6213,101031,357177,98415,940302,936756,485594,1759219,
2020-05-30,,,152,73,261,4718,3948,5737,33045,6119,109101,372292,97636,1013300,969800,491714,1868320,
2020-05-31,,,155,73,269,4873,4021,6006,34592,6056,117814,388371,96815,1092628,1004392,497771,1986133,
2020-06-01,,,158,72,278,5032,4094,6284,36220,5968,127183,405434,95904,1178657,1040612,503739,2113315,
2020-06-02,,,162,71,293,5194,4165,6576,37929,5875,137218,423501,94957,1271694,1078542,509615,2250533,
2020-06-03,,,166,70,310,5360,4235,6885,39713,5783,147905,442586,93982,1372193,1118254,515399,2398437,
2020-06-04,,,171,69,328,5531,4305,7213,41561,5693,159204,462701,93028,1480462,1159815,521092,2557641,
2020-06-05,,,176,69,349,5707,4374,7562,43467,5605,171087,483852,92044,1596672,1203283,526697,2728727,
2020-06-06,,,182,69,372,5889,4444,7933,45419,5517,183479,506028,91029,1721087,1248701,532215,2912206,
2020-06-07,,,188,69,398,6077,4513,8331,47395,5431,196252,529193,89945,1853550,1296097,537646,3108457,
2020-06-08,,,194,69,426,6271,4582,8756,49369,5346,209221,553280,88823,1994009,1345466,542993,3317677,
2020-06-09,,,202,68,456,6473,4650,9212,51306,5262,222143,578188,87665,2141846,1396772,548255,3539819,
2020-06-10,,,209,67,490,6682,4717,9701,53170,5180,234740,603774,86514,2296353,1449943,553436,3774559,
2020-06-11,,,218,66,526,6899,4784,10227,54924,5098,246720,629859,85359,2456519,1504866,558534,4021278,
2020-06-12,,,226,65,567,7126,4850,10794,56533,5018,257800,656223,84172,2620889,1561400,563553,4279078,
2020-06-13,,,236,65,611,7362,4915,11404,57975,4939,267759,682619,82898,2787618,1619375,568493,4546837,
2020-06-14,,,246,65,658,7608,4981,12062,59238,4861,276472,708813,81640,2954989,1678613,573354,4823308,
2020-06-15,,,257,64,711,7864,5045,12772,60327,4784,283922,734548,80368,3121096,1738940,578139,5107229,
2020-06-16,,,268,64,767,8132,5110,13539,61256,4708,290193,759583,79108,3284107,1800196,582848,5397421,
2020-06-17,,,280,63,829,8412,5173,14367,62048,4634,295427,783702,77867,3442316,1862243,587482,5692848,
2020-06-18,,,293,62,893,8705,5235,15259,62725,4560,299791,806714,76643,3594202,1924969,592042,5992639,
2020-06-19,,,306,62,964,9011,5297,16223,63310,4487,303441,828464,75437,3738439,1988279,596530,6296079,
2020-06-20,,,320,61,1041,9331,5359,17263,63822,4415,306519,848819,74248,3873871,2052101,600946,6602597,
2020-06-21,,,335,61,1124,9666,5420,18387,64276,4345,309144,867676,73075,3999536,2116377,605291,6911741,
2020-06-22,,,351,60,1213,10017,5481,19599,64685,4275,311417,884965,71919,4114702,2181062,609566,7223158,
2020-06-23,,,367,59,1308,10384,5541,20907,65060,4206,313419,900656,70779,4218900,2246122,613773,7536577,
2020-06-24,,,384,58,1409,10768,5599,22315,65409,4138,315213,914759,69655,4311970,2311532,617911,7851789,
2020-06-25,,,402,57,1515,11170,5657,23830,65741,4072,316849,927330,68548,4394079,2377273,621984,8168637,
2020-06-26,,,420,56,1627,11590,5714,25457,66057,4007,318361,938463,67456,4465720,2443330,625991,8486998,
2020-06-27,,,439,55,1744,12029,5770,27200,66362,3942,319777,948293,66381,4527696,2509692,629934,8806774,
2020-06-28,,,458,55,1864,12487,5825,29064,66659,3879,321118,956977,65321,4581055,2576351,633814,9127891,
2020-06-29,,,476,54,1986,12963,5879,31049,66949,3817,322401,964688,64276,4626984,2643301,637631,9450291,
2020-06-30,,,495,53,2108,13458,5932,33157,67235,3755,323637,971596,63247,4666699,2710536,641387,9773928,
2020-07-01,,,513,52,2228,13971,5985,35384,67517,3695,324836,977858,62234,4701343,2778053,645082,10098764,
2020-07-02,,,531,51,2345,14502,6037,37729,67797,3636,326004,983607,61236,4731919,2845850,648719,10424767,
2020-07-03,,,547,50,2455,15049,6088,40184,68074,3577,327144,988955,60254,4759272,2913924,652297,10751910,
2020-07-04,,,562,50,2559,15611,6138,42742,68349,3520,328261,993994,59287,4784093,2982274,655817,11080171,
2020-07-05,,,576,49,2653,16188,6187,45394,68624,3463,329358,998796,58335,4806932,3050897,659281,11409529,
2020-07-06,,,589,48,2737,16776,6236,48131,68897,3408,330437,1003417,57398,4828225,3119794,662689,11739966,
2020-07-07,,,600,47,2812,17376,6283,50942,69169,3353,331498,1007901,56476,4848305,3188963,666043,12071463,
2020-07-08,,,609,47,2877,17985,6330,53818,69440,3299,332543,1012280,55569,4867429,3258403,669342,12404005,
2020-07-09,,,618,46,2932,18603,6377,56750,69711,3246,333572,1016581,54677,4885787,3328113,672589,12737576,
2020-07-10,,,625,45,2980,19227,6422,59729,69980,3194,334585,1020821,53799,4903524,3398093,675784,13072161,
2020-07-11,,,631,44,3020,19859,6467,62749,70250,3143,335584,1025013,52935,4920747,3468343,678927,13407744,
2020-07-12,,,637,44,3054,20496,6511,65802,70518,3092,336568,1029169,52085,4937539,3538861,682020,13744312,
2020-07-13,,,642,43,3083,21137,6555,68884,70786,3043,337537,1033297,51249,4953958,3609648,685063,14081848,
2020-07-14,,,646,42,3108,21784,6597,71992,71054,2994,338491,1037401,50426,4970048,3680702,688057,14420339,
2020-07-15,,,650,42,3130,22434,6639,75121,71321,2946,339431,1041487,49616,4985842,3752023,691003,14759769,
2020-07-16,,,654,41,3149,23088,6681,78270,71587,2898,340356,1045557,48819,5001361,3823610,693902,15100125,
2020-07-17,,,657,40,3167,23745,6721,81436,71853,2852,341265,1049613,48035,5016623,3895463,696754,15441389,
2020-07-18,,,661,40,3183,24406,6761,84618,72118,2806,342160,1053657,47264,5031639,3967581,699561,15783549,
2020-07-19,,,664,39,3198,25069,6801,87815,72383,2761,343039,1057691,46505,5046417,4039964,702322,16126587,
2020-07-20,,,667,38,3211,25736,6839,91026,72647,2716,343903,1061714,45758,5060961,4112611,705039,16470490,
2020-07-21,,,670,38,3225,26406,6877,94250,72910,2673,344752,1065727,45023,5075276,4185521,707712,16815241,
2020-07-22,,,673,37,3237,27079,6915,97487,73173,2630,345584,1069731,44300,5089362,4258694,710343,17160825,
2020-07-23,,,675,36,3249,27754,6952,100736,73435,2588,346401,1073726,43588,5103221,4332129,712931,17507226,
2020-07-24,,,678,36,3261,28432,6988,103997,73696,2546,347202,1077711,42888,5116852,4405825,715477,17854427,
2020-07-25,,,681,35,3273,29113,7024,107269,73957,2505,347987,1081688,42199,5130253,4479781,717983,18202414,
2020-07-26,,,684,35,3284,29797,7059,110553,74216,2465,348755,1085654,41521,5143425,4553998,720448,18551168,
2020-07-27,,,687,34,3295,30484,7094,113847,74476,2425,349507,1089612,40854,5156364,4628473,722874,18900675,
2020-07-28,,,689,34,3306,31173,7128,117152,74734,2386,350243,1093559,40198,5169070,4703207,725261,19250917,
2020-07-29,,,692,33,3316,31865,7161,120468,74991,2348,350961,1097497,39552,5181539,4778198,727609,19601878,
2020-07-30,,,695,32,3327,32560,7194,123795,75248,2310,351663,1101424,38916,5193771,4853447,729920,19953540,
2020-07-31,,,697,32,3337,33257,7227,127131,75504,2273,352347,1105341,38291,5205763,4928951,732194,20305887,
2020-08-01,,,700,31,3347,33958,7258,130478,75759,2237,353015,1109247,37676,5217512,5004710,734431,20658901,
2020-08-02,,,703,31,3357,34660,7290,133835,76013,2201,353665,1113142,37071,5229017,5080723,736632,21012565,
2020-08-03,,,706,30,3367,35366,7321,137201,76267,2165,354297,1117026,36475,5240275,5156990,738798,21366862,
2020-08-04,,,708,30,3377,36074,7351,140578,76519,2130,354912,1120899,35889,5251284,5233510,740929,21721773,
