date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-13,18,368,,,,,,,927,643,1307,19600,13598,26573,121224,76605,173037,0.637359623422,0.595041922687,0.744950055331
2020-04-14,16,384,,,,,,,890,607,1260,18667,12941,25344,122115,77213,174296,0.63732118524,0.595003345766,0.744891272384
2020-04-15,9,393,,,,,,,855,583,1222,17798,12322,24224,122970,77796,175517,0.637285054078,0.594968603058,0.744834398813
2020-04-16,17,410,,,,,,,823,551,1180,16988,11737,23217,123793,78348,176697,0.637250879557,0.594940914626,0.744779324354
2020-04-17,21,431,,,,,,,791,528,1138,16232,11189,22293,124584,78876,177834,0.637218400421,0.594914939415,0.744725957413
2020-04-18,12,443,,,,,,,762,505,1105,15525,10675,21443,125346,79382,178939,0.637187418504,0.594890504564,0.744674220095
2020-04-19,9,452,,,,,,,734,480,1076,14863,10193,20649,126080,79862,180014,0.637157780685,0.594867467156,0.74462404474
2020-04-20,18,470,,,,,,,707,459,1045,14242,9734,19934,126787,80321,181059,0.637129366336,0.594845706063,0.744575371488
2020-04-21,21,491,,,,,,,682,438,1013,13659,9299,19272,127469,80760,182071,0.637102078555,0.59482511668,0.744528146575
2020-04-22,19,510,,,,,,,658,420,983,13110,8885,18621,128126,81180,183054,0.637075838003,0.594805607437,0.744482321126
2020-04-23,12,522,,,,,,,634,404,958,12593,8492,18004,128761,81585,184012,0.637050578544,0.594783119379,0.744437850289
2020-04-24,8,530,,,,,,,612,389,927,12104,8118,17423,129373,81974,184938,0.637026244146,0.594764928144,0.744394692605
2020-04-25,6,536,,,,,,,591,374,901,11642,7761,16868,129964,82348,185838,0.63700278664,0.594747613849,0.744352809536
2020-04-26,6,542,,,,,,,570,359,874,11203,7421,16337,130534,82708,186712,0.636980164099,0.594731118787,0.744312165112
2020-04-27,7,549,,,,,,,550,346,848,10787,7092,15830,131084,83054,187560,0.636958339643,0.594715391049,0.744272725655
2020-04-28,20,569,,,,,,,531,331,823,10391,6781,15345,131615,83386,188382,0.636943799003,0.594700314666,0.744226124136
2020-04-29,11,580,,,,,,,513,317,798,10013,6490,14883,132127,83703,189179,0.636933870255,0.594685995182,0.744189037557
2020-04-30,4,584,,,,,,,495,302,773,9652,6209,14434,132622,84006,189951,0.636923510146,0.594672316215,0.74415309159
2020-05-01,5,589,,,,,,,477,289,748,9307,5946,14002,133099,84295,190699,0.636926450675,0.594659243385,0.744142082787
2020-05-02,7,596,,,,,,,460,275,726,8975,5694,13590,133559,84571,191424,0.636931967901,0.594646745648,0.744118421524
2020-05-03,2,598,,,,,,,443,264,703,8657,5453,13188,134003,84835,192127,0.63694414931,0.594640488383,0.744092949969
2020-05-04,2,600,,,,,,,427,252,681,8350,5226,12794,134430,85088,192808,0.636955445046,0.59462736843,0.744069751614
2020-05-05,6,606,,,,,,,412,241,660,8054,5008,12409,134841,85329,193467,0.636971683353,0.594616371935,0.744049447855
2020-05-06,2,608,,,,,,,396,230,639,7769,4799,12034,135237,85560,194105,0.636994878972,0.59460186773,0.744053645964
2020-05-07,1,609,,,,,,,381,219,616,7492,4598,11667,135618,85779,194721,0.637015938654,0.594591323387,0.744064799808
2020-05-08,5,614,,,,,,,366,209,594,7224,4403,11304,135984,85989,195315,0.637043899493,0.594582429303,0.744076391408
2020-05-09,1,615,,,,,,,351,199,573,6963,4214,10949,136336,86188,195887,0.637075582184,0.594570978086,0.744077468651
2020-05-10,3,618,,,,,,,337,190,552,6709,4030,10601,136673,86379,196439,0.637115323796,0.594592691894,0.744069403954
2020-05-11,2,620,,,,,,,323,181,532,6462,3851,10258,136996,86560,196970,0.637164359104,0.594623703892,0.744065621123
2020-05-12,3,623,,,,,,,309,172,512,6221,3678,9922,137305,86732,197481,0.63722413261,0.594619191238,0.744064664781
2020-05-13,1,624,,,,,,,295,163,492,5985,3509,9591,137600,86896,197972,0.637296334329,0.594615970077,0.744067251069
2020-05-14,2,626,,,,,,,282,155,472,5754,3347,9265,137882,87051,198443,0.637382941841,0.594628194742,0.744064354718
2020-05-15,2,628,,,,,,,268,147,452,5528,3192,8944,138150,87198,198895,0.637486269742,0.594646138628,0.744057817273
2020-05-16,1,629,,,,,,,255,139,433,5306,3042,8628,138405,87337,199327,0.637609027907,0.594671319322,0.744056324735
2020-05-17,0,629,,,,,,,242,131,413,5087,2897,8316,138646,87468,199739,0.637754390118,0.594703441208,0.744061068802
2020-05-18,0,629,,,,,,,229,123,393,4873,2756,8006,138875,87591,200132,0.637926074972,0.594689560691,0.744073582066
2020-05-19,3,632,,,,,,,216,115,375,4661,2618,7699,139091,87707,200506,0.638128441319,0.594703776485,0.744095834248
2020-05-20,1,633,,,,,,,203,107,355,4453,2485,7395,139294,87815,200861,0.638366600868,0.594713224559,0.744130355496
2020-05-21,0,633,,,,,,,190,100,336,4247,2355,7093,139485,87915,201197,0.638646551122,0.594727268903,0.744180394272
2020-05-22,2,635,,,,,,,178,92,318,4044,2228,6794,139662,88008,201514,0.638975332356,0.594731793649,0.744250119359
2020-05-23,4,639,,,,,,,165,85,299,3843,2104,6499,139828,88093,201813,0.639361213019,0.59475333676,0.744344878041
2020-05-24,1,640,,,,,,,153,79,280,3645,1983,6206,139981,88172,202093,0.639813908561,0.594765858135,0.744463620617
2020-05-25,1,641,,,,,,,142,74,262,3450,1867,5916,140123,88247,202354,0.640344838667,0.594794660404,0.744598483174
2020-05-26,2,643,,,,,,,134,70,248,3262,1756,5632,140257,88317,202602,0.640967429191,0.594842203974,0.744694656647
2020-05-27,2,645,,,,,,,126,65,236,3079,1650,5356,140383,88383,202837,0.641697437965,0.59487058674,0.744770720825
2020-05-28,23,668,,,,,,,118,61,224,2902,1549,5088,140502,88445,203060,0.642553368583,0.594915829291,0.744941840316
2020-05-29,0,668,,,,,,,111,58,213,2731,1452,4829,140613,88503,203272,0.643557105619,0.595080089916,0.745129899098
2020-05-30,0,668,,,,,,,105,55,203,2568,1360,4581,140718,88559,203475,0.644734412209,0.595174460525,0.745445654003
2020-05-31,0,668,,,,,,,99,52,195,2412,1274,4343,140816,88612,203669,0.646115605094,0.595296495154,0.74560528359
2020-06-01,0,668,,,,,,,94,50,186,2263,1194,4116,140910,88662,203855,0.647736342953,0.595453957983,0.745812841813
2020-06-02,1,669,,,,,,,89,48,179,2123,1118,3902,140999,88710,204034,0.649638540057,0.595656812566,0.746236836223
2020-06-03,1,670,,,,,,,84,45,172,1992,1049,3699,141083,88756,204205,0.651871406778,0.595890027881,0.746796292234
2020-06-04,0,670,,,,,,,80,44,165,1869,986,3508,141163,88801,204369,0.654492590289,0.596131959192,0.747516255652
2020-06-05,2,672,,,,,,,77,42,159,1755,928,3330,141240,88844,204527,0.657569399104,0.596418271032,0.749043781842
2020-06-06,0,672,,,,,,,73,41,153,1651,877,3166,141314,88885,204680,0.661180055949,0.596922522763,0.756600838846
2020-06-07,0,672,,,,,,,71,40,149,1556,832,3016,141384,88926,204828,0.66541486587,0.597631965418,0.764677333102
2020-06-08,0,672,,,,,,,68,39,145,1471,792,2881,141452,88965,204973,0.670377118243,0.598541639359,0.774087973826
2020-06-09,0,672,,,,,,,66,37,142,1395,755,2761,141518,89003,205115,0.676183432631,0.599707172841,0.784651988753
2020-06-10,1,673,,,,,,,64,37,140,1325,722,2653,141582,89040,205254,0.682963142098,0.601148597759,0.796042399643
2020-06-11,1,674,,,,,,,62,36,137,1261,693,2555,141644,89076,205391,0.69085618951,0.602946468273,0.80872948177
2020-06-12,1,675,,,,,,,61,35,134,1203,667,2465,141705,89112,205525,0.700008947066,0.605382634605,0.822479799327
2020-06-13,2,677,,,,,,,60,34,130,1151,643,2383,141764,89147,205654,0.710567443515,0.608394786287,0.837258849303
2020-06-14,0,677,,,,,,,59,34,127,1106,622,2307,141823,89181,205781,0.722667801221,0.611999845097,0.85300210109
2020-06-15,1,678,,,,,,,58,33,127,1065,603,2239,141881,89215,205908,0.736424321173,0.616570395518,0.87000914115
2020-06-16,3,681,,,,,,,58,33,127,1029,585,2179,141939,89248,206034,0.751916548251,0.622353268874,0.887479973342
2020-06-17,6,687,,,,,,,58,33,126,999,570,2127,141997,89281,206160,0.769177509823,0.629640403834,0.919195915589
2020-06-18,1,688,,,,,,,58,32,127,973,557,2083,142056,89314,206287,0.788185640678,0.63878817734,0.944379894932
2020-06-19,0,688,,,,,,,59,32,129,951,546,2046,142115,89347,206415,0.808862217771,0.650173606128,0.99167226846
2020-06-20,0,688,,,,,,,60,32,130,934,536,2018,142174,89380,206544,0.831074444309,0.664244579977,1.02908199421
2020-06-21,2,690,,,,,,,61,33,131,922,527,1996,142235,89413,206675,0.854642403571,0.68146488673,1.06496021471
2020-06-22,0,690,,,,,,,62,33,133,914,520,1980,142298,89447,206808,0.879347087094,0.70190092591,1.09871678642
2020-06-23,3,693,,,,,,,64,33,135,910,515,1970,142362,89481,206943,0.90493720971,0.72346761675,1.12959214973
2020-06-24,0,693,,,,,,,66,34,139,910,512,1967,142428,89515,207081,0.931134065871,0.748255830991,1.15711063683
2020-06-25,5,698,,,,,,,69,36,143,915,511,1970,142497,89551,207224,0.957635126659,0.773639336235,1.18107696697
2020-06-26,0,698,,,,,,,72,37,149,925,512,1982,142569,89589,207373,0.984117764156,0.801987982675,1.20153303399
2020-06-27,2,700,,,,,,,75,39,153,939,516,2001,142644,89628,207525,1.01024468651,0.826504842825,1.21869445735
2020-06-28,2,702,,,,,,,78,41,160,957,522,2031,142722,89670,207684,1.03567281405,0.85446779683,1.23288458553
2020-06-29,1,703,,,,,,,82,43,167,981,531,2070,142804,89713,207851,1.06006711427,0.891142312213,1.24447760434
2020-06-30,2,705,,,,,,,86,45,174,1008,543,2117,142890,89759,208024,1.08311954235,0.906006996312,1.2543909271
2020-07-01,0,705,,,,,,,91,47,182,1041,558,2173,142980,89806,208206,1.10457067548,0.921982807662,1.27875331364
2020-07-02,0,705,,,,,,,95,49,189,1078,574,2236,143076,89856,208395,1.12422924962,0.947164044494,1.30020851322
2020-07-03,0,705,,,,,,,101,51,199,1121,593,2307,143176,89907,208593,1.14198437508,0.970300343829,1.31794954142
2020-07-04,0,705,,,,,,,106,54,208,1168,614,2386,143282,89961,208801,1.15780726973,0.990921522229,1.33244413336
2020-07-05,1,706,,,,,,,112,57,219,1220,638,2475,143394,90019,209019,1.17174273482,1.00888126307,1.34425877644
2020-07-06,0,706,,,,,,,118,60,230,1277,666,2574,143513,90079,209249,1.18389345243,1.02040448344,1.35678581556
2020-07-07,0,706,,,,,,,125,63,243,1340,696,2684,143638,90143,209491,1.19440134156,1.03198081729,1.38159049744
2020-07-08,0,706,,,,,,,132,67,259,1408,729,2807,143770,90210,209749,1.20342970471,1.04186231529,1.3847396169
2020-07-09,0,706,,,,,,,140,70,268,1481,765,2936,143910,90281,210017,1.21114850622,1.04815588863,1.38622179748
2020-07-10,0,706,,,,,,,148,73,279,1560,803,3072,144057,90355,210295,1.21772366863,1.0535835009,1.38737513785
2020-07-11,0,706,,,,,,,156,77,293,1645,843,3215,144213,90432,210587,1.22331022361,1.05837256865,1.38827046248
2020-07-12,2,708,,,,,,,165,80,307,1735,884,3369,144379,90513,210894,1.228048609,1.06258443328,1.38896350534
2020-07-13,0,708,,,,,,,174,83,328,1831,926,3538,144553,90597,211222,1.23206325134,1.06627798861,1.38941372024
2020-07-14,1,709,,,,,,,184,87,353,1934,971,3724,144737,90684,211574,1.23557749409,1.0695083542,1.39054628231
2020-07-15,1,710,,,,,,,195,91,378,2043,1017,3928,144932,90776,211952,1.23839524795,1.07215144675,1.3903069912
2020-07-16,1,711,,,,,,,206,95,406,2158,1065,4152,145138,90871,212357,1.24077476992,1.07441268157,1.39000544399
2020-07-17,0,711,,,,,,,218,100,427,2280,1116,4390,145356,90972,212784,1.24278060795,1.07654761225,1.38962474854
2020-07-18,0,711,,,,,,,230,103,451,2410,1168,4642,145586,91075,213234,1.24446693542,1.07840108851,1.3898018452
2020-07-19,0,711,,,,,,,243,107,482,2546,1221,4916,145829,91183,213716,1.24598596571,1.08000799737,1.39030869464
2020-07-20,0,711,,,,,,,257,111,514,2691,1274,5211,146085,91294,214230,1.24708768726,1.08139941661,1.38992287216
2020-07-21,-1,710,,,,,,,271,114,549,2843,1329,5530,146356,91408,214778,1.2479843346,1.08260289333,1.38959862148
2020-07-22,1,711,,,,,,,286,118,585,3004,1384,5872,146642,91527,215363,1.2486953847,1.08366224011,1.38918947032
2020-07-23,0,711,,,,,,,302,122,625,3174,1439,6239,146944,91650,215988,1.24923461233,1.08466170617,1.38943766528
2020-07-24,0,711,,,,,,,319,126,665,3353,1495,6636,147263,91776,216652,1.24973518967,1.08552400856,1.39014278685
2020-07-25,1,712,,,,,,,336,130,705,3542,1552,7062,147599,91907,217357,1.24984511924,1.08626736437,1.38987060073
2020-07-26,0,712,,,,,,,355,134,744,3741,1610,7513,147954,92042,218100,1.2497938922,1.08683587438,1.3895207056
2020-07-27,1,713,,,,,,,374,139,782,3950,1668,7988,148328,92181,218881,1.24956806712,1.08723538625,1.38909741237
2020-07-28,0,713,,,,,,,395,143,820,4170,1728,8480,148723,92325,219701,1.24914926612,1.08754700836,1.38858743753
2020-07-29,3,716,,,,,,,416,147,859,4402,1788,8986,149139,92473,220559,1.24851438436,1.08779077911,1.38794125138
2020-07-30,2,718,,,,,,,438,152,900,4645,1849,9507,149578,92625,221458,1.24776768059,1.0877895784,1.38712232415
2020-07-31,0,718,,,,,,,462,156,944,4901,1910,10044,150039,92782,222401,1.24658359198,1.08727482644,1.38609322857
2020-08-01,0,718,,,,,,,486,161,984,5169,1972,10602,150525,92944,223385,1.24509711086,1.08769774928,1.38494143055
2020-08-02,0,718,,,,,,,511,166,1025,5450,2034,11176,151036,93110,224409,1.24327769691,1.08795128898,1.38502335532
2020-08-03,0,718,,,,,,,537,171,1067,5745,2098,11760,151574,93281,225476,1.24109895971,1.08821083638,1.38564869667
2020-08-04,1,719,,,,,,,564,176,1118,6053,2164,12364,152138,93458,226594,1.23868842402,1.08865942106,1.3861790299
2020-08-05,0,719,,,,,,,592,181,1189,6374,2230,13005,152730,93639,227782,1.23570161211,1.08889746269,1.38662673139
2020-08-06,0,719,,,,,,,621,186,1267,6709,2298,13686,153351,93825,229049,1.23232760634,1.08896153158,1.38700247005
2020-08-07,1,720,,,,,,,650,191,1357,7057,2367,14418,154001,94017,230405,1.22857592634,1.08894962755,1.3873154269
2020-08-08,1,721,,,,,,,680,196,1441,7418,2437,15194,154681,94214,231846,1.22446646961,1.08877107042,1.38757348777
2020-08-09,0,721,,,,,,,711,202,1528,7793,2509,16017,155392,94416,233373,1.22015303296,1.08900434923,1.38850918306
2020-08-10,2,723,,,,,,,742,207,1624,8180,2582,16898,156134,94624,234997,1.21539151194,1.08898406333,1.38829932528
2020-08-11,0,723,,,,,,,773,213,1711,8579,2656,17827,156907,94838,236708,1.21039459217,1.08846575584,1.38603393078
2020-08-12,1,724,,,,,,,805,219,1783,8989,2732,18791,157713,95057,238491,1.20522256789,1.08568584098,1.37454088441
2020-08-13,1,725,,,,,,,837,225,1875,9411,2810,19807,158550,95283,240365,1.19994627191,1.08128416145,1.35268114851
2020-08-14,0,725,,,,,,,870,231,1968,9842,2889,20875,159420,95514,242333,1.19464600245,1.07791318562,1.32879347787
2020-08-15,3,728,,,,,,,903,238,2024,10283,2970,21955,160323,95753,244356,1.18940894867,1.0739149181,1.30341159693
2020-08-16,0,728,,,,,,,936,244,2098,10733,3053,23069,161258,95997,246454,1.18433763946,1.07022532564,1.28905482435
2020-08-17,1,729,,,,,,,969,251,2167,11191,3138,24211,162227,96249,248620,1.1795042015,1.06593643993,1.28838825086
2020-08-18,0,729,,,,,,,1003,258,2229,11657,3226,25373,163230,96507,250848,1.1749819626,1.06243495948,1.28800869802
2020-08-19,0,729,,,,,,,1037,265,2285,12129,3315,26540,164267,96773,253133,1.17082525047,1.05690219535,1.28757043591
2020-08-20,0,729,,,,,,,1072,272,2335,12608,3406,27685,165339,97046,255467,1.16706476079,1.05437647838,1.28709417385
2020-08-21,1,730,,,,,,,1107,280,2399,13095,3501,28818,166445,97327,257866,1.16370646891,1.05238510047,1.28663130072
2020-08-22,2,732,,,,,,,1143,287,2444,13587,3597,29905,167588,97615,260310,1.16073402262,1.04952363437,1.28611069617
2020-08-23,0,732,,,,,,,1180,295,2511,14087,3695,30975,168768,97910,262821,1.15811357863,1.04454347397,1.28551552482
2020-08-24,1,733,,,,,,,1218,303,2630,14594,3796,32077,169986,98213,265450,1.15581992679,1.04117480589,1.28548394737
2020-08-25,0,733,,,,,,,1257,311,2687,15109,3899,33139,171243,98524,268136,1.15380980606,1.0383886224,1.2875689332
2020-08-26,0,733,,,,,,,1296,319,2799,15632,4005,34227,172539,98844,270935,1.15200645106,1.0386016239,1.29025374531
2020-08-27,0,733,,,,,,,1337,328,2944,16164,4114,35388,173876,99172,273878,1.15036103121,1.03712169101,1.29284027969
2020-08-28,0,733,,,,,,,1379,335,3061,16706,4224,36574,175256,99507,276939,1.14882869855,1.03314766224,1.2952146081
2020-08-29,0,733,,,,,,,1422,341,3205,17258,4334,37811,176678,99849,280143,1.1473720833,1.03141114187,1.29665844827
2020-08-30,0,733,,,,,,,1467,350,3359,17822,4447,39146,178145,100200,283501,1.14595964404,1.02940597811,1.29792230272
2020-08-31,0,733,,,,,,,1512,359,3516,18398,4562,40564,179657,100560,287017,1.1445576276,1.02627956049,1.29974468297
2020-09-01,1,734,,,,,,,1559,368,3679,18988,4679,42076,181215,100929,290695,1.14313932147,1.02360416648,1.30077448327
2020-09-02,0,734,,,,,,,1606,377,3842,19591,4799,43689,182821,101307,294537,1.14168604539,1.02026867871,1.3013774922
2020-09-03,1,735,,,,,,,1655,388,3987,20209,4922,45392,184476,101695,298524,1.1401839994,1.01703357729,1.30071133674
2020-09-04,0,735,,,,,,,1705,397,4093,20843,5046,47150,186181,102093,302616,1.13862427606,1.01375251668,1.3007309308
2020-09-05,0,735,,,,,,,1756,407,4202,21491,5174,48952,187937,102501,306817,1.13699918596,1.01006656172,1.30043792658
2020-09-06,1,736,,,,,,,1807,415,4401,22155,5301,50909,189744,102916,311218,1.13530422641,1.00660624584,1.29981477542
2020-09-07,10,746,,,,,,,1860,424,4613,22835,5430,53010,191604,103341,315831,1.13353909173,1.00372527736,1.29894146099
2020-09-08,1,747,,,,,,,1914,433,4832,23531,5560,55213,193517,103774,320662,1.13170723309,0.9997605628,1.29492793004
2020-09-09,0,747,,,,,,,1968,440,5015,24243,5690,57541,195485,104214,325676,1.12981536458,0.996648772672,1.29342593399
2020-09-10,1,748,,,,,,,2023,446,5194,24969,5816,59935,197508,104661,330870,1.12787256561,0.993806132571,1.29119638881
2020-09-11,2,750,,,,,,,2079,450,5375,25711,5939,62366,199587,105112,336244,1.12589019255,0.991140135633,1.28338896425
2020-09-12,4,754,,,,,,,2135,460,5530,26467,6064,64835,201722,105572,341773,1.12388185358,0.988140858288,1.2779849897
2020-09-13,2,756,,,,,,,2192,467,5692,27237,6191,67322,203915,106040,347465,1.12186291977,0.985573450534,1.27017551245
2020-09-14,1,757,,,,,,,2250,478,5854,28020,6318,69817,206165,106519,353318,1.11986641425,0.983329729764,1.26316525814
2020-09-15,0,757,,,,,,,2309,489,6017,28817,6448,72318,208473,107009,359335,1.11791802767,0.981295668579,1.26104296757
2020-09-16,1,758,,,,,,,2368,501,6180,29626,6581,74820,210841,107510,365514,1.11602196751,0.979144857421,1.2609126783
2020-09-17,0,758,,,,,,,2427,513,6336,30447,6716,77314,213268,108023,371850,1.11418367043,0.976948989541,1.26253939916
2020-09-18,5,763,,,,,,,2488,522,6526,31279,6851,79852,215756,108546,378375,1.11243624161,0.974753445833,1.25889720096
2020-09-19,2,765,,,,,,,2549,533,6717,32123,6986,82476,218305,109080,385091,1.11078272116,0.974244068686,1.2565055591
2020-09-20,1,766,,,,,,,2611,543,6982,32979,7122,85256,220915,109623,392073,1.10927707048,0.971873748561,1.25625380275
