date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-26,8,1535,,,,,,,1055,602,1600,19213,11912,27142,186912,130018,248452,0.861675037715
2020-05-27,14,1549,,,,,,,1027,579,1572,18708,11480,26684,187939,130598,250024,0.861761949749
2020-05-28,15,1564,,,,,,,999,557,1546,18215,11060,26232,188939,131156,251569,0.861906416474
2020-05-29,19,1583,,,,,,,974,537,1520,17736,10655,25788,189912,131693,253089,0.862121214151
2020-05-30,13,1596,,,,,,,948,518,1494,17269,10264,25350,190860,132212,254582,0.86242145205
2020-05-31,19,1615,,,,,,,924,500,1468,16814,9886,24917,191784,132712,256050,0.862824945647
2020-06-01,35,1650,,,,,,,900,481,1442,16372,9521,24490,192684,133194,257491,0.863353004117
2020-06-02,13,1663,,,,,,,877,464,1417,15941,9170,24070,193562,133659,258908,0.864030868927
2020-06-03,13,1676,,,,,,,855,449,1396,15524,8832,23659,194417,134108,260304,0.864888325761
2020-06-04,13,1689,,,,,,,834,434,1373,15118,8509,23256,195252,134542,261676,0.865960315648
2020-06-05,6,1695,,,,,,,814,419,1350,14726,8199,22860,196066,134962,263026,0.867287511508
2020-06-06,6,1701,,,,,,,795,406,1329,14346,7904,22473,196861,135368,264354,0.868916798854
2020-06-07,4,1705,,,,,,,777,393,1309,13979,7621,22095,197639,135762,265662,0.870901508629
2020-06-08,6,1711,,,,,,,760,382,1287,13626,7354,21725,198399,136144,266949,0.873301275305
2020-06-09,9,1720,,,,,,,744,372,1270,13286,7101,21367,199143,136517,268219,0.876181339726
2020-06-10,5,1725,,,,,,,729,362,1253,12960,6861,21020,199872,136880,269471,0.879611057043
2020-06-11,8,1733,,,,,,,716,353,1235,12649,6635,20683,200588,137233,270706,0.883661368896
2020-06-12,11,1744,,,,,,,703,344,1230,12353,6422,20367,201291,137578,271935,0.888400996009
2020-06-13,4,1748,,,,,,,692,339,1223,12071,6224,20070,201983,137918,273158,0.893891205005
2020-06-14,8,1756,,,,,,,682,333,1209,11805,6039,19785,202666,138251,274366,0.900179186861
2020-06-15,7,1763,,,,,,,674,327,1201,11556,5866,19518,203340,138578,275567,0.907290378198
2020-06-16,2,1765,,,,,,,667,320,1189,11323,5704,19265,204008,138898,276756,0.915220451395
2020-06-17,16,1781,,,,,,,662,316,1192,11108,5556,19039,204670,139215,277947,0.923928121451
2020-06-18,7,1788,,,,,,,658,315,1196,10911,5422,18839,205328,139530,279143,0.933330242623
2020-06-19,3,1791,,,,,,,656,312,1212,10733,5301,18678,205985,139843,280354,0.943300722178
2020-06-20,10,1801,,,,,,,656,307,1211,10574,5188,18539,206640,140150,281564,0.953674409249
2020-06-21,6,1807,,,,,,,656,303,1224,10435,5085,18434,207296,140454,282788,0.964256288632
2020-06-22,2,1809,,,,,,,658,298,1248,10316,4991,18374,207955,140753,284035,0.974835174087
2020-06-23,3,1812,,,,,,,662,297,1277,10218,4906,18364,208617,141050,285312,0.985199988027
2020-06-24,8,1820,,,,,,,667,296,1304,10140,4829,18397,209283,141347,286615,0.995156028665
2020-06-25,5,1825,,,,,,,672,295,1333,10083,4762,18478,209956,141642,287948,1.00453862838
2020-06-26,14,1839,,,,,,,679,294,1357,10047,4703,18599,210635,141937,289305,1.01322229742
2020-06-27,10,1849,,,,,,,687,293,1390,10031,4652,18760,211322,142230,290694,1.02112455671
2020-06-28,6,1855,,,,,,,696,292,1420,10035,4605,18956,212019,142523,292113,1.0282047979
2020-06-29,7,1862,,,,,,,706,291,1453,10059,4563,19199,212725,142814,293565,1.03445933508
2020-06-30,-11,1851,,,,,,,717,290,1486,10102,4526,19484,213442,143105,295050,1.03991417854
2020-07-01,7,1858,,,,,,,728,290,1520,10163,4496,19815,214170,143395,296570,1.0446170048
2020-07-02,9,1867,,,,,,,741,289,1559,10241,4469,20182,214911,143685,298128,1.04862947026
2020-07-03,3,1870,,,,,,,754,289,1597,10336,4443,20582,215665,143974,299724,1.05202059019
2020-07-04,7,1877,,,,,,,767,289,1639,10447,4420,21010,216432,144263,301363,1.05486151117
2020-07-05,2,1879,,,,,,,782,289,1680,10573,4402,21478,217213,144553,303042,1.0572217098
2020-07-06,3,1882,,,,,,,796,288,1721,10714,4387,21976,218010,144842,304763,1.05916646897
2020-07-07,6,1888,,,,,,,812,288,1764,10867,4377,22492,218822,145130,306527,1.06075539697
2020-07-08,9,1897,,,,,,,828,287,1808,11034,4367,23023,219650,145418,308334,1.06204173711
2020-07-09,6,1903,,,,,,,845,286,1854,11212,4358,23573,220495,145705,310187,1.06307223648
2020-07-10,5,1908,,,,,,,863,286,1900,11403,4349,24139,221358,145992,312087,1.06388738263
2020-07-11,5,1913,,,,,,,881,289,1947,11604,4343,24730,222239,146281,314034,1.06452186044
2020-07-12,3,1916,,,,,,,899,288,1996,11816,4339,25336,223138,146569,316030,1.06500512225
2020-07-13,5,1921,,,,,,,919,288,2046,12038,4335,25962,224057,146858,318075,1.06536199748
2020-07-14,2,1923,,,,,,,939,290,2097,12271,4333,26606,224996,147148,320171,1.06561329434
2020-07-15,5,1928,,,,,,,960,292,2149,12514,4335,27270,225956,147440,322320,1.06577636504
2020-07-16,6,1934,,,,,,,981,292,2202,12766,4337,27952,226936,147733,324521,1.06586561942
2020-07-17,4,1938,,,,,,,1003,292,2256,13028,4340,28649,227939,148025,326777,1.06589298078
2020-07-18,,,4,1,9,1942,1939,1947,1026,293,2312,13300,4344,29364,228965,148319,329088,
2020-07-19,,,4,1,9,1947,1941,1956,1049,294,2368,13582,4350,30093,230014,148614,331456,
2020-07-20,,,4,1,9,1951,1943,1964,1073,294,2426,13874,4355,30839,231087,148908,333881,
2020-07-21,,,4,1,9,1955,1945,1973,1098,294,2484,14175,4360,31602,232185,149202,336365,
2020-07-22,,,4,1,9,1959,1946,1981,1118,293,2523,14481,4365,32361,233303,149496,338887,
2020-07-23,,,4,1,9,1963,1948,1989,1138,291,2562,14790,4368,33115,234441,149787,341449,
2020-07-24,,,4,1,9,1967,1949,1998,1159,287,2604,15104,4369,33866,235599,150074,344053,
2020-07-25,,,4,1,9,1971,1951,2006,1179,282,2647,15420,4365,34613,236778,150357,346699,
2020-07-26,,,4,1,9,1974,1952,2014,1199,277,2693,15738,4353,35359,237977,150634,349392,
2020-07-27,,,4,1,8,1978,1954,2022,1217,271,2735,16055,4336,36098,239194,150906,352127,
2020-07-28,,,4,1,8,1982,1955,2030,1234,265,2773,16370,4313,36824,240427,151172,354899,
2020-07-29,,,4,1,8,1985,1956,2037,1250,259,2808,16682,4283,37536,241678,151431,357707,
2020-07-30,,,4,1,8,1989,1957,2045,1266,253,2846,16988,4245,38233,242943,151685,360552,
2020-07-31,,,3,1,8,1992,1959,2053,1281,247,2874,17288,4200,38904,244224,151933,363425,
2020-08-01,,,3,1,8,1996,1960,2060,1294,240,2905,17579,4147,39554,245518,152173,366330,
2020-08-02,,,4,1,8,1999,1961,2068,1307,234,2987,17860,4088,40229,246825,152407,369316,
2020-08-03,,,4,1,8,2003,1962,2076,1318,226,3060,18129,4020,40921,248143,152634,372376,
2020-08-04,,,4,1,9,2007,1963,2084,1328,220,3134,18384,3945,41629,249471,152854,375509,
2020-08-05,,,4,1,9,2010,1964,2092,1338,214,3726,18623,3865,42871,250808,153068,379235,
2020-08-06,,,4,1,9,2014,1965,2101,1346,206,3811,18852,3779,44159,252155,153275,383046,
2020-08-07,,,4,1,9,2018,1967,2109,1354,200,3894,19067,3688,45492,253508,153475,386940,
2020-08-08,,,4,1,9,2022,1968,2118,1360,194,3976,19269,3595,46864,254868,153670,390916,
2020-08-09,,,4,1,9,2026,1969,2127,1366,188,4031,19456,3500,48247,256234,153858,394946,
2020-08-10,,,4,1,10,2030,1970,2136,1371,182,4094,19629,3406,49648,257606,154041,399040,
2020-08-11,,,4,1,10,2034,1971,2145,1376,174,4155,19788,3309,51068,258981,154216,403194,
2020-08-12,,,4,1,10,2038,1972,2154,1380,169,4213,19934,3213,52508,260361,154385,407406,
2020-08-13,,,4,1,10,2042,1973,2164,1383,164,4268,20066,3117,53967,261744,154549,411673,
2020-08-14,,,4,1,10,2046,1974,2173,1385,159,4321,20185,3023,55442,263128,154708,415994,
2020-08-15,,,4,1,10,2051,1975,2183,1386,154,4371,20291,2929,56939,264515,154862,420364,
2020-08-16,,,4,1,10,2055,1976,2193,1387,149,4422,20383,2838,58456,265902,155012,424785,
2020-08-17,,,4,1,10,2059,1977,2203,1388,144,4471,20465,2749,59940,267290,155157,429256,
2020-08-18,,,4,0,10,2064,1978,2213,1388,141,4522,20535,2664,61401,268678,155298,433777,
2020-08-19,,,4,0,11,2068,1979,2223,1388,137,4570,20595,2582,62837,270065,155436,438346,
2020-08-20,,,5,0,11,2073,1980,2233,1387,133,4617,20644,2500,63728,271453,155569,442963,
2020-08-21,,,5,0,11,2077,1981,2243,1386,129,4663,20684,2423,64580,272839,155698,447626,
2020-08-22,,,5,0,11,2082,1982,2253,1385,125,4709,20716,2347,65395,274224,155823,452335,
2020-08-23,,,5,0,11,2087,1983,2264,1383,121,4754,20739,2274,66173,275607,155945,457088,
2020-08-24,,,5,0,11,2091,1984,2274,1383,118,4809,20755,2204,66951,276990,156063,461897,
2020-08-25,,,5,0,11,2096,1985,2285,1382,114,4869,20766,2136,67726,278372,156178,466765,
2020-08-26,,,5,0,12,2101,1985,2296,1381,111,4949,20771,2073,68520,279753,156289,471714,
2020-08-27,,,5,0,14,2105,1986,2310,1380,108,5017,20771,2011,69325,281133,156397,476730,
2020-08-28,,,5,0,14,2110,1987,2323,1379,105,5058,20768,1952,70115,282511,156502,481788,
2020-08-29,,,5,0,14,2115,1988,2337,1378,102,5204,20761,1896,70999,283889,156604,486992,
2020-08-30,,,5,0,15,2120,1988,2351,1377,99,5288,20752,1841,71916,285266,156704,492279,
2020-08-31,,,5,0,15,2125,1989,2365,1376,97,5327,20741,1789,72820,286643,156801,497605,
2020-09-01,,,5,0,15,2129,1990,2380,1375,94,5317,20729,1739,73666,288018,156896,502921,
2020-09-02,,,5,0,15,2134,1990,2394,1375,92,5406,20715,1689,74550,289393,156988,508327,
2020-09-03,,,5,0,15,2139,1991,2409,1374,90,5429,20701,1642,75409,290767,157078,513755,
2020-09-04,,,5,0,16,2144,1992,2425,1373,87,5375,20688,1597,76167,292140,157166,519129,
2020-09-05,,,5,0,16,2149,1992,2440,1373,85,5405,20674,1553,76909,293513,157252,524534,
2020-09-06,,,5,0,16,2154,1993,2455,1373,83,5476,20662,1512,77675,294886,157336,530010,
2020-09-07,,,5,0,16,2159,1993,2471,1372,81,5545,20651,1472,78467,296258,157417,535555,
2020-09-08,,,5,0,16,2164,1994,2487,1372,79,5596,20640,1434,79254,297630,157497,541150,
2020-09-09,,,5,0,17,2169,1994,2503,1372,77,5572,20630,1396,79957,299002,157574,546722,
2020-09-10,,,5,0,17,2174,1995,2519,1372,75,5554,20621,1360,80562,300374,157650,552275,
2020-09-11,,,5,0,17,2179,1995,2536,1372,73,5517,20613,1326,81061,301746,157723,557791,
2020-09-12,,,5,0,17,2183,1996,2552,1372,71,5604,20607,1292,81607,303118,157795,563395,
2020-09-13,,,5,0,17,2188,1996,2569,1372,69,5550,20601,1259,81953,304491,157864,568944,
2020-09-14,,,5,0,17,2193,1997,2586,1373,67,5772,20597,1227,82437,305864,157932,574716,
2020-09-15,,,5,0,18,2198,1997,2603,1373,66,5723,20594,1196,82834,307237,157998,580438,
2020-09-16,,,5,0,18,2203,1997,2621,1374,64,5699,20593,1166,83216,308611,158063,586137,
2020-09-17,,,5,0,18,2208,1998,2638,1375,62,5902,20593,1137,83713,309986,158126,592039,
2020-09-18,,,5,0,18,2213,1998,2656,1376,61,5836,20595,1108,84119,311362,158187,597874,
2020-09-19,,,5,0,19,2218,1999,2675,1377,60,5816,20599,1081,84561,312739,158248,603689,
2020-09-20,,,5,0,19,2223,1999,2693,1378,58,5896,20604,1054,85051,314118,158307,609584,
2020-09-21,,,5,0,19,2228,1999,2712,1380,57,5904,20612,1028,85478,315497,158364,615488,
2020-09-22,,,5,0,20,2233,2000,2731,1382,56,6095,20621,1003,86028,316879,158420,621582,
2020-09-23,,,5,0,20,2238,2000,2750,1383,55,6066,20632,978,86498,318262,158476,627648,
2020-09-24,,,5,0,20,2242,2000,2769,1386,53,6034,20646,955,86960,319648,158529,633681,
2020-09-25,,,5,0,20,2247,2001,2789,1388,52,6052,20662,932,87458,321036,158582,639733,
2020-09-26,,,5,0,20,2252,2001,2808,1390,51,6106,20680,909,88047,322426,158633,645838,
2020-09-27,,,5,0,20,2257,2001,2827,1393,50,6122,20701,888,88565,323819,158683,651960,
2020-09-28,,,5,0,20,2262,2002,2847,1396,49,6137,20725,867,89153,325215,158732,658096,
2020-09-29,,,5,0,20,2267,2002,2866,1399,48,6147,20751,847,89528,326615,158780,664243,
2020-09-30,,,5,0,20,2272,2002,2886,1403,47,6168,20781,828,89972,328018,158827,670410,
2020-10-01,,,5,0,20,2277,2002,2906,1407,46,6189,20813,810,90462,329424,158873,676598,
2020-10-02,,,5,0,20,2282,2003,2926,1411,45,6207,20848,792,90767,330835,158919,682805,
2020-10-03,,,5,0,20,2287,2003,2946,1415,44,6224,20887,776,91155,332249,158963,689028,
2020-10-04,,,5,0,20,2291,2003,2965,1419,43,6238,20929,759,91577,333669,159007,695266,
2020-10-05,,,5,0,20,2296,2004,2985,1424,42,6250,20975,743,91932,335092,159050,701516,
2020-10-06,,,5,0,21,2301,2004,3006,1429,42,6257,21024,728,92286,336521,159092,707773,
2020-10-07,,,5,0,21,2306,2004,3026,1434,41,6262,21076,713,92452,337955,159134,714034,
2020-10-08,,,5,0,21,2311,2004,3046,1440,40,6268,21132,698,92654,339395,159174,720301,
2020-10-09,,,5,0,22,2316,2004,3067,1445,40,6269,21192,685,92889,340840,159214,726570,
2020-10-10,,,5,0,21,2321,2005,3088,1451,39,6290,21256,672,93127,342291,159254,732859,
2020-10-11,,,5,0,21,2326,2005,3109,1458,38,6311,21323,659,93332,343749,159293,739169,
2020-10-12,,,5,0,21,2331,2005,3130,1464,38,6315,21394,648,93525,345214,159331,745484,
2020-10-13,,,5,0,22,2336,2005,3151,1471,38,6328,21469,637,93715,346685,159370,751811,
2020-10-14,,,5,0,22,2340,2006,3172,1478,37,6336,21548,627,93904,348163,159407,758146,
2020-10-15,,,5,0,22,2345,2006,3194,1486,37,6343,21631,617,94079,349649,159445,764489,
2020-10-16,,,5,0,22,2350,2006,3215,1494,36,6343,21718,608,94234,351143,159481,770832,
2020-10-17,,,5,0,22,2355,2006,3237,1502,36,6393,21809,599,94419,352644,159518,777224,
2020-10-18,,,5,0,22,2360,2006,3259,1510,36,6377,21904,591,94572,354154,159554,783600,
2020-10-19,,,5,0,22,2365,2006,3280,1518,35,6375,22004,583,94709,355672,159590,789974,
2020-10-20,,,5,0,22,2370,2007,3302,1527,35,6416,22107,575,94875,357199,159626,796390,
2020-10-21,,,5,0,22,2375,2007,3324,1536,35,6400,22214,568,95017,358735,159661,802789,
2020-10-22,,,5,0,22,2380,2007,3346,1545,34,6394,22325,562,95150,360280,159696,809183,
2020-10-23,,,5,0,22,2385,2007,3368,1554,34,6422,22439,556,95303,361834,159730,815604,
2020-10-24,,,5,0,23,2390,2007,3390,1563,34,6419,22557,550,95453,363397,159765,822023,
2020-10-25,,,5,0,23,2395,2007,3412,1573,34,6445,22679,544,95608,364970,159799,828467,
2020-10-26,,,5,0,23,2400,2008,3434,1583,33,6469,22804,539,95767,366553,159833,834935,
2020-10-27,,,5,0,23,2405,2008,3456,1593,33,6468,22932,534,95919,368146,159866,841402,
2020-10-28,,,5,0,23,2411,2008,3479,1603,33,6472,23064,529,96063,369749,159899,847874,
2020-10-29,,,5,0,23,2416,2008,3501,1613,32,6574,23199,524,96302,371362,159932,854448,
2020-10-30,,,5,0,23,2421,2008,3523,1624,32,6597,23337,519,96555,372986,159964,861044,
2020-10-31,,,5,0,23,2426,2008,3546,1635,32,6609,23478,514,96821,374621,159996,867652,
2020-11-01,,,5,0,23,2431,2008,3568,1645,31,6767,23622,509,97195,376266,160028,874418,
