date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-10-22,,,1,0,5,1629,1516,1888,407,44,1716,5791,662,23448,193965,99734,353182,
2020-10-23,,,1,0,5,1631,1516,1893,411,44,1729,5833,662,23780,194375,99779,354911,
2020-10-24,,,1,0,5,1632,1516,1897,415,44,1744,5877,662,24115,194790,99823,356655,
2020-10-25,,,1,0,5,1633,1516,1902,419,44,1785,5923,663,24478,195209,99867,358440,
2020-10-26,,,1,0,5,1634,1516,1906,423,44,1827,5971,663,24856,195631,99912,360267,
2020-10-27,,,1,0,5,1636,1517,1911,427,44,1870,6021,663,25248,196058,99956,362137,
2020-10-28,,,1,0,5,1637,1517,1916,431,44,1912,6072,663,25650,196489,100001,364048,
2020-10-29,,,1,0,5,1638,1517,1921,435,44,1954,6125,663,26064,196925,100045,366001,
2020-10-30,,,1,0,5,1640,1517,1926,440,44,1996,6180,664,26489,197365,100090,367996,
2020-10-31,,,1,0,6,1641,1517,1931,444,44,2038,6237,664,26925,197809,100135,370034,
2020-11-01,,,1,0,6,1642,1517,1936,449,44,2081,6295,665,27374,198258,100179,372114,
