date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,1,1,,,,,,,167,79,238,1712,801,2404,2176,1008,3025,1.18448806593
2020-03-16,1,2,,,,,,,175,83,251,1819,854,2562,2351,1092,3275,1.17523390556
2020-03-17,0,2,,,,,,,182,88,264,1927,908,2723,2533,1180,3539,1.16308084229
2020-03-18,0,2,,,,,,,189,92,277,2037,964,2890,2722,1273,3815,1.14766142942
2020-03-19,1,3,,,,,,,195,97,290,2147,1022,3061,2918,1370,4104,1.1289408652
2020-03-20,0,3,,,,,,,200,101,301,2257,1082,3236,3118,1472,4405,1.1072832856
2020-03-21,0,3,,,,,,,204,106,313,2364,1143,3412,3323,1579,4718,1.0833506458
2020-03-22,0,3,,,,,,,207,110,321,2466,1205,3585,3530,1689,5038,1.05791782816
2020-03-23,1,4,,,,,,,209,114,324,2563,1267,3751,3739,1804,5362,1.03173012182
2020-03-24,0,4,,,,,,,210,117,323,2653,1329,3906,3949,1921,5685,1.00544627754
2020-03-25,1,5,,,,,,,210,119,323,2737,1389,4050,4159,2041,6007,0.979640374242
2020-03-26,0,5,,,,,,,209,121,319,2811,1447,4179,4368,2162,6326,0.954828648274
2020-03-27,1,6,,,,,,,207,121,315,2875,1501,4293,4575,2284,6640,0.93150244584
2020-03-28,0,6,,,,,,,204,120,311,2928,1550,4390,4779,2404,6951,0.910151093218
2020-03-29,0,6,,,,,,,201,118,306,2970,1594,4470,4979,2523,7256,0.891247060322
2020-03-30,1,7,,,,,,,197,117,299,3000,1632,4531,5176,2640,7555,0.875167434563
2020-03-31,0,7,,,,,,,193,115,291,3019,1663,4571,5370,2755,7846,0.862077098371
2020-04-01,0,7,,,,,,,189,113,281,3026,1688,4589,5559,2868,8127,0.851863933378
2020-04-02,2,9,,,,,,,185,110,273,3022,1706,4584,5744,2979,8399,0.844189191489
2020-04-03,1,10,,,,,,,181,108,264,3008,1717,4559,5925,3088,8663,0.838610351292
2020-04-04,0,10,,,,,,,177,105,257,2984,1721,4514,6103,3194,8919,0.834691802761
2020-04-05,6,16,,,,,,,173,103,251,2953,1718,4452,6276,3297,9169,0.832063955822
2020-04-06,2,18,,,,,,,170,101,245,2916,1708,4376,6446,3398,9413,0.830438913193
2020-04-07,3,21,,,,,,,166,99,241,2872,1693,4292,6612,3498,9654,0.829603723628
2020-04-08,1,22,,,,,,,162,97,237,2825,1673,4205,6774,3595,9890,0.829406181158
2020-04-09,11,33,,,,,,,159,95,232,2774,1649,4115,6933,3690,10121,0.829740228778
2020-04-10,-9,24,,,,,,,156,93,228,2721,1621,4024,7089,3784,10349,0.830533336527
2020-04-11,0,24,,,,,,,153,91,224,2667,1592,3933,7241,3876,10573,0.83173621068
2020-04-12,2,26,,,,,,,150,90,219,2612,1562,3841,7391,3966,10791,0.833314546368
2020-04-13,1,27,,,,,,,147,88,215,2558,1531,3750,7538,4054,11006,0.83524244797
2020-04-14,1,28,,,,,,,144,86,212,2505,1501,3663,7682,4141,11217,0.837497234193
2020-04-15,4,32,,,,,,,141,85,209,2454,1471,3580,7823,4227,11425,0.840055463194
2020-04-16,0,32,,,,,,,139,83,205,2403,1442,3504,7962,4311,11630,0.842890097071
2020-04-17,0,32,,,,,,,137,82,202,2355,1413,3434,8099,4393,11832,0.845968756051
2020-04-18,1,33,,,,,,,135,81,200,2308,1386,3369,8234,4474,12031,0.849252996372
2020-04-19,1,34,,,,,,,133,79,198,2264,1360,3310,8366,4554,12229,0.852698502488
2020-04-20,0,34,,,,,,,131,78,196,2221,1335,3255,8497,4633,12424,0.856256038939
2020-04-21,1,35,,,,,,,129,77,194,2180,1312,3204,8626,4710,12617,0.859872978921
2020-04-22,1,36,,,,,,,127,76,193,2142,1289,3156,8753,4787,12809,0.863495221078
2020-04-23,5,41,,,,,,,126,75,191,2105,1268,3111,8879,4863,13000,0.867069316569
2020-04-24,0,41,,,,,,,124,74,190,2070,1247,3068,9003,4938,13189,0.870544642255
2020-04-25,0,41,,,,,,,123,74,189,2037,1227,3029,9126,5012,13377,0.873875463563
2020-04-26,0,41,,,,,,,121,73,187,2006,1209,2992,9247,5085,13564,0.877022732209
2020-04-27,0,41,,,,,,,120,72,186,1976,1191,2960,9367,5158,13750,0.879955469365
2020-04-28,0,41,,,,,,,119,71,185,1948,1174,2930,9485,5229,13935,0.882667925785
2020-04-29,1,42,,,,,,,117,70,184,1921,1157,2902,9603,5299,14119,0.885137247873
2020-04-30,1,43,,,,,,,116,69,183,1896,1141,2876,9719,5369,14301,0.887362605603
2020-05-01,-1,42,,,,,,,115,68,182,1872,1126,2853,9834,5437,14482,0.889351220472
2020-05-02,0,42,,,,,,,114,66,181,1849,1110,2831,9947,5503,14662,0.891115794941
2020-05-03,0,42,,,,,,,112,64,179,1826,1093,2810,10060,5568,14841,0.892674342687
2020-05-04,5,47,,,,,,,111,62,178,1805,1076,2791,10171,5630,15019,0.894004065125
2020-05-05,0,47,,,,,,,110,60,177,1784,1058,2772,10281,5691,15195,0.895159884773
2020-05-06,0,47,,,,,,,109,58,176,1764,1039,2754,10390,5750,15371,0.896165414611
2020-05-07,2,49,,,,,,,107,57,174,1744,1020,2736,10497,5807,15544,0.897044515953
2020-05-08,1,50,,,,,,,106,55,173,1725,999,2718,10603,5863,15717,0.89782073896
2020-05-09,0,50,,,,,,,105,53,172,1705,978,2699,10708,5916,15888,0.898517038911
2020-05-10,0,50,,,,,,,104,51,170,1686,956,2681,10812,5968,16058,0.899155731234
2020-05-11,0,50,,,,,,,102,50,169,1668,933,2662,10914,6019,16226,0.899758643159
2020-05-12,0,50,,,,,,,101,48,167,1649,909,2643,11015,6067,16393,0.900347423009
2020-05-13,1,51,,,,,,,100,46,166,1630,885,2623,11115,6114,16558,0.900943975872
2020-05-14,3,54,,,,,,,98,45,164,1611,860,2604,11214,6159,16722,0.901571002579
2020-05-15,0,54,,,,,,,97,43,163,1592,834,2583,11311,6203,16884,0.902252626739
2020-05-16,0,54,,,,,,,96,42,161,1573,808,2563,11407,6245,17045,0.903015100558
2020-05-17,1,55,,,,,,,94,40,160,1554,782,2542,11501,6286,17204,0.903887583094
2020-05-18,1,56,,,,,,,93,39,158,1535,757,2521,11594,6325,17361,0.904902984291
2020-05-19,0,56,,,,,,,92,38,157,1516,733,2500,11687,6363,17518,0.90609885887
2020-05-20,0,56,,,,,,,91,37,156,1497,709,2479,11778,6401,17674,0.907518306229
2020-05-21,0,56,,,,,,,90,36,155,1479,687,2458,11868,6437,17828,0.909210971196
2020-05-22,0,56,,,,,,,89,35,154,1460,665,2437,11958,6473,17981,0.911233858862
2020-05-23,0,56,,,,,,,89,35,153,1443,645,2417,12046,6508,18134,0.913652023919
2020-05-24,0,56,,,,,,,88,34,152,1426,626,2398,12134,6543,18285,0.916538948176
2020-05-25,0,56,,,,,,,87,34,152,1409,608,2379,12221,6577,18437,0.919976412882
2020-05-26,0,56,,,,,,,87,33,151,1393,592,2362,12308,6611,18587,0.924053612951
2020-05-27,0,56,,,,,,,86,33,151,1379,576,2346,12394,6644,18738,0.92886518888
2020-05-28,0,56,,,,,,,86,32,151,1365,562,2331,12480,6676,18889,0.934507843642
2020-05-29,0,56,,,,,,,86,32,152,1352,549,2319,12566,6709,19040,0.941075233478
2020-05-30,0,56,,,,,,,86,32,152,1341,537,2308,12652,6741,19192,0.948650931211
2020-05-31,0,56,,,,,,,86,31,154,1331,527,2301,12738,6773,19345,0.95729951257
2020-06-01,2,58,,,,,,,87,31,155,1323,518,2297,12824,6805,19500,0.967056207327
2020-06-02,0,58,,,,,,,87,32,157,1317,511,2295,12911,6837,19656,0.977916091756
2020-06-03,0,58,,,,,,,88,32,160,1313,505,2298,13000,6869,19815,0.989824372379
2020-06-04,0,58,,,,,,,89,32,163,1311,500,2305,13089,6902,19978,1.00266975001
2020-06-05,1,59,,,,,,,91,33,167,1311,497,2316,13180,6935,20144,1.01628292708
2020-06-06,0,59,,,,,,,92,33,172,1314,495,2334,13272,6968,20315,1.03044182415
2020-06-07,0,59,,,,,,,94,34,177,1320,494,2358,13366,7003,20491,1.04488395532
2020-06-08,2,61,,,,,,,97,35,184,1329,494,2390,13463,7038,20674,1.05932488156
2020-06-09,0,61,,,,,,,99,36,191,1341,496,2428,13562,7074,20865,1.07348016576
2020-06-10,1,62,,,,,,,102,37,198,1356,500,2476,13664,7111,21062,1.08708732538
2020-06-11,1,63,,,,,,,105,38,207,1375,505,2531,13769,7150,21269,1.09992427864
2020-06-12,0,63,,,,,,,108,39,216,1397,512,2597,13877,7189,21485,1.11182170907
2020-06-13,0,63,,,,,,,112,41,227,1423,521,2672,13989,7230,21711,1.12266826873
2020-06-14,0,63,,,,,,,116,42,237,1453,531,2757,14105,7273,21948,1.13240907134
2020-06-15,0,63,,,,,,,120,44,249,1487,544,2852,14225,7317,22197,1.14103904252
2020-06-16,0,63,,,,,,,124,45,262,1525,557,2959,14349,7363,22458,1.14859318972
2020-06-17,4,67,,,,,,,129,47,275,1566,573,3077,14478,7410,22733,1.15513578075
2020-06-18,0,67,,,,,,,134,49,290,1612,590,3207,14612,7460,23022,1.16074997931
2020-06-19,0,67,,,,,,,139,51,305,1662,609,3349,14751,7511,23326,1.16552891302
2020-06-20,0,67,,,,,,,145,52,321,1716,628,3504,14896,7564,23647,1.16956861806
2020-06-21,0,67,,,,,,,150,54,338,1774,649,3671,15046,7618,23985,1.17296290632
2020-06-22,-1,66,,,,,,,157,56,357,1836,671,3850,15203,7675,24341,1.17579995539
2020-06-23,0,66,,,,,,,163,58,376,1903,694,4043,15365,7733,24717,1.1781603056
2020-06-24,0,66,,,,,,,170,60,396,1973,719,4248,15535,7793,25112,1.18011592397
2020-06-25,0,66,,,,,,,177,62,418,2048,744,4468,15712,7855,25530,1.18173002324
2020-06-26,0,66,,,,,,,184,64,441,2127,770,4701,15895,7920,25970,1.18305737803
2020-06-27,0,66,,,,,,,192,66,465,2210,797,4950,16087,7986,26434,1.18414493877
2020-06-28,0,66,,,,,,,200,68,490,2298,824,5213,16286,8055,26923,1.18503259906
2020-06-29,2,68,,,,,,,208,71,517,2390,853,5492,16494,8126,27440,1.18575401685
2020-06-30,0,68,,,,,,,217,73,545,2487,882,5788,16711,8200,27984,1.1863374253
2020-07-01,0,68,,,,,,,226,75,575,2588,912,6101,16937,8275,28558,1.18680639479
2020-07-02,1,69,,,,,,,235,77,606,2695,942,6432,17173,8353,29164,1.18718052553
2020-07-03,0,69,,,,,,,246,80,639,2806,973,6781,17418,8434,29802,1.18747606239
2020-07-04,0,69,,,,,,,256,82,674,2923,1005,7150,17674,8517,30476,1.18770643131
2020-07-05,0,69,,,,,,,267,85,711,3045,1038,7539,17941,8602,31186,1.18788270105
2020-07-06,0,69,,,,,,,278,87,749,3173,1071,7950,18219,8690,31935,1.18801397669
2020-07-07,7,76,,,,,,,290,90,790,3307,1105,8383,18510,8780,32724,1.18810773234
2020-07-08,2,78,,,,,,,301,91,828,3445,1139,8836,18811,8872,33552,1.18098050615
2020-07-09,0,78,,,,,,,312,93,868,3588,1172,9308,19123,8966,34420,1.17387276806
2020-07-10,1,79,,,,,,,324,94,910,3735,1204,9800,19447,9060,35329,1.16678912175
2020-07-11,2,81,,,,,,,335,96,953,3887,1236,10312,19782,9157,36282,1.15973292345
2020-07-12,2,83,,,,,,,347,98,997,4043,1268,10845,20129,9255,37278,1.15270686552
2020-07-13,0,83,,,,,,,359,101,1041,4202,1301,11396,20488,9356,38319,1.14571310327
2020-07-14,8,91,,,,,,,370,103,1085,4364,1333,11964,20858,9460,39403,1.13875338558
2020-07-15,1,92,,,,,,,381,105,1131,4528,1365,12551,21240,9565,40534,1.13182914383
2020-07-16,2,94,,,,,,,393,107,1178,4695,1398,13154,21632,9673,41712,1.12494147237
2020-07-17,1,95,,,,,,,404,110,1226,4864,1430,13774,22037,9783,42937,1.11809119601
2020-07-18,,,1,0,2,96,95,97,415,110,1274,5034,1460,14409,22452,9894,44211,
2020-07-19,,,1,0,2,96,95,98,426,110,1322,5204,1488,15058,22878,10005,45533,
2020-07-20,,,1,0,2,97,95,100,437,110,1371,5374,1513,15718,23315,10116,46903,
2020-07-21,,,1,0,2,97,95,101,448,110,1420,5544,1535,16389,23763,10226,48323,
2020-07-22,,,1,0,2,98,96,103,458,108,1467,5712,1554,17066,24222,10335,49790,
2020-07-23,,,1,0,2,99,96,104,469,107,1511,5880,1569,17748,24690,10442,51300,
2020-07-24,,,1,0,2,99,96,106,479,105,1555,6047,1582,18435,25170,10548,52854,
2020-07-25,,,1,0,2,100,96,108,489,104,1599,6212,1591,19124,25659,10652,54453,
2020-07-26,,,1,0,2,101,96,110,500,102,1642,6377,1597,19813,26159,10755,56094,
2020-07-27,,,1,0,2,101,97,112,510,101,1684,6539,1600,20499,26669,10856,57777,
2020-07-28,,,1,0,2,102,97,113,520,99,1724,6701,1599,21183,27189,10956,59501,
2020-07-29,,,1,0,2,103,97,115,530,98,1764,6860,1594,21862,27719,11054,61264,
2020-07-30,,,1,0,3,103,97,117,540,96,1806,7019,1585,22536,28258,11151,63070,
2020-07-31,,,1,0,3,104,97,119,550,95,1857,7175,1572,23215,28808,11246,64926,
2020-08-01,,,1,0,3,105,98,122,559,94,1887,7330,1556,23876,29367,11340,66813,
2020-08-02,,,1,0,3,106,98,124,569,92,1918,7484,1538,24520,29936,11433,68730,
2020-08-03,,,1,0,3,107,98,126,579,91,1954,7637,1519,25151,30515,11524,70684,
2020-08-04,,,1,0,3,107,98,129,588,90,1988,7788,1498,25768,31103,11615,72671,
2020-08-05,,,1,0,3,108,99,131,598,88,2021,7938,1477,26369,31702,11703,74692,
2020-08-06,,,1,0,3,109,99,134,608,87,2053,8088,1456,26955,32310,11791,76744,
2020-08-07,,,1,0,3,110,99,137,618,86,2085,8237,1435,27530,32927,11877,78829,
2020-08-08,,,1,0,3,111,99,140,628,85,2125,8385,1414,28100,33555,11962,80954,
2020-08-09,,,1,0,4,112,100,143,638,83,2167,8534,1394,28668,34193,12046,83121,
2020-08-10,,,1,0,4,113,100,146,648,82,2209,8682,1374,29235,34841,12129,85329,
2020-08-11,,,1,0,4,114,100,149,658,81,2249,8830,1354,29801,35498,12211,87577,
2020-08-12,,,1,0,4,115,100,153,668,80,2289,8978,1335,30365,36166,12292,89865,
2020-08-13,,,1,0,4,116,101,156,678,79,2328,9126,1317,30929,36845,12371,92193,
2020-08-14,,,1,0,4,117,101,160,689,78,2366,9276,1298,31490,37534,12450,94559,
2020-08-15,,,1,0,4,118,101,163,700,77,2404,9426,1280,32036,38233,12527,96962,
2020-08-16,,,1,0,4,120,101,167,710,76,2440,9576,1263,32589,38944,12604,99402,
2020-08-17,,,1,0,4,121,102,171,721,75,2476,9729,1245,33148,39665,12679,101877,
2020-08-18,,,1,0,4,122,102,175,732,74,2516,9882,1229,33709,40397,12754,104392,
2020-08-19,,,1,0,5,123,102,179,743,73,2556,10036,1212,34277,41140,12827,106948,
2020-08-20,,,1,0,5,125,102,183,754,72,2595,10193,1196,34851,41894,12900,109542,
2020-08-21,,,1,0,5,126,103,188,766,71,2634,10350,1180,35432,42660,12971,112175,
2020-08-22,,,1,0,5,127,103,192,777,70,2673,10509,1164,36019,43437,13042,114848,
2020-08-23,,,1,0,5,128,103,196,789,69,2713,10670,1149,36607,44225,13112,117560,
2020-08-24,,,1,0,5,130,103,201,801,69,2761,10834,1134,37201,45027,13181,120321,
2020-08-25,,,1,0,5,131,104,206,814,68,2811,11000,1120,37803,45841,13250,123131,
2020-08-26,,,1,0,5,133,104,210,827,67,2860,11169,1106,38414,46668,13317,125991,
2020-08-27,,,1,0,5,134,104,215,840,66,2911,11341,1092,39037,47508,13384,128902,
2020-08-28,,,1,0,5,135,104,220,854,66,2965,11516,1078,39674,48361,13450,131866,
2020-08-29,,,1,0,5,137,104,225,868,65,3022,11695,1065,40329,49229,13515,134887,
2020-08-30,,,1,0,6,138,105,230,882,64,3074,11878,1053,41000,50111,13580,137961,
2020-08-31,,,2,0,6,140,105,235,897,64,3126,12065,1040,41685,51008,13644,141087,
2020-09-01,,,2,0,6,141,105,240,912,63,3179,12256,1029,42388,51920,13708,144265,
2020-09-02,,,2,0,6,143,105,246,928,63,3233,12451,1018,43106,52848,13772,147498,
2020-09-03,,,2,0,6,145,105,251,944,63,3295,12652,1007,43845,53792,13835,150792,
2020-09-04,,,2,0,6,146,106,257,960,62,3367,12858,997,44617,54752,13897,154158,
2020-09-05,,,2,0,6,148,106,262,977,62,3446,13070,988,45429,55730,13960,157604,
2020-09-06,,,2,0,6,150,106,268,995,61,3529,13288,979,46285,56725,14022,161133,
2020-09-07,,,2,0,6,151,106,274,1013,61,3616,13512,971,47189,57738,14083,164748,
2020-09-08,,,2,0,6,153,106,280,1032,61,3708,13743,963,48135,58770,14144,168456,
2020-09-09,,,2,0,6,155,106,286,1051,60,3804,13980,955,49129,59820,14205,172259,
2020-09-10,,,2,0,7,156,107,292,1071,60,3895,14223,948,50164,60891,14265,176154,
2020-09-11,,,2,0,7,158,107,298,1091,59,4007,14474,941,51260,61982,14325,180161,
2020-09-12,,,2,0,7,160,107,304,1112,59,4115,14733,934,52410,63094,14384,184275,
2020-09-13,,,2,0,7,162,107,311,1134,58,4221,14998,927,53609,64228,14443,188496,
2020-09-14,,,2,0,7,164,107,317,1156,58,4332,15272,921,54867,65384,14501,192828,
2020-09-15,,,2,0,7,166,107,324,1179,57,4451,15554,914,56192,66563,14559,197278,
2020-09-16,,,2,0,7,168,108,330,1203,57,4550,15845,908,57563,67765,14617,201827,
2020-09-17,,,2,0,7,170,108,337,1227,57,4627,16145,901,58957,68993,14674,206454,
2020-09-18,,,2,0,7,172,108,344,1253,56,4700,16453,895,60362,70245,14730,211154,
2020-09-19,,,2,0,8,174,108,351,1279,56,4813,16772,889,61808,71524,14787,215966,
2020-09-20,,,2,0,8,176,108,358,1306,55,4898,17101,882,63260,72831,14843,220863,
2020-09-21,,,2,0,8,178,108,366,1334,55,4991,17440,876,64722,74165,14898,225854,
2020-09-22,,,2,0,8,180,109,373,1363,55,5097,17790,870,66202,75528,14953,230950,
2020-09-23,,,2,0,8,182,109,381,1393,54,5182,18151,863,67677,76921,15008,236132,
2020-09-24,,,2,0,8,184,109,389,1424,54,5265,18525,857,69137,78345,15063,241396,
2020-09-25,,,2,0,8,187,109,396,1456,54,5348,18910,851,70590,79801,15117,246744,
2020-09-26,,,2,0,9,189,109,405,1490,54,5492,19309,846,72074,81291,15171,252235,
2020-09-27,,,2,0,9,191,109,413,1524,53,5644,19721,840,73603,82815,15225,257878,
2020-09-28,,,2,0,9,194,109,421,1560,53,5801,20147,835,75183,84375,15279,263679,
2020-09-29,,,2,0,9,196,110,430,1597,53,5965,20588,830,76817,85972,15332,269644,
2020-09-30,,,2,0,9,198,110,439,1635,53,6136,21045,825,78501,87607,15385,275779,
2020-10-01,,,3,0,10,201,110,448,1675,52,6324,21517,821,80276,89282,15438,282102,
2020-10-02,,,3,0,10,204,110,457,1717,52,6536,22006,816,82184,90999,15490,288638,
2020-10-03,,,3,0,10,206,110,467,1760,52,6757,22513,812,84241,92759,15543,295394,
2020-10-04,,,3,0,10,209,110,477,1804,52,6988,23038,808,86416,94563,15595,302381,
2020-10-05,,,3,0,11,212,110,487,1851,51,7229,23583,804,88747,96413,15647,309610,
2020-10-06,,,3,0,11,214,111,497,1899,51,7481,24147,800,91237,98312,15698,317091,
2020-10-07,,,3,0,11,217,111,508,1949,51,7744,24733,796,93884,100261,15750,324834,
2020-10-08,,,3,0,11,220,111,519,2000,51,8055,25340,793,96757,102261,15801,332889,
2020-10-09,,,3,0,12,223,111,530,2054,51,8387,25970,789,99880,104315,15853,341276,
2020-10-10,,,3,0,12,226,111,541,2110,51,8676,26624,786,103208,106425,15904,349951,
2020-10-11,,,3,0,12,229,111,553,2168,50,8977,27302,783,106693,108593,15955,358927,
2020-10-12,,,3,0,12,232,111,564,2228,50,9288,28006,780,110338,110821,16006,368215,
2020-10-13,,,3,0,12,235,112,576,2290,51,9612,28736,778,114148,113111,16057,377827,
2020-10-14,,,3,0,13,239,112,588,2354,51,9948,29493,776,118131,115465,16108,387775,
2020-10-15,,,3,0,13,242,112,601,2421,51,10297,30278,774,122292,117886,16160,398071,
2020-10-16,,,3,0,13,245,112,613,2489,52,10658,31092,774,126626,120375,16212,408728,
2020-10-17,,,3,0,13,249,112,626,2560,52,11032,31936,773,131122,122935,16264,419759,
2020-10-18,,,4,0,14,252,112,639,2633,52,11419,32809,774,135784,125568,16317,431177,
2020-10-19,,,4,0,14,256,112,653,2709,53,11815,33714,775,140611,128277,16370,442991,
2020-10-20,,,4,0,14,260,112,667,2787,53,12213,34650,776,145595,131064,16423,455204,
2020-10-21,,,4,0,15,264,113,681,2867,53,12624,35619,778,150738,133931,16477,467828,
2020-10-22,,,4,0,15,267,113,696,2950,54,13069,36620,781,156063,136881,16531,480896,
2020-10-23,,,4,0,16,271,113,711,3035,54,13528,37655,784,161535,139916,16586,494424,
2020-10-24,,,4,0,16,276,113,727,3122,54,13994,38723,788,167142,143038,16641,508417,
2020-10-25,,,4,0,17,280,113,743,3212,55,14465,39825,792,172931,146250,16696,522882,
2020-10-26,,,4,0,17,284,113,760,3304,55,14969,40962,797,178923,149555,16752,537850,
2020-10-27,,,4,0,18,289,113,777,3399,56,15481,42133,802,185116,152954,16809,553331,
2020-10-28,,,5,0,19,293,113,795,3496,56,15997,43339,808,191501,156450,16865,569328,
2020-10-29,,,5,0,19,298,114,814,3595,56,16515,44580,813,198068,160045,16922,585842,
2020-10-30,,,5,0,20,303,114,833,3696,56,17032,45855,818,204804,163741,16979,602874,
2020-10-31,,,5,0,21,307,114,853,3800,56,17547,47166,823,211693,167541,17035,620421,
2020-11-01,,,5,0,21,313,114,874,3905,56,18057,48511,828,218718,171446,17092,638477,
