date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-23,10,258,,,,,,,1454,846,2165,23653,14470,34243,84379,48923,127231,0.889459014398,0.792683315012,0.945538490416
2020-04-24,5,263,,,,,,,1437,826,2154,23388,14249,33953,85816,49750,129384,0.889342366737,0.792604256683,0.945439994927
2020-04-25,3,266,,,,,,,1420,803,2141,23124,14009,33678,87236,50553,131525,0.889229189049,0.792516657912,0.945342822699
2020-04-26,6,272,,,,,,,1403,780,2130,22861,13756,33421,88640,51333,133654,0.889118231153,0.792438849252,0.945246180805
2020-04-27,9,281,,,,,,,1386,760,2118,22600,13493,33176,90026,52094,135772,0.889009634062,0.79236286511,0.945149481778
2020-04-28,19,300,,,,,,,1370,737,2093,22340,13216,32937,91396,52832,137865,0.888903411521,0.792289728821,0.945054184161
2020-04-29,8,308,,,,,,,1353,715,2079,22081,12922,32710,92748,53547,139943,0.888799641123,0.792219506726,0.944956774801
2020-04-30,8,316,,,,,,,1336,691,2067,21823,12616,32494,94084,54238,142009,0.888698627133,0.792152373702,0.944858415717
2020-05-01,11,327,,,,,,,1319,671,2056,21567,12307,32279,95403,54910,144064,0.888600836025,0.792099471204,0.944760804385
2020-05-02,7,334,,,,,,,1303,653,2043,21311,12003,32072,96706,55564,146107,0.88850688405,0.792063715318,0.944662398834
2020-05-03,5,339,,,,,,,1286,637,2031,21056,11694,31869,97992,56201,148138,0.888417585993,0.792012852929,0.944564692617
2020-05-04,1,340,,,,,,,1269,617,2017,20802,11387,31667,99261,56818,150155,0.888334020104,0.791976169514,0.944468769609
2020-05-05,13,353,,,,,,,1253,598,2002,20549,11085,31462,100514,57417,152156,0.888257614696,0.792003368338,0.944379262133
2020-05-06,9,362,,,,,,,1236,579,1986,20297,10782,31253,101750,57996,154142,0.888190263725,0.791993955832,0.944294885062
2020-05-07,12,374,,,,,,,1220,562,1970,20045,10481,31046,102970,58558,156112,0.888134481116,0.7919549479,0.944214541091
2020-05-08,10,384,,,,,,,1203,545,1954,19794,10180,30835,104173,59104,158065,0.888093606922,0.791977050522,0.944178698793
2020-05-09,14,398,,,,,,,1187,526,1937,19544,9880,30618,105360,59631,160002,0.888072082658,0.792025224276,0.944150677593
2020-05-10,2,400,,,,,,,1170,508,1922,19294,9586,30399,106531,60139,161923,0.888075818816,0.792088728602,0.944100589994
2020-05-11,9,409,,,,,,,1154,491,1906,19045,9297,30175,107685,60631,163829,0.888112684779,0.792178923231,0.944195807466
2020-05-12,9,418,,,,,,,1138,474,1891,18796,9011,29948,108822,61105,165720,0.888193160434,0.792356095975,0.944311432648
2020-05-13,3,421,,,,,,,1122,457,1876,18548,8731,29730,109944,61563,167595,0.888331199829,0.792467711417,0.944428761152
2020-05-14,13,434,,,,,,,1105,443,1861,18301,8459,29512,111049,62006,169455,0.888545369848,0.792624821796,0.944660074762
2020-05-15,11,445,,,,,,,1090,428,1845,18055,8196,29291,112139,62435,171300,0.888860339921,0.792840402683,0.945159254783
2020-05-16,8,453,,,,,,,1074,413,1828,17809,7938,29063,113213,62849,173127,0.889308809173,0.79300638698,0.945661102922
2020-05-17,0,453,,,,,,,1058,401,1811,17565,7686,28831,114271,63250,174937,0.889933958868,0.793300633355,0.946429931538
2020-05-18,6,459,,,,,,,1043,389,1795,17322,7438,28594,115314,63639,176732,0.890792498488,0.793493932592,0.947650798162
2020-05-19,8,467,,,,,,,1028,376,1779,17080,7198,28356,116341,64016,178510,0.891958312095,0.793779862715,0.949255564083
2020-05-20,14,481,,,,,,,1013,365,1761,16840,6965,28115,117354,64382,180271,0.893526573565,0.794302289933,0.951559262645
2020-05-21,6,487,,,,,,,999,355,1743,16603,6742,27872,118354,64738,182014,0.895617936014,0.795549719728,0.954865512126
2020-05-22,9,496,,,,,,,986,346,1725,16369,6526,27627,119340,65084,183738,0.898381957732,0.796280382086,0.959026525182
2020-05-23,11,507,,,,,,,974,338,1707,16140,6319,27380,120313,65423,185445,0.90199827913,0.799826278393,0.963819779435
2020-05-24,3,510,,,,,,,962,332,1695,15915,6124,27137,121275,65756,187139,0.906673302911,0.803327244178,0.969802241731
2020-05-25,4,514,,,,,,,953,325,1689,15698,5941,26905,122228,66081,188827,0.912629600131,0.810034585844,0.977060372465
2020-05-26,3,517,,,,,,,945,319,1672,15488,5769,26671,123173,66401,190499,0.920085681986,0.817601029565,0.986936692261
2020-05-27,22,539,,,,,,,939,320,1658,15289,5615,26438,124111,66721,192157,0.929226018912,0.827730846826,0.998071012217
2020-05-28,11,550,,,,,,,935,318,1659,15102,5476,26221,125046,67040,193816,0.940165480444,0.840224659777,1.02614633561
2020-05-29,18,568,,,,,,,935,314,1659,14932,5347,26020,125981,67354,195475,0.952916922215,0.852183391658,1.06388955861
2020-05-30,20,588,,,,,,,938,317,1670,14780,5237,25845,126919,67672,197144,0.967372167801,0.859020854665,1.08680929598
2020-05-31,4,592,,,,,,,943,322,1683,14649,5146,25700,127862,67995,198827,0.983302731692,0.866497834311,1.11790178401
2020-06-01,3,595,,,,,,,952,324,1699,14543,5068,25588,128813,68319,200525,1.0003794697,0.878020683099,1.15733862511
2020-06-02,12,607,,,,,,,963,325,1720,14463,5005,25513,129776,68645,202244,1.01820445123,0.8910064996,1.18735808356
2020-06-03,9,616,,,,,,,978,333,1743,14413,4961,25477,130754,68978,203986,1.03634629257,0.915800196076,1.21812984142
2020-06-04,10,626,,,,,,,995,342,1769,14395,4938,25485,131750,69321,205755,1.05437173955,0.929386912158,1.23875206113
2020-06-05,7,633,,,,,,,1016,352,1794,14412,4935,25536,132766,69673,207549,1.0718691945,0.953785342166,1.25311280527
2020-06-06,12,645,,,,,,,1039,366,1839,14465,4954,25650,133805,70039,209387,1.08846440028,0.98472107575,1.26987587878
2020-06-07,2,647,,,,,,,1065,383,1880,14556,5000,25823,134869,70423,211267,1.1038327232,0.997909947812,1.29941539973
2020-06-08,-1,646,,,,,,,1093,402,1905,14687,5070,26033,135962,70826,213171,1.11771344555,1.01064780211,1.3225135577
2020-06-09,15,661,,,,,,,1123,423,1955,14857,5168,26299,137085,71250,215126,1.12992745842,1.02081728622,1.33992223695
2020-06-10,10,671,,,,,,,1155,450,1995,15068,5299,26621,138240,71700,217120,1.1403930069,1.03084124741,1.3525739769
2020-06-11,11,682,,,,,,,1189,473,2037,15318,5452,27000,139430,72173,219156,1.149130446,1.03958214871,1.36183316086
2020-06-12,7,689,,,,,,,1225,497,2073,15609,5630,27413,140655,72670,221228,1.15625038496,1.04772626419,1.3687952107
2020-06-13,2,691,,,,,,,1263,519,2123,15937,5836,27877,141918,73190,223351,1.16192772379,1.05485670217,1.37396212699
2020-06-14,1,692,,,,,,,1303,551,2175,16302,6069,28382,143221,73742,225525,1.16637024293,1.0610632097,1.37734785062
2020-06-15,2,694,,,,,,,1344,584,2215,16703,6331,28913,144565,74326,227739,1.16979064966,1.06576394254,1.37912342962
2020-06-16,9,703,,,,,,,1387,618,2279,17139,6625,29494,145952,74944,230018,1.17239145073,1.06942107064,1.38091816937
2020-06-17,10,713,,,,,,,1432,651,2344,17608,6950,30117,147384,75596,232361,1.17431148444,1.07245076656,1.38173495808
2020-06-18,6,719,,,,,,,1479,683,2424,18109,7301,30799,148863,76279,234784,1.17571954959,1.07503891376,1.3823786617
2020-06-19,11,730,,,,,,,1527,716,2507,18640,7674,31536,150390,76995,237291,1.17670766603,1.07674401148,1.38291936965
2020-06-20,14,744,,,,,,,1577,758,2587,19202,8080,32330,151967,77754,239878,1.17736163715,1.07763137427,1.38280780877
2020-06-21,0,744,,,,,,,1630,796,2682,19793,8510,33172,153597,78550,242559,1.17773509634,1.0780129892,1.38305729509
2020-06-22,1,745,,,,,,,1684,834,2814,20412,8961,34106,155281,79384,245372,1.17786785624,1.07844265637,1.38291330495
2020-06-23,5,750,,,,,,,1740,868,2955,21059,9426,35156,157021,80253,248327,1.17779032444,1.07843667181,1.38339649765
2020-06-24,7,757,,,,,,,1798,900,3079,21733,9903,36280,158818,81154,251405,1.17747551697,1.07836404532,1.38248513185
2020-06-25,9,766,,,,,,,1857,945,3181,22435,10399,37466,160676,82100,254586,1.17693306562,1.07812474269,1.3816842129
2020-06-26,0,766,,,,,,,1919,988,3283,23165,10914,38713,162595,83088,257868,1.17609800582,1.07775851197,1.38105100521
2020-06-27,11,777,,,,,,,1982,1033,3389,23921,11450,40029,164577,84121,261257,1.17494376898,1.07714322451,1.37978115553
2020-06-28,0,777,,,,,,,2046,1077,3495,24705,12008,41401,166623,85199,264751,1.17338120189,1.07562466738,1.37733439611
2020-06-29,0,777,,,,,,,2112,1105,3615,25514,12562,42841,168735,86304,268365,1.17137430322,1.07439310211,1.37535958925
2020-06-30,7,784,,,,,,,2178,1138,3734,26347,13116,44360,170912,87442,272099,1.16880189248,1.07248380947,1.37269817922
2020-07-01,2,786,,,,,,,2244,1176,3816,27204,13674,45897,173156,88619,275914,1.16563614741,1.07018102576,1.36878750264
2020-07-02,7,793,,,,,,,2310,1217,3955,28082,14240,47508,175466,89836,279869,1.16181014298,1.06728619576,1.36288162698
2020-07-03,3,796,,,,,,,2375,1261,4114,28979,14818,49198,177842,91098,283982,1.15732820223,1.06239410827,1.35590442264
2020-07-04,0,796,,,,,,,2439,1304,4245,29891,15406,50936,180281,92402,288227,1.15219077669,1.05911929847,1.34578384205
2020-07-05,0,796,,,,,,,2502,1350,4307,30815,15998,52656,182783,93753,292533,1.14645957353,1.05179969034,1.33226786257
2020-07-06,0,796,,,,,,,2563,1395,4403,31748,16598,54378,185345,95148,296936,1.14020965283,1.04596157077,1.31578415818
2020-07-07,9,805,,,,,,,2621,1431,4465,32685,17195,56029,187966,96579,301400,1.13353514692,1.03799987457,1.29550249172
2020-07-08,2,807,,,,,,,2677,1480,4523,33622,17807,57596,190643,98060,305923,1.1265433519,1.02994080892,1.2826618559
2020-07-09,2,809,,,,,,,2730,1516,4592,34555,18422,59110,193373,99576,310515,1.11935072023,1.02193134334,1.27531131593
2020-07-10,5,814,,,,,,,2780,1549,4643,35477,19026,60572,196153,101126,315158,1.11208004509,1.01298205033,1.26789205444
2020-07-11,7,821,,,,,,,2828,1596,4702,36386,19634,61991,198981,102722,319859,1.10485666085,1.00702016392,1.26207093409
2020-07-12,-1,820,,,,,,,2872,1636,4763,37277,20238,63365,201853,104359,324621,1.09780149943,0.999391216387,1.25108291747
2020-07-13,0,820,,,,,,,2915,1664,4781,38145,20824,64651,204768,106023,329402,1.09102099784,0.994002703652,1.24049670171
2020-07-14,6,826,,,,,,,2954,1685,4817,38988,21405,65853,207722,107709,334218,1.08459698466,0.989754722603,1.22932452515
2020-07-15,1,827,,,,,,,2992,1715,4829,39802,21982,66948,210714,109425,339047,1.07858113551,0.984316462423,1.21563765517
2020-07-16,4,831,,,,,,,3027,1749,4875,40584,22555,68008,213741,111174,343921,1.07299660531,0.981828490553,1.20114658032
2020-07-17,2,833,,,,,,,3060,1778,4884,41334,23116,68937,216801,112953,348805,1.067845384,0.979841128986,1.1852117559
2020-07-18,10,843,,,,,,,3091,1809,4900,42051,23663,69723,219892,114762,353704,1.06311719399,0.978705904442,1.17327812991
2020-07-19,1,844,,,,,,,3121,1842,4932,42732,24202,70410,223013,116605,358636,1.05879620253,0.97671708346,1.16627328614
2020-07-20,2,846,,,,,,,3149,1872,4958,43379,24724,71061,226162,118477,363594,1.05486430738,0.97458074218,1.15943933874
2020-07-21,13,859,,,,,,,3176,1897,4965,43993,25226,71622,229338,120375,368558,1.05130197608,0.972072697383,1.15366456375
2020-07-22,6,865,,,,,,,3201,1925,4997,44573,25720,72155,232539,122300,373554,1.04808830346,0.970430991948,1.14395721867
2020-07-23,13,878,,,,,,,3226,1955,5006,45122,26195,72638,235765,124255,378560,1.04520133682,0.968381243654,1.13694853279
2020-07-24,0,878,,,,,,,3249,1982,5018,45641,26662,73064,239014,126238,383578,1.04261877631,0.966805818569,1.12804362667
2020-07-25,13,891,,,,,,,3271,2008,5030,46132,27120,73451,242286,128247,388608,1.04031864224,0.96540949216,1.11830643151
2020-07-26,1,892,,,,,,,3293,2026,5039,46598,27550,73787,245579,130273,393646,1.03827954427,0.964264605186,1.11065136734
2020-07-27,1,893,,,,,,,3314,2042,5038,47040,27956,74063,248893,132316,398684,1.03648050423,0.963805474414,1.1045857797
2020-07-28,13,906,,,,,,,3335,2065,5036,47460,28357,74318,252228,134381,403719,1.0349005546,0.963119841444,1.09956346164
2020-07-29,5,911,,,,,,,3355,2085,5048,47861,28757,74549,255583,136467,408767,1.03351841316,0.961638793268,1.09633310569
2020-07-30,8,919,,,,,,,3375,2108,5046,48244,29150,74767,258958,138575,413813,1.03231244184,0.960931387989,1.09409506246
2020-07-31,15,934,,,,,,,3394,2128,5056,48611,29529,74947,262352,140703,418868,1.03126093368,0.959904492445,1.09077669395
2020-08-01,13,947,,,,,,,3414,2153,5072,48965,29903,75135,265766,142857,423939,1.03034263354,0.95898070331,1.08927233118
2020-08-02,1,948,,,,,,,3433,2168,5047,49306,30263,75281,269199,145025,428985,1.02953733498,0.958318250373,1.08876607778
2020-08-03,1,949,,,,,,,3452,2181,5061,49637,30602,75410,272650,147207,434046,1.02882640765,0.957730924927,1.08838120686
2020-08-04,12,961,,,,,,,3471,2198,5085,49959,30928,75537,276121,149405,439130,1.02819316508,0.956572354892,1.08811397491
2020-08-05,9,970,,,,,,,3489,2200,5095,50272,31231,75667,279610,151606,444224,1.02762304493,0.956091927761,1.08786966882
2020-08-06,8,978,,,,,,,3508,2207,5098,50579,31513,75768,283118,153814,449322,1.02710362047,0.955447806721,1.087614897
2020-08-07,12,990,,,,,,,3527,2201,5137,50880,31759,75898,286645,156015,454458,1.02662448563,0.954360084675,1.08711551886
2020-08-08,6,996,,,,,,,3545,2214,5164,51177,31991,76044,290191,158230,459621,1.02617706129,0.953679341682,1.08613013268
2020-08-09,2,998,,,,,,,3568,2246,5187,51473,32229,76201,293759,160476,464808,1.02696461276,0.954304624986,1.08680369196
2020-08-10,0,998,,,,,,,3591,2273,5210,51771,32475,76371,297350,162749,470017,1.02777319166,0.955417521297,1.08760330123
2020-08-11,8,1006,,,,,,,3614,2290,5235,52070,32724,76568,300963,165040,475252,1.02859798727,0.955343957268,1.08938280481
2020-08-12,5,1011,,,,,,,3637,2308,5270,52372,32967,76802,304600,167348,480521,1.02943546399,0.954908836453,1.0918365697
2020-08-13,7,1018,,,,,,,3661,2322,5320,52679,33204,77074,308262,169671,485840,1.03028280301,0.954892942294,1.09324926043
2020-08-14,7,1025,,,,,,,3687,2341,5332,52991,33437,77359,311949,172013,491172,1.0311377565,0.956293479019,1.09485350738
2020-08-15,13,1038,,,,,,,3714,2345,5373,53310,33655,77676,315663,174359,496544,1.0319985063,0.957735763388,1.09687071624
2020-08-16,1,1039,,,,,,,3741,2363,5427,53638,33865,78031,319404,176722,501970,1.03286356267,0.959304480895,1.09884773109
2020-08-17,0,1039,,,,,,,3770,2388,5480,53975,34085,78465,323173,179111,507450,1.03373175801,0.959455106068,1.10066762997
2020-08-18,0,1039,,,,,,,3799,2403,5528,54322,34307,78932,326972,181514,512977,1.03460217647,0.959237317121,1.10270546552
2020-08-19,21,1060,,,,,,,3829,2412,5567,54681,34521,79414,330802,183927,518543,1.03547407967,0.960307656878,1.10469895314
2020-08-20,7,1067,,,,,,,3861,2416,5619,55052,34737,79938,334663,186343,524161,1.03634686519,0.960041723073,1.10656754122
2020-08-21,1,1068,,,,,,,3893,2421,5670,55438,34951,80510,338556,188765,529831,1.03722002238,0.959650006593,1.10881801197
2020-08-22,13,1081,,,,,,,3927,2423,5719,55838,35173,81092,342483,191189,535550,1.03810119691,0.9601915264,1.11019637078
2020-08-23,0,1081,,,,,,,3962,2430,5806,56255,35389,81734,346445,193619,541355,1.03898198241,0.959818858128,1.11236446635
2020-08-24,0,1081,,,,,,,3998,2426,5871,56684,35569,82419,350443,196046,547226,1.03986207023,0.958805198314,1.11397879902
2020-08-25,13,1094,,,,,,,4035,2419,5905,57129,35715,83114,354478,198465,553131,1.04074119133,0.957500716163,1.11651539108
2020-08-26,6,1100,,,,,,,4074,2413,5989,57589,35838,83868,358552,200878,559120,1.04161910036,0.956693027968,1.1194620991
2020-08-27,11,1111,,,,,,,4113,2407,6066,58065,35937,84665,362666,203286,565186,1.04249556995,0.955520143682,1.12198698413
2020-08-28,2,1113,,,,,,,4155,2433,6143,58558,36048,85488,366820,205720,571328,1.04337038748,0.954686643252,1.1246383243
2020-08-29,6,1119,,,,,,,4197,2428,6212,59068,36135,86368,371017,208148,577540,1.04424335099,0.954883261261,1.1267541151
2020-08-30,3,1122,,,,,,,4241,2418,6293,59596,36207,87288,375258,210566,583832,1.04511426551,0.954593683096,1.12840527725
2020-08-31,0,1122,,,,,,,4286,2428,6403,60141,36272,88265,379544,212995,590234,1.04600005334,0.95440108447,1.12974588983
2020-09-01,8,1130,,,,,,,4333,2410,6530,60704,36294,89314,383878,215406,596764,1.04688315218,0.953195826033,1.13197689156
2020-09-02,12,1142,,,,,,,4382,2409,6686,61287,36300,90473,388259,217815,603449,1.04776507064,0.95180510843,1.13416595712
2020-09-03,4,1146,,,,,,,4432,2417,6823,61889,36305,91729,392691,220233,610271,1.04864718495,0.950538570843,1.13636190412
2020-09-04,7,1153,,,,,,,4484,2414,6956,62512,36303,93066,397175,222647,617227,1.04953255244,0.949604303925,1.13926067203
2020-09-05,15,1168,,,,,,,4537,2403,7089,63156,36285,94486,401712,225051,624316,1.05042414075,0.948690186987,1.14179166556
2020-09-06,0,1168,,,,,,,4593,2387,7228,63821,36249,95994,406304,227438,631543,1.0513188332,0.947785103336,1.14402984639
2020-09-07,0,1168,,,,,,,4650,2358,7358,64509,36176,97546,410954,229796,638901,1.05221487097,0.947150159177,1.14661775831
2020-09-08,0,1168,,,,,,,4709,2327,7502,65220,36078,99176,415663,232124,646402,1.05311262083,0.946623148178,1.14954926073
2020-09-09,15,1183,,,,,,,4771,2328,7693,65956,35987,100964,420434,234452,654094,1.05401243922,0.946397139186,1.15263685068
2020-09-10,10,1193,,,,,,,4834,2345,7818,66716,35919,102792,425268,236798,661912,1.05491491968,0.946098846135,1.15538116595
2020-09-11,4,1197,,,,,,,4900,2337,7994,67502,35848,104720,430168,239135,669905,1.05581869808,0.945846078354,1.1580580653
2020-09-12,12,1209,,,,,,,4968,2344,8155,68316,35759,106732,435136,241479,678059,1.05672213283,0.945599227128,1.16076950067
2020-09-13,1,1210,,,,,,,5038,2342,8371,69157,35673,108890,440174,243822,686430,1.05762409626,0.945430683872,1.16267144277
2020-09-14,0,1210,,,,,,,5111,2340,8620,70027,35595,111218,445285,246162,695049,1.05852375768,0.944445353586,1.16518963587
2020-09-15,10,1220,,,,,,,5187,2333,8850,70928,35501,113665,450472,248496,703899,1.05942040468,0.944080794136,1.16783909455
2020-09-16,8,1228,,,,,,,5265,2331,9073,71859,35422,116208,455737,250828,712971,1.06031303083,0.943741441252,1.17137430476
2020-09-17,3,1231,,,,,,,5346,2319,9355,72824,35332,118877,461083,253148,722326,1.06120052091,0.942914020411,1.17393876433
2020-09-18,7,1238,,,,,,,5430,2325,9641,73822,35240,121695,466513,255474,731966,1.06208194298,0.942248520485,1.17638774386
2020-09-19,3,1241,,,,,,,5517,2329,9944,74855,35156,124683,472029,257803,741910,1.0629565638,0.940384407847,1.17896881932
2020-09-20,1,1242,,,,,,,5607,2329,10239,75924,35082,127832,477636,260133,752148,1.06382379214,0.939824094311,1.18181490625
