date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,0,2,,,,,,,748,593,947,9698,7230,12374,12190,8497,15876,0.9183055838
2020-03-24,1,3,,,,,,,742,590,950,10012,7565,12725,12933,9087,16825,0.895599671474
2020-03-25,2,5,,,,,,,735,587,938,10270,7858,13000,13668,9675,17763,0.876742041159
2020-03-26,2,7,,,,,,,726,584,940,10486,8116,13244,14395,10260,18702,0.861177210774
2020-03-27,1,8,,,,,,,716,581,928,10656,8334,13452,15111,10842,19630,0.848371370642
2020-03-28,7,15,,,,,,,705,577,912,10778,8508,13608,15816,11419,20541,0.837849759171
2020-03-29,1,16,,,,,,,693,571,893,10845,8620,13696,16509,11991,21433,0.829208344037
2020-03-30,0,16,,,,,,,681,567,872,10863,8678,13731,17190,12558,22304,0.822111193583
2020-03-31,7,23,,,,,,,668,557,849,10842,8695,13718,17858,13116,23153,0.816281952083
2020-04-01,7,30,,,,,,,656,548,826,10788,8692,13675,18514,13664,23978,0.811494085382
2020-04-02,4,34,,,,,,,643,537,801,10704,8665,13593,19157,14202,24779,0.807561925941
2020-04-03,4,38,,,,,,,630,528,777,10595,8609,13451,19786,14731,25555,0.804333127635
2020-04-04,4,42,,,,,,,617,519,759,10464,8535,13266,20403,15250,26314,0.801682523209
2020-04-05,4,46,,,,,,,604,503,744,10316,8444,13068,21007,15753,27058,0.798800338318
2020-04-06,5,51,,,,,,,591,490,734,10156,8340,12862,21599,16244,27792,0.79639500643
2020-04-07,16,67,,,,,,,578,479,719,9986,8226,12634,22177,16723,28510,0.794335436391
2020-04-08,12,79,,,,,,,566,466,702,9810,8102,12387,22743,17190,29212,0.792500457392
2020-04-09,1,80,,,,,,,554,452,686,9628,7966,12135,23296,17642,29898,0.790958408256
2020-04-10,8,88,,,,,,,541,440,657,9443,7822,11853,23838,18083,30555,0.789646346099
2020-04-11,6,94,,,,,,,530,429,641,9257,7670,11566,24368,18512,31195,0.789662976564
2020-04-12,2,96,,,,,,,519,416,633,9071,7509,11287,24887,18929,31827,0.789687779467
2020-04-13,3,99,,,,,,,508,405,625,8886,7343,11019,25395,19334,32451,0.789724765851
2020-04-14,9,108,,,,,,,497,393,616,8702,7169,10763,25892,19727,33066,0.789779909247
2020-04-15,15,123,,,,,,,487,381,602,8521,6992,10515,26379,20109,33668,0.789862098383
2020-04-16,8,131,,,,,,,477,371,591,8342,6815,10280,26856,20480,34258,0.789984543217
2020-04-17,5,136,,,,,,,467,361,583,8166,6639,10062,27323,20842,34840,0.790166838851
2020-04-18,0,136,,,,,,,457,352,574,7994,6463,9859,27780,21194,35414,0.79043797037
2020-04-19,4,140,,,,,,,448,341,566,7824,6285,9666,28228,21535,35980,0.79084063297
2020-04-20,3,143,,,,,,,439,329,558,7659,6111,9480,28667,21865,36537,0.791437323025
2020-04-21,21,164,,,,,,,430,321,549,7498,5942,9295,29096,22186,37086,0.792318663441
2020-04-22,6,170,,,,,,,421,312,541,7341,5775,9117,29518,22498,37627,0.793614211945
2020-04-23,9,179,,,,,,,414,304,534,7189,5613,8949,29931,22803,38160,0.795505259155
2020-04-24,9,188,,,,,,,406,296,527,7041,5457,8789,30337,23099,38686,0.798237316748
2020-04-25,6,194,,,,,,,399,288,520,6899,5305,8652,30737,23388,39206,0.802126395104
2020-04-26,1,195,,,,,,,393,280,515,6762,5156,8527,31130,23668,39721,0.807547377312
2020-04-27,2,197,,,,,,,388,274,511,6632,5013,8405,31519,23943,40231,0.814886449499
2020-04-28,10,207,,,,,,,385,269,509,6508,4878,8290,31903,24213,40740,0.824439475598
2020-04-29,7,214,,,,,,,382,267,507,6393,4752,8181,32286,24480,41246,0.836257880434
2020-04-30,8,222,,,,,,,381,265,502,6287,4636,8081,32666,24745,41748,0.849992577494
2020-05-01,8,230,,,,,,,380,264,500,6191,4530,7990,33047,25010,42247,0.86484077902
2020-05-02,8,238,,,,,,,379,263,498,6103,4431,7906,33426,25273,42745,0.876041140752
2020-05-03,0,238,,,,,,,379,259,499,6025,4339,7830,33805,25533,43243,0.886755719408
2020-05-04,0,238,,,,,,,379,257,498,5956,4255,7762,34184,25791,43741,0.896579506265
2020-05-05,9,247,,,,,,,380,256,501,5897,4182,7705,34563,26048,44242,0.905242082441
2020-05-06,6,253,,,,,,,380,252,505,5847,4114,7661,34944,26300,44746,0.912621928322
2020-05-07,7,260,,,,,,,381,248,509,5807,4050,7628,35325,26549,45254,0.918726620053
2020-05-08,6,266,,,,,,,381,248,513,5775,3994,7607,35706,26798,45766,0.923654709449
2020-05-09,4,270,,,,,,,382,246,516,5750,3944,7596,36088,27044,46282,0.927555162936
2020-05-10,2,272,,,,,,,382,242,521,5733,3899,7597,36470,27287,46802,0.930594285326
2020-05-11,2,274,,,,,,,383,239,525,5723,3857,7607,36853,27526,47327,0.932933505435
2020-05-12,4,278,,,,,,,383,235,529,5717,3818,7625,37236,27761,47856,0.934717119875
2020-05-13,0,278,,,,,,,383,231,534,5715,3779,7650,37618,27993,48390,0.936067346095
2020-05-14,6,284,,,,,,,383,227,538,5716,3740,7681,38001,28221,48927,0.937083933808
2020-05-15,1,285,,,,,,,382,223,543,5717,3698,7721,38384,28444,49469,0.93784618775
2020-05-16,3,288,,,,,,,382,219,549,5719,3653,7771,38766,28664,50018,0.938415979977
2020-05-17,0,288,,,,,,,381,216,555,5721,3607,7828,39147,28881,50573,0.93884092507
2020-05-18,0,288,,,,,,,381,213,562,5723,3560,7891,39527,29094,51134,0.939157300467
2020-05-19,5,293,,,,,,,380,209,565,5723,3511,7959,39907,29303,51699,0.939392543493
2020-05-20,6,299,,,,,,,378,205,569,5722,3460,8026,40285,29509,52267,0.939567293599
2020-05-21,5,304,,,,,,,377,200,577,5719,3408,8099,40663,29709,52844,0.939697014822
2020-05-22,3,307,,,,,,,376,195,582,5714,3356,8172,41038,29905,53426,0.93979325948
2020-05-23,4,311,,,,,,,374,190,591,5706,3297,8250,41412,30095,54016,0.939864638909
2020-05-24,0,311,,,,,,,372,185,600,5696,3236,8334,41784,30281,54616,0.939917561858
2020-05-25,2,313,,,,,,,370,179,607,5684,3174,8420,42154,30461,55222,0.939956792189
2020-05-26,5,318,,,,,,,369,174,615,5670,3109,8510,42523,30635,55836,0.93998586794
2020-05-27,4,322,,,,,,,367,170,622,5654,3044,8603,42890,30806,56458,0.940007415039
2020-05-28,3,325,,,,,,,365,165,630,5636,2978,8698,43255,30971,57087,0.940023381505
2020-05-29,4,329,,,,,,,364,161,639,5617,2911,8799,43619,31133,57726,0.94003521194
2020-05-30,5,334,,,,,,,362,157,648,5597,2845,8905,43981,31290,58373,0.940043977342
2020-05-31,0,334,,,,,,,361,154,658,5576,2780,9014,44342,31444,59031,0.94005047157
2020-06-01,0,334,,,,,,,359,150,666,5553,2714,9125,44700,31595,59697,0.937705144767
2020-06-02,5,339,,,,,,,357,147,675,5529,2648,9238,45057,31742,60371,0.935364428678
2020-06-03,2,341,,,,,,,354,143,683,5504,2583,9356,45411,31886,61054,0.933028638661
2020-06-04,3,344,,,,,,,352,140,691,5478,2518,9478,45764,32027,61745,0.930698003993
2020-06-05,1,345,,,,,,,350,137,697,5451,2454,9598,46114,32164,62442,0.928372690341
2020-06-06,2,347,,,,,,,348,133,702,5424,2392,9718,46462,32298,63143,0.926052816358
2020-06-07,1,348,,,,,,,345,130,707,5395,2333,9834,46807,32429,63850,0.923738465963
2020-06-08,0,348,,,,,,,343,127,711,5366,2275,9945,47150,32556,64560,0.921429697413
2020-06-09,6,354,,,,,,,340,124,715,5336,2219,10053,47490,32681,65275,0.91912655001
2020-06-10,,,2,1,4,356,355,358,338,121,719,5305,2166,10158,47828,32802,65994,
2020-06-11,,,2,1,4,359,356,362,335,118,722,5273,2115,10258,48162,32921,66716,
2020-06-12,,,2,1,4,361,357,365,332,115,725,5239,2066,10354,48494,33037,67440,
2020-06-13,,,2,1,4,364,359,369,329,113,728,5205,2017,10443,48823,33150,68168,
2020-06-14,,,2,1,4,366,360,373,326,110,730,5168,1970,10525,49149,33261,68898,
2020-06-15,,,3,1,5,369,361,377,323,107,732,5130,1924,10599,49472,33369,69629,
2020-06-16,,,3,1,5,371,362,382,320,105,734,5091,1878,10666,49791,33474,70363,
2020-06-17,,,3,1,5,374,364,386,316,102,735,5051,1833,10726,50108,33576,71097,
2020-06-18,,,3,1,5,376,365,390,313,99,735,5010,1790,10778,50421,33676,71832,
2020-06-19,,,3,1,5,379,366,395,310,97,736,4967,1747,10822,50731,33774,72567,
2020-06-20,,,3,1,5,382,367,399,306,95,736,4923,1705,10861,51037,33869,73302,
2020-06-21,,,3,1,5,384,368,404,303,92,735,4878,1663,10895,51340,33962,74037,
2020-06-22,,,3,1,5,387,370,409,299,90,735,4833,1623,10922,51640,34052,74771,
2020-06-23,,,3,1,5,390,371,414,296,88,733,4786,1584,10945,51936,34141,75504,
2020-06-24,,,3,1,6,392,372,419,292,86,732,4738,1546,10961,52228,34227,76236,
2020-06-25,,,3,1,6,395,373,424,289,84,730,4689,1509,10972,52517,34312,76965,
2020-06-26,,,3,1,6,398,374,429,285,82,728,4639,1473,10977,52802,34394,77693,
2020-06-27,,,3,1,6,400,375,435,281,80,725,4589,1437,10977,53083,34475,78417,
2020-06-28,,,3,1,6,403,376,440,278,78,722,4537,1403,10971,53361,34554,79139,
2020-06-29,,,3,0,6,405,377,445,274,77,719,4485,1370,10960,53634,34631,79857,
2020-06-30,,,3,0,6,408,378,450,270,75,715,4432,1337,10943,53904,34706,80572,
2020-07-01,,,3,0,6,411,379,456,266,73,711,4379,1306,10920,54170,34780,81283,
2020-07-02,,,3,0,6,413,380,461,262,72,707,4325,1275,10893,54433,34852,81989,
2020-07-03,,,3,0,6,416,381,467,258,70,702,4270,1246,10859,54691,34923,82691,
2020-07-04,,,2,0,6,418,381,472,255,68,697,4215,1217,10821,54946,34991,83387,
2020-07-05,,,2,0,6,421,382,477,251,66,692,4159,1189,10777,55196,35058,84079,
2020-07-06,,,2,0,6,423,383,483,247,64,686,4103,1161,10728,55443,35123,84765,
2020-07-07,,,2,0,6,425,384,488,243,63,681,4046,1134,10674,55686,35186,85445,
2020-07-08,,,2,0,6,428,385,494,239,61,674,3989,1106,10615,55925,35248,86119,
2020-07-09,,,2,0,6,430,385,499,235,59,668,3932,1080,10551,56160,35307,86786,
2020-07-10,,,2,0,6,432,386,505,231,57,661,3874,1053,10482,56391,35365,87447,
2020-07-11,,,2,0,6,435,387,510,227,56,654,3816,1026,10409,56618,35421,88101,
2020-07-12,,,2,0,6,437,388,516,223,54,647,3758,1000,10331,56841,35476,88748,
2020-07-13,,,2,0,6,439,388,521,220,53,641,3701,975,10250,57061,35529,89388,
2020-07-14,,,2,0,6,442,389,527,216,51,635,3643,949,10167,57278,35581,90023,
2020-07-15,,,2,0,6,444,390,532,213,50,629,3587,924,10081,57491,35631,90652,
2020-07-16,,,2,0,6,446,390,538,210,49,623,3530,900,9992,57701,35680,91274,
2020-07-17,,,2,0,6,448,391,543,207,47,617,3475,876,9902,57907,35728,91890,
2020-07-18,,,2,0,6,450,392,549,204,46,611,3420,852,9810,58111,35775,92500,
2020-07-19,,,2,0,6,452,392,554,201,45,605,3366,829,9718,58311,35821,93105,
2020-07-20,,,2,0,6,454,393,560,198,44,599,3313,806,9625,58509,35865,93703,
2020-07-21,,,2,0,6,457,393,565,195,43,593,3261,785,9531,58704,35909,94296,
2020-07-22,,,2,0,6,459,394,570,192,42,587,3210,764,9438,58896,35951,94882,
2020-07-23,,,2,0,6,461,394,576,189,41,582,3160,745,9345,59085,35993,95463,
2020-07-24,,,2,0,6,463,395,581,187,40,576,3112,726,9253,59272,36034,96039,
2020-07-25,,,2,0,6,464,396,586,184,40,570,3065,708,9162,59456,36074,96609,
2020-07-26,,,2,0,6,466,396,591,182,39,565,3019,692,9073,59637,36114,97173,
2020-07-27,,,2,0,6,468,397,597,179,39,559,2975,677,8985,59817,36154,97732,
2020-07-28,,,2,0,6,470,397,602,177,39,554,2932,664,8898,59994,36193,98286,
2020-07-29,,,2,0,6,472,398,607,175,39,549,2891,651,8811,60168,36232,98834,
2020-07-30,,,2,0,6,474,398,612,172,38,544,2850,639,8726,60341,36271,99377,
2020-07-31,,,2,0,5,475,398,617,170,38,538,2810,629,8641,60511,36310,99915,
2020-08-01,,,2,0,5,477,399,622,168,38,533,2772,619,8558,60679,36348,100448,
2020-08-02,,,2,0,5,479,399,627,166,38,528,2734,611,8476,60845,36386,100975,
2020-08-03,,,2,0,5,481,400,631,164,37,523,2698,603,8394,61009,36424,101498,
2020-08-04,,,2,0,5,482,400,636,162,37,518,2662,596,8314,61171,36462,102016,
2020-08-05,,,2,0,5,484,400,641,160,37,513,2628,590,8234,61331,36499,102529,
2020-08-06,,,2,0,5,485,401,646,158,37,509,2594,585,8155,61490,36537,103037,
2020-08-07,,,2,0,5,487,401,650,157,37,504,2561,580,8078,61646,36574,103541,
2020-08-08,,,2,0,5,489,402,655,155,37,499,2529,577,8001,61801,36611,104039,
2020-08-09,,,2,0,5,490,402,660,153,36,495,2498,573,7925,61954,36648,104533,
2020-08-10,,,2,0,5,492,402,664,151,36,490,2468,570,7850,62106,36685,105023,
2020-08-11,,,1,0,5,493,403,669,150,36,485,2439,567,7776,62255,36722,105508,
2020-08-12,,,1,0,5,495,403,673,148,36,481,2410,565,7703,62403,36758,105988,
2020-08-13,,,1,0,5,496,403,677,147,36,477,2382,562,7631,62550,36795,106464,
2020-08-14,,,1,0,5,497,404,682,145,36,472,2354,560,7560,62695,36831,106936,
2020-08-15,,,1,0,5,499,404,686,144,36,468,2328,557,7489,62839,36867,107403,
2020-08-16,,,1,0,5,500,404,690,142,36,464,2302,555,7419,62981,36904,107867,
2020-08-17,,,1,0,5,502,404,695,141,36,459,2276,553,7351,63121,36940,108326,
2020-08-18,,,1,0,5,503,405,699,139,36,455,2252,551,7283,63261,36976,108780,
2020-08-19,,,1,0,5,504,405,703,138,36,451,2228,550,7215,63399,37012,109231,
2020-08-20,,,1,0,5,505,405,707,137,35,447,2204,548,7149,63535,37048,109678,
2020-08-21,,,1,0,5,507,406,711,135,35,443,2181,547,7084,63671,37084,110120,
2020-08-22,,,1,0,5,508,406,715,134,35,439,2159,545,7019,63805,37120,110559,
2020-08-23,,,1,0,4,509,406,719,133,35,435,2137,544,6955,63938,37155,110994,
2020-08-24,,,1,0,4,511,407,723,132,35,431,2115,543,6892,64070,37191,111425,
2020-08-25,,,1,0,4,512,407,727,131,35,428,2095,541,6829,64200,37227,111852,
2020-08-26,,,1,0,4,513,407,731,129,35,424,2074,540,6768,64329,37262,112275,
2020-08-27,,,1,0,4,514,407,735,128,35,420,2054,539,6707,64458,37298,112695,
2020-08-28,,,1,0,4,515,408,739,127,35,416,2035,538,6647,64585,37334,113110,
2020-08-29,,,1,0,4,517,408,742,126,35,413,2016,537,6587,64711,37369,113523,
2020-08-30,,,1,0,4,518,408,746,125,35,409,1997,537,6529,64836,37404,113932,
2020-08-31,,,1,0,4,519,408,750,124,35,406,1979,535,6471,64960,37440,114337,
2020-09-01,,,1,0,4,520,409,753,123,34,402,1961,534,6413,65083,37474,114738,
