date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-01,,,21,3,48,1726,1135,2516,2717,265,6607,42245,4854,100753,278247,120078,495221,
2020-08-02,,,22,3,49,1747,1138,2564,2698,258,6569,42060,4723,100620,280946,120337,501790,
2020-08-03,,,22,3,49,1769,1142,2613,2679,251,6528,41859,4594,100425,283624,120588,508318,
2020-08-04,,,22,3,50,1790,1145,2662,2658,244,6484,41643,4470,100170,286283,120833,514801,
2020-08-05,,,22,3,50,1812,1148,2711,2637,238,6435,41413,4349,99855,288920,121072,521236,
2020-08-06,,,22,3,50,1834,1151,2761,2615,232,6383,41170,4232,99480,291535,121304,527619,
2020-08-07,,,22,3,50,1855,1154,2811,2593,226,6328,40914,4119,99046,294128,121531,533946,
2020-08-08,,,22,2,51,1877,1157,2861,2570,221,6269,40645,4010,98555,296698,121752,540215,
2020-08-09,,,22,2,51,1898,1160,2911,2546,215,6210,40366,3905,98009,299244,121968,546425,
2020-08-10,,,22,2,51,1920,1163,2961,2525,210,6160,40080,3803,97422,301770,122179,552585,
2020-08-11,,,22,2,51,1941,1166,3012,2504,205,6108,39785,3705,96796,304274,122384,558692,
2020-08-12,,,21,2,51,1963,1169,3062,2482,200,6052,39483,3610,96132,306756,122585,564744,
2020-08-13,,,21,2,51,1984,1171,3113,2460,195,5996,39173,3518,95433,309216,122780,570739,
2020-08-14,,,21,2,51,2006,1174,3163,2438,191,5940,38859,3430,94703,311654,122972,576678,
2020-08-15,,,21,2,51,2027,1176,3214,2416,186,5885,38540,3344,93948,314070,123158,582563,
2020-08-16,,,21,2,51,2048,1179,3265,2395,182,5830,38218,3262,93171,316465,123341,588392,
2020-08-17,,,21,2,51,2069,1181,3315,2374,178,5775,37893,3182,92377,318839,123519,594167,
2020-08-18,,,21,2,51,2090,1183,3365,2352,174,5719,37567,3105,91568,321191,123694,599885,
2020-08-19,,,21,2,51,2111,1185,3416,2331,170,5663,37239,3031,90747,323522,123864,605548,
2020-08-20,,,21,2,51,2132,1188,3466,2310,166,5608,36911,2959,89920,325831,124031,611156,
2020-08-21,,,21,2,50,2152,1190,3516,2288,163,5554,36584,2889,89091,328120,124194,616709,
2020-08-22,,,20,2,50,2173,1192,3565,2267,159,5499,36259,2822,88262,330387,124354,622208,
2020-08-23,,,20,1,50,2193,1194,3615,2247,156,5445,35936,2757,87437,332634,124510,627652,
2020-08-24,,,20,1,50,2213,1196,3664,2226,153,5390,35615,2695,86617,334859,124664,633042,
2020-08-25,,,20,1,49,2233,1198,3713,2205,150,5336,35295,2634,85792,337064,124814,638377,
2020-08-26,,,20,1,49,2253,1199,3761,2184,147,5281,34975,2576,84966,339249,124961,643657,
2020-08-27,,,20,1,49,2273,1201,3809,2164,144,5227,34657,2520,84140,341412,125105,648884,
2020-08-28,,,20,1,48,2292,1203,3857,2143,141,5172,34340,2465,83316,343556,125246,654055,
2020-08-29,,,19,1,48,2312,1205,3904,2123,138,5116,34025,2413,82493,345679,125385,659171,
2020-08-30,,,19,1,47,2331,1206,3951,2103,135,5061,33712,2362,81669,347782,125521,664231,
2020-08-31,,,19,1,47,2350,1208,3998,2083,133,5005,33399,2313,80844,349864,125654,669236,
2020-09-01,,,19,1,47,2369,1209,4044,2063,130,4950,33088,2265,80020,351927,125785,674186,
