date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-13,2,97,,,,,,,316,239,419,4413,3394,5620,15649,11958,19585,1.0386615832
2020-05-14,1,98,,,,,,,322,244,429,4452,3413,5703,15970,12203,20013,1.04617875728
2020-05-15,0,98,,,,,,,327,246,440,4496,3434,5794,16298,12449,20453,1.05280737148
2020-05-16,0,98,,,,,,,333,249,450,4544,3460,5892,16631,12698,20902,1.05845443885
2020-05-17,0,98,,,,,,,339,251,461,4598,3489,5997,16971,12949,21363,1.06312575665
2020-05-18,2,100,,,,,,,346,251,473,4658,3520,6111,17316,13201,21835,1.06689673686
2020-05-19,2,102,,,,,,,352,251,485,4722,3551,6234,17668,13453,22320,1.06988136878
2020-05-20,5,107,,,,,,,359,251,499,4792,3582,6367,18027,13705,22819,1.07220690907
2020-05-21,3,110,,,,,,,365,251,514,4867,3612,6511,18393,13957,23332,1.07399688324
2020-05-22,3,113,,,,,,,372,253,528,4947,3644,6665,18765,14210,23860,1.07536170726
2020-05-23,2,115,,,,,,,379,254,544,5031,3675,6828,19144,14465,24403,1.07639490206
2020-05-24,1,116,,,,,,,386,256,559,5119,3704,7001,19530,14721,24961,1.07717279626
2020-05-25,1,117,,,,,,,393,256,575,5210,3730,7182,19924,14978,25536,1.07775607394
2020-05-26,2,119,,,,,,,401,256,591,5304,3751,7371,20324,15234,26127,1.07819207966
2020-05-27,1,120,,,,,,,408,255,608,5400,3770,7569,20733,15489,26735,1.07851724819
2020-05-28,5,125,,,,,,,416,254,625,5500,3785,7775,21148,15743,27359,1.07875933904
2020-05-29,7,132,,,,,,,423,253,643,5601,3793,7989,21571,15997,28002,1.0789393473
2020-05-30,1,133,,,,,,,431,252,661,5705,3799,8211,22002,16249,28663,1.0790730663
2020-05-31,0,133,,,,,,,439,251,680,5811,3802,8440,22442,16501,29342,1.07917232914
2020-06-01,0,133,,,,,,,448,250,699,5919,3801,8678,22889,16751,30041,1.07924597568
2020-06-02,3,136,,,,,,,456,249,719,6029,3800,8924,23345,17001,30759,1.0793005953
2020-06-03,6,142,,,,,,,465,249,739,6142,3797,9178,23810,17251,31498,1.07934109201
2020-06-04,9,151,,,,,,,473,248,760,6256,3794,9439,24283,17499,32257,1.07937111111
2020-06-05,1,152,,,,,,,483,247,781,6373,3789,9706,24766,17746,33037,1.07939335991
2020-06-06,2,154,,,,,,,492,246,803,6493,3782,9981,25258,17993,33840,1.07940984778
2020-06-07,0,154,,,,,,,501,245,825,6615,3773,10262,25759,18239,34665,1.07942206534
2020-06-08,1,155,,,,,,,511,244,848,6740,3762,10552,26270,18483,35512,1.079431118
2020-06-09,6,161,,,,,,,521,243,872,6868,3749,10849,26791,18727,36384,1.0794378253
2020-06-10,,,3,2,5,164,163,166,531,242,896,6998,3735,11153,27323,18970,37280,
2020-06-11,,,3,2,5,167,165,170,540,241,919,7131,3721,11464,27863,19211,38198,
2020-06-12,,,3,2,5,170,167,174,550,239,942,7265,3707,11780,28413,19450,39139,
2020-06-13,,,3,2,5,173,169,179,559,237,965,7400,3691,12103,28972,19688,40104,
2020-06-14,,,3,2,5,176,171,183,568,236,989,7538,3675,12431,29540,19925,41093,
2020-06-15,,,3,2,5,180,173,188,578,234,1013,7676,3658,12764,30118,20159,42106,
2020-06-16,,,3,2,5,183,175,192,587,232,1037,7816,3640,13102,30705,20392,43142,
2020-06-17,,,3,2,5,186,177,197,596,230,1060,7955,3621,13443,31301,20622,44201,
2020-06-18,,,3,2,5,189,179,202,605,228,1084,8096,3600,13787,31905,20851,45284,
2020-06-19,,,3,1,5,193,181,207,613,226,1107,8235,3578,14135,32519,21077,46391,
2020-06-20,,,3,1,6,196,183,212,622,224,1130,8375,3555,14484,33141,21302,47521,
2020-06-21,,,3,1,6,199,185,217,630,221,1153,8513,3530,14834,33771,21523,48674,
2020-06-22,,,3,1,6,202,187,222,639,219,1176,8651,3504,15185,34410,21743,49849,
2020-06-23,,,3,1,6,206,189,228,647,216,1199,8786,3476,15536,35057,21960,51048,
2020-06-24,,,3,1,6,209,191,233,655,214,1222,8920,3446,15886,35711,22174,52269,
2020-06-25,,,3,1,6,213,193,239,662,211,1244,9051,3415,16234,36373,22386,53513,
2020-06-26,,,4,1,6,216,195,244,670,208,1266,9180,3383,16581,37043,22594,54778,
2020-06-27,,,4,1,6,220,196,250,677,206,1288,9307,3350,16926,37720,22801,56065,
2020-06-28,,,4,1,7,224,198,256,684,203,1309,9432,3315,17270,38404,23004,57373,
2020-06-29,,,4,1,7,227,200,262,691,200,1330,9554,3279,17610,39095,23204,58703,
2020-06-30,,,4,1,7,231,202,269,697,197,1350,9674,3242,17947,39792,23402,60052,
2020-07-01,,,4,1,7,235,204,275,703,194,1370,9790,3204,18281,40495,23596,61422,
2020-07-02,,,4,1,7,239,206,282,709,191,1390,9904,3165,18610,41205,23788,62811,
2020-07-03,,,4,1,7,243,207,289,715,188,1409,10015,3125,18936,41920,23976,64220,
2020-07-04,,,4,1,8,247,209,296,721,185,1427,10122,3084,19256,42641,24162,65647,
2020-07-05,,,4,1,8,252,211,303,726,182,1445,10225,3042,19571,43366,24344,67091,
2020-07-06,,,4,1,8,256,213,311,730,179,1463,10325,2999,19880,44097,24523,68554,
2020-07-07,,,4,1,8,260,215,318,735,175,1479,10422,2956,20183,44832,24699,70032,
2020-07-08,,,4,1,8,265,216,326,739,172,1496,10514,2911,20480,45571,24871,71528,
2020-07-09,,,4,1,8,269,218,334,743,169,1511,10603,2866,20769,46314,25041,73038,
2020-07-10,,,5,1,9,274,220,342,747,166,1526,10687,2821,21051,47061,25207,74563,
2020-07-11,,,5,1,9,278,221,351,750,162,1540,10767,2775,21325,47810,25370,76103,
2020-07-12,,,5,1,9,283,223,359,753,159,1553,10843,2729,21591,48563,25530,77655,
2020-07-13,,,5,1,9,288,225,368,755,156,1566,10914,2682,21847,49318,25686,79220,
2020-07-14,,,5,1,9,292,226,377,757,153,1577,10981,2635,22095,50076,25839,80797,
2020-07-15,,,5,1,10,297,228,386,759,149,1588,11043,2587,22333,50835,25989,82385,
2020-07-16,,,5,1,10,302,230,395,761,146,1599,11100,2539,22562,51595,26136,83983,
2020-07-17,,,5,1,10,307,231,404,762,143,1608,11152,2491,22780,52357,26280,85590,
2020-07-18,,,5,1,10,312,233,414,762,140,1616,11200,2443,22987,53120,26420,87206,
2020-07-19,,,5,1,10,317,234,423,763,137,1624,11242,2395,23184,53882,26557,88830,
2020-07-20,,,5,1,10,322,236,433,763,133,1631,11279,2347,23369,54645,26691,90460,
2020-07-21,,,5,1,10,328,237,443,763,130,1636,11311,2298,23543,55408,26822,92096,
2020-07-22,,,5,1,11,333,239,453,762,127,1641,11338,2250,23705,56170,26949,93737,
2020-07-23,,,5,1,11,338,240,464,761,124,1645,11360,2202,23855,56931,27074,95382,
2020-07-24,,,5,1,11,343,242,474,760,121,1649,11378,2155,23992,57691,27196,97030,
2020-07-25,,,5,1,11,349,243,485,759,119,1651,11390,2108,24117,58451,27315,98680,
2020-07-26,,,5,1,11,354,244,495,758,116,1652,11398,2061,24230,59209,27432,100332,
2020-07-27,,,5,1,11,360,246,506,756,113,1652,11402,2015,24329,59965,27546,101984,
2020-07-28,,,5,1,11,365,247,517,754,111,1652,11401,1970,24415,60719,27657,103635,
2020-07-29,,,6,1,12,371,248,528,752,108,1650,11395,1926,24488,61471,27766,105285,
2020-07-30,,,6,1,12,376,250,539,750,106,1648,11385,1882,24548,62220,27872,106933,
2020-07-31,,,6,1,12,382,251,551,747,104,1645,11372,1840,24594,62967,27976,108577,
2020-08-01,,,6,1,12,387,252,562,744,101,1641,11354,1798,24627,63711,28078,110217,
2020-08-02,,,6,1,12,393,254,574,741,99,1636,11333,1757,24646,64452,28178,111852,
2020-08-03,,,6,1,12,399,255,585,738,97,1630,11308,1718,24652,65190,28275,113481,
2020-08-04,,,6,1,12,404,256,597,734,95,1623,11279,1679,24644,65925,28371,115103,
2020-08-05,,,6,1,12,410,257,609,731,93,1616,11248,1642,24623,66656,28464,116719,
2020-08-06,,,6,1,12,416,258,621,728,91,1611,11214,1605,24593,67384,28555,118329,
2020-08-07,,,6,1,12,421,259,633,725,89,1606,11178,1570,24553,68109,28644,119934,
2020-08-08,,,6,1,13,427,260,645,722,87,1600,11139,1535,24504,68831,28732,121533,
2020-08-09,,,6,1,13,433,261,657,719,85,1593,11098,1502,24447,69549,28817,123126,
2020-08-10,,,6,1,13,438,262,669,715,83,1587,11056,1469,24381,70265,28901,124713,
2020-08-11,,,6,1,13,444,263,681,712,82,1581,11012,1437,24310,70977,28983,126293,
2020-08-12,,,6,0,13,450,264,694,709,80,1575,10967,1406,24232,71686,29064,127867,
2020-08-13,,,6,0,13,456,265,706,706,78,1568,10922,1376,24150,72392,29142,129435,
2020-08-14,,,6,0,13,461,266,718,703,77,1562,10875,1347,24064,73095,29219,130996,
2020-08-15,,,6,0,13,467,267,731,700,75,1556,10828,1318,23975,73795,29295,132552,
2020-08-16,,,6,0,13,473,268,743,697,74,1549,10780,1290,23884,74492,29369,134100,
2020-08-17,,,6,0,13,478,269,755,693,72,1543,10733,1263,23791,75185,29442,135642,
2020-08-18,,,6,0,13,484,270,768,690,71,1536,10685,1237,23697,75875,29513,137178,
2020-08-19,,,6,0,13,490,271,780,687,69,1529,10638,1211,23604,76563,29582,138707,
2020-08-20,,,6,0,13,495,271,792,684,68,1523,10591,1187,23511,77247,29651,140229,
2020-08-21,,,6,0,13,501,272,805,681,67,1516,10544,1162,23416,77928,29718,141744,
2020-08-22,,,6,0,13,506,273,817,678,65,1509,10497,1139,23319,78606,29784,143253,
2020-08-23,,,6,0,13,512,274,829,675,64,1502,10450,1116,23222,79280,29848,144755,
2020-08-24,,,6,0,13,518,275,841,672,63,1496,10403,1093,23124,79952,29911,146250,
2020-08-25,,,6,0,13,523,275,854,669,62,1489,10356,1072,23026,80620,29973,147738,
2020-08-26,,,6,0,13,529,276,866,665,60,1482,10309,1051,22927,81286,30034,149219,
2020-08-27,,,5,0,13,534,277,878,662,59,1475,10262,1030,22827,81948,30094,150694,
2020-08-28,,,5,0,13,540,277,890,659,58,1468,10215,1010,22726,82607,30153,152161,
2020-08-29,,,5,0,13,545,278,902,656,57,1461,10168,991,22625,83263,30211,153621,
2020-08-30,,,5,0,12,550,279,914,653,56,1454,10121,972,22523,83916,30267,155074,
2020-08-31,,,5,0,12,556,279,926,650,55,1446,10075,953,22420,84566,30323,156520,
2020-09-01,,,5,0,12,561,280,938,647,54,1439,10028,935,22317,85213,30377,157959,
