date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-10,109,4854,,,,,,,20416,10613,30051,257464,143538,367056,1262305,786530,1768601,1.14413922345
2020-06-11,80,4934,,,,,,,21047,10692,31319,263647,145599,377650,1283351,797222,1799919,1.14789032248
2020-06-12,44,4978,,,,,,,21709,10753,32681,270294,147645,389384,1305060,807975,1832599,1.151058558
2020-06-13,98,5076,,,,,,,22402,10845,34115,277410,149688,402249,1327463,818820,1866713,1.15370118422
2020-06-14,23,5099,,,,,,,23127,11090,35616,284996,151857,416233,1350589,829911,1902329,1.15587720905
2020-06-15,15,5114,,,,,,,23883,11259,37198,293055,154087,431322,1374473,841171,1939526,1.15764422611
2020-06-16,86,5200,,,,,,,24672,11279,38855,301586,156192,447542,1399145,852451,1978380,1.1590563119
2020-06-17,71,5271,,,,,,,25423,11367,40451,310521,158168,464649,1424568,863818,2018831,1.15723912633
2020-06-18,84,5355,,,,,,,26204,11501,42121,319857,160118,482679,1450773,875320,2060951,1.15516983062
2020-06-19,71,5426,,,,,,,27011,11616,43870,329588,162061,501929,1477783,886936,2104820,1.15288946235
2020-06-20,68,5494,,,,,,,27840,11781,45595,339703,164073,522197,1505623,898718,2150415,1.15043251476
2020-06-21,21,5515,,,,,,,28683,11958,47402,350185,166131,543456,1534305,910676,2197817,1.14782845196
2020-06-22,51,5566,,,,,,,29531,11990,49213,361008,167886,565548,1563836,922667,2247030,1.14510223445
2020-06-23,60,5626,,,,,,,30390,12092,51056,372153,169481,588519,1594226,934759,2298085,1.14227493438
2020-06-24,99,5725,,,,,,,31264,12264,52930,383602,171107,612465,1625490,947024,2351014,1.13936428162
2020-06-25,81,5806,,,,,,,32153,12513,54832,395339,173007,637246,1657643,959537,2405846,1.13638494407
2020-06-26,62,5868,,,,,,,33054,12569,56904,407346,174885,662832,1690697,972107,2462750,1.13334900379
2020-06-27,31,5899,,,,,,,33965,12581,58966,419602,176713,689117,1724662,984688,2521715,1.13026642782
2020-06-28,33,5932,,,,,,,34885,12755,61055,432084,178623,716057,1759547,997443,2582769,1.12714541955
2020-06-29,51,5983,,,,,,,35814,12930,63171,444771,180462,743611,1795361,1010374,2645940,1.12399275016
2020-06-30,99,6082,,,,,,,36754,12794,65354,457642,181997,771768,1832114,1023168,2711293,1.12081396071
2020-07-01,87,6169,,,,,,,37703,12695,67230,470672,183412,800143,1869817,1035864,2778523,1.11761355799
2020-07-02,96,6265,,,,,,,38612,12532,69484,483861,184577,829177,1908430,1048396,2848007,1.11280904308
2020-07-03,50,6315,,,,,,,39527,12347,71735,497185,185423,858790,1947957,1060743,2919741,1.10805161899
2020-07-04,19,6334,,,,,,,40445,12148,74065,510618,185955,888985,1988402,1072892,2993805,1.1033531596
2020-07-05,39,6373,,,,,,,41361,11942,76383,524140,186115,919773,2029763,1084834,3070188,1.09877497998
2020-07-06,68,6441,,,,,,,42270,11728,78724,537728,185886,951095,2072033,1096563,3148911,1.09423704487
2020-07-07,132,6573,,,,,,,43164,11498,80977,551361,185394,982859,2115197,1108061,3229888,1.08976840087
2020-07-08,145,6718,,,,,,,44046,11352,83072,565017,184654,1014876,2159243,1119414,3312960,1.08538282426
2020-07-09,141,6859,,,,,,,44917,11099,85450,578669,183489,1047396,2204160,1130514,3398410,1.08108034821
2020-07-10,96,6955,,,,,,,45776,10897,87076,592293,181874,1079639,2249936,1141412,3485485,1.07682735386
2020-07-11,72,7027,,,,,,,46620,10690,89168,605859,179995,1111903,2296556,1152102,3574652,1.07260997419
2020-07-12,24,7051,,,,,,,47446,10479,91253,619340,177893,1144190,2344002,1162582,3665905,1.06844475422
2020-07-13,38,7089,,,,,,,48252,10269,93888,632708,175407,1177024,2392254,1172851,3759793,1.0643141764
2020-07-14,,,88,35,147,7177,7124,7236,49038,10064,96488,645931,172541,1210341,2441292,1182916,3856280,
2020-07-15,,,90,35,152,7267,7160,7387,49801,9875,98859,658978,169622,1243846,2491092,1192791,3955139,
2020-07-16,,,92,36,157,7359,7196,7544,50540,9682,101871,671815,166610,1278486,2541632,1202474,4057009,
2020-07-17,,,95,36,162,7454,7233,7706,51253,9492,104650,684456,163570,1313652,2592885,1211967,4161658,
2020-07-18,,,97,36,168,7551,7269,7873,51941,9304,107324,696869,160528,1349241,2644826,1221271,4268981,
2020-07-19,,,99,36,173,7650,7306,8046,52599,9119,110305,709024,157499,1385481,2697425,1230391,4379285,
2020-07-20,,,102,37,179,7752,7343,8225,53229,8938,113073,720891,154496,1422170,2750654,1239330,4492358,
2020-07-21,,,104,37,184,7856,7380,8409,53828,8761,115271,732448,151529,1458718,2804482,1248092,4607629,
2020-07-22,,,106,36,189,7962,7417,8597,54394,8589,117847,743679,148620,1495587,2858876,1256682,4725475,
2020-07-23,,,109,36,195,8071,7454,8792,54928,8458,118837,754561,145726,1531352,2913804,1265140,4844312,
2020-07-24,,,111,35,201,8182,7489,8992,55427,8292,121935,765071,142919,1567837,2969231,1273433,4966246,
2020-07-25,,,113,35,207,8295,7525,9199,55890,8129,125260,775185,140150,1606021,3025121,1281563,5091506,
2020-07-26,,,115,34,213,8410,7559,9411,56319,7967,128000,784884,137428,1644853,3081440,1289530,5219505,
2020-07-27,,,118,33,219,8528,7593,9629,56710,7808,131087,794148,134756,1684687,3138150,1297338,5350592,
2020-07-28,,,120,33,225,8648,7626,9853,57067,7652,134248,802963,132139,1725047,3195217,1304991,5484839,
2020-07-29,,,123,32,231,8771,7659,10084,57386,7499,137204,811311,129574,1765764,3252603,1312490,5622043,
2020-07-30,,,125,32,237,8896,7691,10321,57664,7349,140463,819175,127048,1807368,3310267,1319840,5762506,
2020-07-31,,,128,31,243,9024,7723,10563,57905,7202,143675,826540,124567,1849172,3368172,1327042,5906181,
2020-08-01,,,130,31,248,9154,7754,10810,58107,7057,146846,833394,122133,1891368,3426279,1334100,6053026,
2020-08-02,,,132,30,254,9286,7785,11064,58270,6916,149973,839723,119744,1934018,3484549,1341016,6202998,
2020-08-03,,,135,29,260,9421,7815,11323,58392,6777,152798,845516,117402,1976511,3542941,1347794,6355796,
2020-08-04,,,137,29,269,9558,7844,11592,58478,6641,155244,850765,115105,2018682,3601419,1354435,6511039,
2020-08-05,,,139,28,273,9697,7873,11865,58527,6507,157888,855465,112850,2061298,3659946,1360943,6668926,
2020-08-06,,,141,28,283,9838,7901,12147,58540,6376,160533,859610,110638,2103984,3718486,1367320,6829459,
2020-08-07,,,143,27,291,9982,7929,12438,58517,6248,163094,863199,108427,2148241,3777002,1373568,6992552,
2020-08-08,,,145,27,298,10127,7956,12736,58460,6122,164842,866232,106258,2191148,3835463,1379691,7157393,
2020-08-09,,,147,26,307,10275,7983,13042,58369,5999,166337,868711,104128,2232225,3893832,1385691,7323730,
2020-08-10,,,149,26,315,10424,8009,13356,58244,5878,167730,870636,102038,2271955,3952076,1391569,7491460,
2020-08-11,,,151,25,321,10575,8034,13677,58086,5759,168886,872012,99990,2309754,4010162,1397329,7660345,
2020-08-12,,,153,25,327,10727,8059,14003,57893,5643,169894,872838,97981,2345400,4068056,1402972,7830238,
2020-08-13,,,154,24,335,10881,8084,14338,57669,5529,171580,873121,96011,2379775,4125724,1408502,8001817,
2020-08-14,,,156,24,339,11037,8108,14676,57413,5417,172473,872870,94080,2411784,4183137,1413920,8174290,
2020-08-15,,,157,23,349,11194,8132,15025,57125,5308,173037,872089,92186,2441146,4240261,1419228,8347326,
2020-08-16,,,158,23,357,11352,8155,15381,56807,5201,173433,870789,90329,2467733,4297068,1424430,8520759,
2020-08-17,,,160,22,365,11512,8178,15745,56461,5095,173658,868980,88509,2491418,4353529,1429525,8694416,
2020-08-18,,,161,22,374,11672,8200,16118,56087,4992,173711,866675,86724,2512331,4409616,1434518,8868127,
2020-08-19,,,162,21,383,11834,8222,16501,55686,4891,173592,863883,84974,2530680,4465302,1439410,9041719,
2020-08-20,,,163,21,391,11997,8244,16891,55261,4792,173301,860617,83259,2546094,4520563,1444202,9215020,
2020-08-21,,,163,21,400,12160,8265,17291,54813,4695,172839,856890,81577,2558400,4575376,1448898,9387858,
2020-08-22,,,164,20,409,12324,8285,17699,54339,4600,172206,852713,79929,2567512,4629715,1453498,9560064,
2020-08-23,,,165,20,418,12489,8305,18116,53846,4506,171795,848099,78313,2574466,4683562,1458005,9731859,
2020-08-24,,,165,19,427,12654,8325,18543,53407,4414,171910,843137,76729,2580038,4736969,1462420,9903768,
2020-08-25,,,165,19,434,12819,8345,18976,52948,4324,172232,837841,75175,2584540,4789917,1466744,10075999,
2020-08-26,,,166,18,441,12985,8363,19416,52472,4236,172399,832227,73651,2588053,4842389,1470981,10248398,
2020-08-27,,,166,18,448,13151,8382,19864,51983,4149,172617,826317,72157,2590777,4894372,1475130,10421015,
2020-08-28,,,166,18,456,13316,8400,20319,51490,4064,172735,820138,70692,2591932,4945862,1479195,10593749,
2020-08-29,,,166,17,462,13482,8418,20781,51001,3980,172763,813726,69255,2592222,4996863,1483176,10766512,
2020-08-30,,,166,17,467,13648,8436,21247,50509,3898,172680,807110,67845,2591865,5047371,1487074,10939191,
2020-08-31,,,165,17,471,13813,8453,21718,50010,3847,172251,800313,66492,2590683,5097381,1490922,11111441,
2020-09-01,,,165,16,475,13979,8470,22192,49509,3775,171950,793361,65172,2588975,5146890,1494698,11283390,
2020-09-02,,,165,16,478,14143,8486,22670,49004,3700,171523,786278,63880,2586786,5195894,1498399,11454913,
2020-09-03,,,164,16,481,14307,8502,23150,48498,3628,170981,779090,62617,2584175,5244392,1502027,11625893,
2020-09-04,,,164,15,486,14471,8518,23635,47993,3557,170324,771821,61381,2581198,5292385,1505584,11796217,
2020-09-05,,,163,15,488,14634,8534,24122,47486,3470,169551,764494,60157,2577910,5339871,1509055,11965767,
2020-09-06,,,162,15,489,14796,8549,24611,46978,3395,168660,757133,58952,2574363,5386849,1512451,12134427,
2020-09-07,,,161,14,490,14957,8564,25101,46470,3317,167607,749756,57763,2570175,5433318,1515768,12302033,
2020-09-08,,,160,14,491,15117,8578,25591,45961,3227,164994,742310,56575,2563260,5479279,1518995,12467027,
2020-09-09,,,159,14,491,15276,8593,26082,45455,3159,162207,734817,55410,2553235,5524734,1522155,12629233,
2020-09-10,,,158,13,491,15434,8607,26572,44949,3093,159298,727294,54267,2540133,5569683,1525248,12788530,
2020-09-11,,,157,13,490,15591,8620,27062,44445,3028,156276,719756,53146,2523792,5614128,1528276,12944806,
2020-09-12,,,156,13,490,15747,8634,27551,43943,2964,153153,712209,52046,2504209,5658071,1531241,13097958,
2020-09-13,,,155,13,488,15902,8647,28039,43444,2902,150676,704653,50967,2482122,5701515,1534143,13248634,
2020-09-14,,,153,12,487,16055,8660,28526,42948,2841,148562,697092,49910,2458005,5744463,1536985,13397195,
2020-09-15,,,152,12,487,16207,8672,29013,42455,2781,143144,689537,48843,2428898,5786918,1539766,13540339,
2020-09-16,,,151,12,488,16358,8685,29500,41969,2722,142721,681997,47790,2399669,5828887,1542488,13683059,
2020-09-17,,,149,12,489,16507,8697,29989,41489,2664,142266,674483,46753,2370412,5870377,1545152,13825324,
2020-09-18,,,148,11,489,16655,8709,30478,41014,2608,141778,666999,45733,2341209,5911391,1547761,13967102,
2020-09-19,,,147,11,490,16802,8720,30967,40545,2552,141258,659552,44729,2312144,5951936,1550313,14108360,
2020-09-20,,,145,11,490,16947,8732,31456,40085,2498,140707,652151,43756,2283300,5992022,1552812,14249067,
2020-09-21,,,144,11,489,17091,8743,31944,39633,2445,140125,644806,42806,2254765,6031655,1555257,14389192,
2020-09-22,,,142,11,488,17234,8754,32432,39189,2393,139513,637526,41882,2226671,6070844,1557650,14528704,
2020-09-23,,,141,10,487,17375,8765,32919,38753,2343,134185,630318,40998,2195862,6109597,1559993,14662888,
2020-09-24,,,140,10,486,17514,8775,33404,38325,2292,132747,623189,40130,2166402,6147923,1562286,14795634,
2020-09-25,,,138,10,485,17652,8786,33889,37908,2232,131250,616148,39270,2138354,6185831,1564518,14926884,
2020-09-26,,,137,10,483,17789,8796,34371,37502,2184,129721,609204,38426,2111799,6223333,1566703,15056604,
2020-09-27,,,135,9,481,17924,8806,34851,37105,2137,128148,602367,37598,2086794,6260438,1568840,15184751,
2020-09-28,,,134,9,478,18058,8816,35329,36719,2090,125060,595642,36786,2061178,6297157,1570930,15309811,
2020-09-29,,,132,9,475,18191,8825,35803,36344,2042,122662,589039,35988,2035277,6333502,1572973,15432472,
2020-09-30,,,131,9,467,18322,8834,36270,35980,1985,120244,582563,35192,2012377,6369481,1574958,15552715,
2020-10-01,,,130,9,460,18451,8843,36729,35628,1929,118393,576222,34399,1988049,6405109,1576887,15671108,
2020-10-02,,,128,8,452,18580,8852,37180,35288,1874,115682,570020,33608,1961465,6440397,1578761,15786789,
2020-10-03,,,127,8,443,18706,8861,37622,34958,1840,112961,563964,32841,1932648,6475355,1580602,15899749,
2020-10-04,,,125,8,434,18832,8869,38056,34640,1798,110236,558059,32087,1901625,6509995,1582401,16009984,
2020-10-05,,,124,8,428,18956,8878,38483,34335,1758,107320,552308,31347,1868237,6544330,1584159,16117303,
2020-10-06,,,123,8,422,19078,8886,38905,34042,1726,103956,546717,30628,1832068,6578372,1585885,16221259,
2020-10-07,,,121,7,408,19199,8894,39312,33762,1714,100630,541290,29949,1793185,6612134,1587599,16321888,
2020-10-08,,,120,7,406,19319,8902,39718,33493,1683,97348,536030,29289,1756349,6645627,1589283,16419236,
2020-10-09,,,118,7,405,19437,8909,40122,33236,1634,94116,530941,28632,1717718,6678864,1590918,16513352,
2020-10-10,,,117,7,404,19554,8917,40526,32993,1601,92558,526026,28000,1679026,6711856,1592519,16605909,
2020-10-11,,,116,7,402,19670,8924,40927,32764,1556,91461,521287,27373,1640767,6744620,1594076,16697370,
2020-10-12,,,114,7,401,19785,8931,41328,32549,1536,90418,516731,26772,1603037,6777169,1595612,16787788,
2020-10-13,,,113,6,399,19898,8938,41726,32344,1472,88282,512355,26154,1566259,6809513,1597085,16876069,
2020-10-14,,,112,6,397,20010,8945,42123,32151,1431,86365,508162,25543,1529962,6841664,1598516,16962433,
2020-10-15,,,111,6,382,20120,8952,42504,31971,1392,85576,504153,24950,1495295,6873634,1599909,17048009,
2020-10-16,,,109,6,378,20230,8958,42881,31803,1348,83265,500328,24370,1460167,6905437,1601257,17131274,
2020-10-17,,,108,6,373,20338,8965,43254,31649,1304,84239,496689,23800,1428725,6937086,1602562,17215513,
2020-10-18,,,107,6,369,20445,8971,43622,31502,1252,85239,493233,23212,1401002,6968588,1603815,17300751,
2020-10-19,,,106,6,365,20551,8977,43987,31366,1221,85036,489960,22635,1375803,6999954,1605036,17385787,
2020-10-20,,,105,5,356,20656,8983,44342,31242,1192,83748,486867,22070,1352231,7031197,1606229,17469534,
