date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,4,21,,,,,,,81786,49747,116314,452729,282130,632233,475998,295516,665719,2.17626104541
2020-03-09,1,22,,,,,,,96058,59422,137841,543528,338041,763231,572056,354938,803560,2.14993856685
2020-03-10,6,28,,,,,,,112187,71013,161598,649417,404786,916591,684243,425951,965158,2.11765685459
2020-03-11,5,33,,,,,,,128478,82660,183267,768431,481419,1087494,812721,508611,1148425,2.07832940969
2020-03-12,10,43,,,,,,,144580,96325,199095,901719,570221,1271800,957301,604936,1347520,2.03090953869
2020-03-13,9,52,,,,,,,160185,106722,216450,1049694,668829,1472031,1117486,711658,1563970,1.97457191825
2020-03-14,6,58,,,,,,,174561,122177,228225,1209795,781398,1680702,1292047,833835,1792195,1.90895403018
2020-03-15,12,70,,,,,,,187883,134971,252090,1380575,905350,1909376,1479930,968806,2044285,1.8344082922
2020-03-16,27,97,,,,,,,199749,146839,260954,1558516,1038560,2140020,1679679,1115645,2305239,1.75218210131
2020-03-17,34,131,,,,,,,210205,155147,273938,1741901,1177082,2376374,1889884,1270792,2579177,1.6644411085
2020-03-18,57,188,,,,,,,219396,164366,287241,1928786,1321379,2617847,2109280,1435158,2866418,1.57409230665
2020-03-19,76,264,,,,,,,227420,171764,298792,2117169,1469236,2861448,2336700,1606922,3165210,1.48442899141
2020-03-20,97,361,,,,,,,234481,179279,306618,2303775,1619434,3100461,2571181,1786201,3471828,1.39867753547
2020-03-21,94,455,,,,,,,240585,186763,313626,2486609,1771725,3331860,2811766,1972964,3785454,1.31955660058
2020-03-22,145,600,,,,,,,245791,191371,320375,2663346,1921795,3553609,3057557,2164335,4105829,1.24895712802
2020-03-23,183,783,,,,,,,250182,195124,325140,2831742,2067526,3762327,3307739,2359459,4430969,1.18781469779
2020-03-24,237,1020,,,,,,,253801,198773,326946,2989485,2207084,3951415,3561540,2558232,4757915,1.13618204964
2020-03-25,312,1332,,,,,,,256702,202036,328658,3134000,2338137,4118511,3818242,2760268,5086573,1.09344461797
2020-03-26,413,1745,,,,,,,258911,205010,331418,3264433,2460351,4266786,4077153,2965278,5417991,1.05858864193
2020-03-27,552,2297,,,,,,,260444,207105,331265,3380297,2570945,4398941,4337597,3172383,5749256,1.03044218615
2020-03-28,634,2931,,,,,,,261325,208419,330607,3481437,2672240,4513044,4598922,3380802,6079863,1.00784709091
2020-03-29,627,3558,,,,,,,261600,209474,328657,3568476,2759462,4613409,4860522,3590276,6408520,0.989757063552
2020-03-30,820,4378,,,,,,,261244,210312,326394,3641837,2834821,4687814,5121766,3800588,6734914,0.975278207924
2020-03-31,1224,5602,,,,,,,260322,210448,324254,3702410,2898687,4751132,5382088,4011036,7059168,0.96367335911
2020-04-01,1241,6843,,,,,,,258871,210412,321800,3751076,2954313,4799142,5640959,4221448,7380968,0.954347844268
2020-04-02,1586,8429,,,,,,,256939,209515,318615,3788619,2999702,4830716,5897898,4430963,7699583,0.946828191927
2020-04-03,1315,9744,,,,,,,254572,206876,314447,3815771,3034639,4846495,6152470,4637839,8014030,0.940740126744
2020-04-04,1284,11028,,,,,,,251816,204859,309771,3833107,3059899,4849651,6404286,4842698,8323801,0.935788753798
2020-04-05,1439,12467,,,,,,,248722,202197,305908,3841243,3075157,4842079,6653008,5044895,8629709,0.93174189916
2020-04-06,1668,14135,,,,,,,245342,199874,301698,3840794,3083322,4823511,6898350,5244769,8931407,0.928416622319
2020-04-07,2309,16444,,,,,,,241725,197574,296325,3832338,3085470,4794858,7140075,5442343,9227732,0.925668524843
2020-04-08,2116,18560,,,,,,,237922,193793,290742,3816459,3080099,4758790,7377997,5636136,9518474,0.923383372072
2020-04-09,2075,20635,,,,,,,233978,189745,286074,3793736,3067309,4716289,7611975,5825881,9804548,0.921470563969
2020-04-10,2093,22728,,,,,,,229936,186195,280889,3764760,3048007,4665869,7841911,6012076,10085437,0.91985805713
2020-04-11,2046,24774,,,,,,,225830,182744,275291,3730146,3023295,4610051,8067741,6194820,10360728,0.918488414682
2020-04-12,1774,26548,,,,,,,221691,179438,269679,3690513,2994090,4549286,8289432,6374258,10630407,0.917315728896
2020-04-13,1828,28376,,,,,,,217543,176200,264601,3646456,2960722,4485379,8506975,6550458,10895008,0.916303218123
2020-04-14,2404,30780,,,,,,,213404,172552,258547,3598615,2922968,4417646,8720379,6723010,11153555,0.915421345057
2020-04-15,2549,33329,,,,,,,209289,168931,253774,3547582,2881477,4347273,8929668,6891941,11407329,0.914516740944
2020-04-16,2113,35442,,,,,,,205210,165703,248798,3493921,2836768,4274421,9134878,7057644,11656127,0.913748346351
2020-04-17,2614,38056,,,,,,,201179,162489,243595,3438160,2789737,4199520,9336057,7220133,11899722,0.913124210404
2020-04-18,2386,40442,,,,,,,197202,159392,238969,3380791,2742259,4124138,9533259,7379525,12138691,0.912634032585
2020-04-19,1229,41671,,,,,,,193285,156328,234453,3322260,2693735,4048873,9726544,7535853,12373144,0.912223451046
2020-04-20,1795,43466,,,,,,,189432,153112,229930,3262969,2644665,3972960,9915976,7688965,12603074,0.911851352085
2020-04-21,2453,45919,,,,,,,185646,149862,225452,3203273,2594623,3896759,10101622,7838827,12828526,0.911514739307
2020-04-22,2393,48312,,,,,,,181930,146607,220856,3143478,2543578,3821323,10283552,7985434,13049382,0.911190785879
2020-04-23,2434,50746,,,,,,,178287,143284,216306,3083842,2492979,3746907,10461839,8128718,13265688,0.910892331419
2020-04-24,2118,52864,,,,,,,174716,139991,212214,3024580,2443179,3673056,10636555,8268709,13477902,0.910653779642
2020-04-25,1650,54514,,,,,,,171222,136813,208415,2965866,2393765,3600586,10807777,8405522,13686317,0.910470170513
2020-04-26,1293,55807,,,,,,,167807,133561,204535,2907842,2344565,3529834,10975584,8539083,13890852,0.910341289612
2020-04-27,1423,57230,,,,,,,164472,130775,200697,2850624,2295887,3460849,11140056,8669858,14091549,0.910253891776
2020-04-28,2221,59451,,,,,,,161221,128012,197082,2794301,2247676,3393320,11301277,8797870,14288631,0.910214349152
2020-04-29,2501,61952,,,,,,,158055,125203,193593,2738952,2200304,3328367,11459332,8923073,14482224,0.910230373775
2020-04-30,2301,64253,,,,,,,154978,122305,190179,2684642,2153661,3264775,11614310,9045378,14672403,0.91030461156
2020-05-01,1869,66122,,,,,,,151990,119592,186912,2631422,2107538,3202893,11766300,9164970,14859315,0.910459164767
2020-05-02,1556,67678,,,,,,,149091,116916,183778,2579334,2061949,3143083,11915391,9281886,15043093,0.910706061203
2020-05-03,1096,68774,,,,,,,146287,114429,180482,2528419,2016971,3084601,12061678,9396315,15223575,0.911057880556
2020-05-04,1309,70083,,,,,,,143580,112010,177303,2478714,1972638,3027450,12205258,9508325,15400878,0.911528340838
2020-05-05,2307,72390,,,,,,,140973,109649,174452,2430255,1929162,2971973,12346231,9617974,15575330,0.912134174161
2020-05-06,2458,74848,,,,,,,138467,107504,171778,2383076,1886792,2918292,12484698,9725478,15747108,0.912893803124
2020-05-07,1919,76767,,,,,,,136067,105257,169194,2337213,1845435,2866621,12620765,9830735,15916302,0.913825967718
2020-05-08,1727,78494,,,,,,,133776,103180,166698,2292702,1805330,2817013,12754541,9933915,16083000,0.914948788167
2020-05-09,1479,79973,,,,,,,131596,101271,164455,2249582,1766617,2769249,12886137,10035186,16247455,0.916278564987
2020-05-10,879,80852,,,,,,,129532,99353,162286,2207891,1729170,2723122,13015669,10134539,16409741,0.917828386017
2020-05-11,1013,81865,,,,,,,127586,97563,160295,2167671,1693186,2678884,13143255,10232102,16570036,0.919606691763
2020-05-12,1612,83477,,,,,,,125761,95986,158391,2128960,1658414,2636579,13269016,10328088,16728427,0.921616036825
2020-05-13,1754,85231,,,,,,,124061,94459,156422,2091800,1624879,2595920,13393077,10422547,16884849,0.923852348475
2020-05-14,1774,87005,,,,,,,122488,92984,154594,2056233,1592676,2556923,13515565,10515531,17039443,0.926304988815
2020-05-15,1661,88666,,,,,,,121045,91647,152964,2022299,1562034,2519710,13636610,10607178,17192407,0.928957842763
2020-05-16,1223,89889,,,,,,,119734,90453,151369,1990044,1532913,2484172,13756344,10697631,17343776,0.931791464144
2020-05-17,752,90641,,,,,,,118560,89369,149957,1959512,1505383,2450356,13874904,10787000,17493733,0.934786077933
2020-05-18,770,91411,,,,,,,117524,88445,148733,1930749,1479416,2418608,13992428,10875445,17642466,0.937924973284
2020-05-19,1551,92962,,,,,,,116629,87658,147583,1903798,1455080,2388891,14109057,10963103,17790049,0.94119765164
2020-05-20,1563,94525,,,,,,,115878,86994,146581,1878704,1432439,2361023,14224935,11050097,17936630,0.944602107236
2020-05-21,1228,95753,,,,,,,115275,86451,145823,1855511,1411396,2335070,14340210,11136548,18082453,0.948145731942
2020-05-22,1269,97022,,,,,,,114823,86089,145324,1834267,1392238,2311204,14455033,11222637,18227777,0.951844582015
2020-05-23,1121,98143,,,,,,,114528,85825,144953,1815019,1374893,2289463,14569561,11308462,18372730,0.955721016053
2020-05-24,608,98751,,,,,,,114394,85703,144776,1797817,1359336,2269786,14683955,11394165,18517506,0.959799963171
2020-05-25,513,99264,,,,,,,114429,85743,144852,1782714,1345738,2252360,14798384,11479908,18662358,0.964104285229
2020-05-26,685,99949,,,,,,,114640,85979,145199,1769768,1334166,2237268,14913024,11565887,18807557,0.968649851902
2020-05-27,1509,101458,,,,,,,115031,86335,145751,1759037,1324532,2224631,15028055,11652222,18953308,0.973441059121
2020-05-28,1182,102640,,,,,,,115597,86781,146295,1750574,1316872,2214503,15143652,11739003,19099603,0.978467568953
2020-05-29,1166,103806,,,,,,,116353,87403,147162,1744439,1311302,2207058,15260005,11826406,19246765,0.983702984017
2020-05-30,964,104770,,,,,,,117303,88178,148296,1740697,1307842,2202369,15377308,11914584,19395061,0.989105942532
2020-05-31,591,105361,,,,,,,118454,89069,149707,1739417,1306470,2200680,15495762,12003653,19544768,0.99462371628
2020-06-01,772,106133,,,,,,,119799,90073,151278,1740656,1307185,2201967,15615561,12093726,19696046,1.00019787559
2020-06-02,1033,107166,,,,,,,121349,91264,153282,1744481,1310017,2206475,15736910,12184990,19849328,1.00577109074
2020-06-03,990,108156,,,,,,,123107,92535,155528,1750959,1314913,2214375,15860017,12277525,20004856,1.01129383278
2020-06-04,1009,109165,,,,,,,125064,93927,157907,1760144,1321876,2225661,15985081,12371452,20162763,1.0167297317
2020-06-05,970,110135,,,,,,,127231,95419,160653,1772100,1330877,2240450,16112312,12466871,20323416,1.02205864813
2020-06-06,680,110815,,,,,,,129608,96953,163660,1786886,1341776,2258741,16241920,12563824,20487076,1.02727700754
2020-06-07,451,111266,,,,,,,132198,98945,167220,1804556,1354923,2280958,16374118,12662769,20654296,1.03239547221
2020-06-08,505,111771,,,,,,,134991,100914,171104,1825154,1370163,2307250,16509109,12763683,20825400,1.0374344556
2020-06-09,940,112711,,,,,,,137994,102862,175202,1848720,1387315,2337569,16647103,12866545,21000602,1.04241825493
2020-06-10,917,113628,,,,,,,141212,104860,179763,1875291,1406234,2372107,16788315,12971405,21180365,1.04736870422
2020-06-11,881,114509,,,,,,,144643,106970,184752,1904904,1426917,2411092,16932958,13078375,21365117,1.05229926988
2020-06-12,822,115331,,,,,,,148249,109013,190102,1937555,1449198,2454890,17081207,13187388,21555219,1.05721045118
2020-06-13,750,116081,,,,,,,151973,111269,195688,1973175,1473101,2503411,17233180,13298657,21750907,1.06208719915
2020-06-14,298,116379,,,,,,,155900,113670,201667,2011772,1498612,2556782,17389080,13412327,21952574,1.06689880267
2020-06-15,391,116770,,,,,,,160024,116050,207904,2053342,1525600,2614989,17549104,13528377,22160478,1.07160130222
2020-06-16,839,117609,,,,,,,164247,118346,214425,2097791,1553880,2678163,17713351,13646723,22374903,1.07503568066
2020-06-17,751,118360,,,,,,,168561,120685,221182,2145003,1583305,2746098,17881912,13767408,22596085,1.07825821807
2020-06-18,704,119064,,,,,,,173017,122985,228206,2194913,1613756,2818817,18054929,13890393,22824291,1.0812169611
2020-06-19,672,119736,,,,,,,177589,125296,235512,2247438,1645129,2896475,18232518,14015689,23059803,1.08386804426
2020-06-20,610,120346,,,,,,,182288,127745,243163,2302496,1677455,2979038,18414806,14143434,23302966,1.08617970412
2020-06-21,255,120601,,,,,,,187085,130233,250973,2359973,1710733,3066396,18601891,14273667,23553939,1.08813397834
2020-06-22,406,121007,,,,,,,191951,132387,258749,2419726,1744165,3157963,18793842,14406054,23812688,1.08972657431
2020-06-23,837,121844,,,,,,,196892,134531,266803,2481626,1777764,3253695,18990734,14540585,24079491,1.09096528677
2020-06-24,757,122601,,,,,,,201912,136757,275124,2545544,1811639,3353647,19192646,14677342,24354615,1.09186747416
2020-06-25,2422,125023,,,,,,,207006,138801,283484,2611338,1845555,3457396,19399652,14816143,24638099,1.09245728644
2020-06-26,605,125628,,,,,,,212134,140647,292145,2678829,1879212,3564815,19611786,14956790,24930244,1.09276300971
2020-06-27,489,126117,,,,,,,217310,142460,300773,2747889,1912642,3675505,19829096,15099250,25231017,1.09281476291
2020-06-28,240,126357,,,,,,,222526,144534,309821,2818442,1945888,3789651,20051622,15243784,25540838,1.09264270134
2020-06-29,351,126708,,,,,,,227777,146684,319173,2890319,1978876,3907163,20279399,15390468,25860011,1.09227570669
2020-06-30,721,127429,,,,,,,233019,148606,328651,2963314,2011402,4027906,20512418,15539074,26188662,1.09174054555
2020-07-01,673,128102,,,,,,,238275,150065,337958,3037341,2043087,4151439,20750693,15689139,26526620,1.08932290389
2020-07-02,698,128800,,,,,,,243451,151543,347719,3112230,2073918,4277978,20994144,15840682,26874339,1.08682415079
2020-07-03,639,129439,,,,,,,248621,152879,357412,3187834,2103788,4407184,21242765,15993561,27231751,1.08425325714
2020-07-04,247,129686,,,,,,,253772,154176,367256,3264018,2132645,4538931,21496537,16147737,27599007,1.08163654456
2020-07-05,271,129957,,,,,,,258890,155572,377336,3340620,2160441,4673112,21755427,16303309,27976343,1.07899567477
2020-07-06,325,130282,,,,,,,263920,157135,387780,3417455,2187315,4809923,22019347,16460444,28364123,1.07637720045
2020-07-07,1195,131477,,,,,,,268838,158296,397899,3494342,2213203,4949073,22288185,16618740,28762022,1.07374687709
2020-07-08,820,132297,,,,,,,273687,159304,407609,3571138,2237948,5089882,22561872,16778044,29169631,1.07113264531
2020-07-09,990,133287,,,,,,,278460,160179,417613,3647686,2261340,5232373,22840332,16938223,29587244,1.06854162371
2020-07-10,802,134089,,,,,,,283095,160958,426860,3723775,2283460,5375750,23123427,17099181,30014104,1.0659737808
2020-07-11,685,134774,,,,,,,287617,161621,436641,3799258,2304399,5520247,23411044,17260802,30450745,1.06343948823
2020-07-12,428,135202,,,,,,,292011,162206,446451,3873960,2324109,5665918,23703055,17423008,30897196,1.06094302574
2020-07-13,400,135602,,,,,,,296282,162762,456762,3947716,2342310,5812838,23999337,17585770,31353958,1.05848122962
2020-07-14,,,625,423,858,136227,136025,136460,300417,163365,466819,4020356,2358966,5960465,24299754,17749135,31820777,
2020-07-15,,,635,427,876,136862,136452,137335,304405,163853,476878,4091743,2374191,6108674,24604159,17912988,32297655,
2020-07-16,,,646,431,894,137509,136883,138229,308243,164179,487345,4161711,2388292,6258042,24912402,18077167,32785000,
2020-07-17,,,657,434,914,138166,137318,139142,311840,164498,497774,4230100,2401239,6408079,25224242,18241665,33282774,
2020-07-18,,,670,438,934,138836,137757,140076,315274,164715,507861,4296753,2413074,6558511,25539516,18406380,33790635,
2020-07-19,,,682,442,957,139518,138200,141032,318541,164845,518160,4361522,2423745,6709395,25858057,18571225,34308795,
2020-07-20,,,695,447,980,140212,138648,142011,321629,164862,528013,4424261,2433040,6860052,26179686,18736087,34836808,
2020-07-21,,,708,452,1004,140920,139101,143015,324522,164678,537326,4484862,2440587,7009579,26504208,18900765,35374134,
2020-07-22,,,721,456,1028,141641,139558,144042,327195,164491,546824,4543220,2446786,7158486,26831403,19065256,35920958,
2020-07-23,,,735,460,1054,142376,140018,145095,329669,164258,554826,4599201,2451745,7305693,27161072,19229514,36475784,
2020-07-24,,,748,463,1079,143125,140483,146174,331929,163873,564186,4652670,2455444,7452257,27493001,19393387,37039970,
2020-07-25,,,762,466,1106,143886,140950,147278,333986,163319,573309,4703561,2457811,7598696,27826987,19556706,37613279,
2020-07-26,,,775,469,1132,144661,141420,148409,335833,162638,581788,4751777,2458834,7743827,28162820,19719344,38195067,
2020-07-27,,,788,472,1159,145450,141894,149567,337466,161922,589917,4797231,2458556,7887282,28500286,19881266,38784984,
2020-07-28,,,801,476,1187,146251,142371,150753,338884,161252,599246,4839833,2457055,8029738,28839170,20042518,39384230,
2020-07-29,,,814,478,1213,147065,142850,151965,340084,160442,606734,4879500,2454137,8169637,29179254,20202960,39990964,
2020-07-30,,,826,480,1240,147891,143331,153204,341067,159504,613816,4916162,2449787,8306565,29520321,20362464,40604780,
2020-07-31,,,838,481,1265,148730,143813,154468,341836,158446,620732,4949755,2444050,8439939,29862157,20520910,41225512,
2020-08-01,,,850,482,1290,149579,144297,155757,342394,157515,628407,4980310,2437068,8570552,30204551,20678425,41853919,
2020-08-02,,,861,483,1317,150441,144781,157073,342742,156325,635088,5007778,2428679,8697757,30547293,20834750,42489007,
2020-08-03,,,872,484,1344,151313,145266,158415,342879,155084,641202,5032116,2418919,8820779,30890172,20989834,43130209,
2020-08-04,,,883,485,1371,152197,145752,159785,342814,153877,647028,5053301,2407934,8939775,31232986,21143711,43777237,
2020-08-05,,,894,485,1397,153090,146238,161181,342548,152615,652779,5071327,2395872,9055208,31575534,21296326,44430016,
2020-08-06,,,903,486,1426,153994,146726,162605,342085,151319,657724,5086216,2382700,9166085,31917619,21447645,45087740,
2020-08-07,,,913,486,1453,154906,147212,164057,341428,150038,662573,5097975,2368476,9273822,32259047,21597683,45750313,
2020-08-08,,,922,486,1481,155828,147699,165536,340581,148783,666229,5106628,2353380,9375861,32599628,21746466,46416542,
2020-08-09,,,930,486,1508,156758,148186,167043,339546,147428,669166,5112188,2337481,9471712,32939174,21893894,47085708,
2020-08-10,,,938,485,1534,157696,148673,168575,338332,146077,671875,5114687,2320910,9561800,33277506,22039971,47757583,
2020-08-11,,,945,484,1559,158640,149158,170133,336940,144582,674031,5114161,2303559,9645923,33614446,22184553,48431614,
2020-08-12,,,951,483,1583,159592,149642,171714,335370,143029,675473,5110648,2285325,9722163,33949816,22327582,49107087,
2020-08-13,,,957,481,1607,160549,150125,173319,333635,141528,677165,5104199,2266399,9792607,34283451,22469110,49784252,
2020-08-14,,,963,480,1629,161512,150605,174946,331741,140094,678021,5094872,2246971,9856825,34615192,22609204,50462273,
2020-08-15,,,968,478,1654,162480,151084,176598,329689,138703,678440,5082725,2227210,9914548,34944881,22747907,51140713,
2020-08-16,,,973,475,1678,163453,151561,178274,327484,137240,678453,5067815,2206921,9964610,35272365,22885147,51819166,
2020-08-17,,,977,473,1699,164430,152035,179971,325135,135790,678136,5050207,2186376,10007673,35597500,23020937,52497302,
2020-08-18,,,980,471,1721,165410,152507,181690,322648,134205,676968,5029976,2165488,10043449,35920148,23155142,53174270,
2020-08-19,,,984,468,1746,166394,152977,183434,320028,132668,675355,5007189,2144271,10071780,36240176,23287810,53849625,
2020-08-20,,,986,466,1766,167380,153443,185197,317282,131089,673291,4981923,2122739,10092288,36557458,23418899,54522916,
2020-08-21,,,988,462,1784,168368,153907,186979,314418,129483,670971,4954256,2100899,10105522,36871876,23548382,55193887,
2020-08-22,,,990,459,1803,169358,154368,188780,311441,127920,668190,4924269,2078777,10111123,37183317,23676302,55862077,
2020-08-23,,,991,456,1825,170349,154825,190602,308359,126354,665547,4892047,2056347,10110421,37491676,23802656,56527624,
2020-08-24,,,992,453,1844,171342,155280,192444,305583,124988,663612,4858083,2033907,10104851,37797259,23927644,57191236,
2020-08-25,,,993,450,1861,172334,155731,194302,302707,123622,661399,4822458,2011453,10094361,38099966,24051266,57852635,
2020-08-26,,,993,446,1878,173327,156178,196177,299754,122163,658891,4785273,1989034,10079213,38399720,24173429,58511526,
2020-08-27,,,992,442,1893,174319,156622,198067,296750,120777,656883,4746652,1966782,10060611,38696470,24294206,59168409,
2020-08-28,,,991,439,1907,175309,157062,199972,293736,119476,653808,4706754,1944731,10037241,38990206,24413682,59822217,
2020-08-29,,,989,435,1920,176298,157499,201889,290762,118157,650633,4665775,1922793,10009837,39280968,24531839,60472850,
2020-08-30,,,986,431,1930,177284,157931,203815,287798,117022,647351,4623884,1901112,9978732,39568766,24648861,61120201,
2020-08-31,,,983,427,1938,178268,158360,205750,284825,115787,643322,4581225,1879658,9943583,39853591,24764648,61763523,
2020-09-01,,,980,423,1946,179248,158785,207692,281848,114668,638625,4537939,1858539,9904052,40135439,24879316,62402148,
2020-09-02,,,976,419,1951,180224,159206,209640,278870,113542,633784,4494161,1837882,9860854,40414309,24992858,63035932,
2020-09-03,,,972,415,1956,181195,159622,211592,275911,112470,628760,4450044,1817693,9814240,40690220,25105328,63664692,
2020-09-04,,,967,411,1961,182162,160034,213550,272974,111524,620975,4405736,1798141,9761880,40963194,25216852,64285667,
2020-09-05,,,961,406,1963,183123,160442,215509,270055,110553,617620,4361373,1779225,9708512,41233249,25327405,64903287,
2020-09-06,,,956,402,1963,184079,160846,217469,267158,109601,612646,4317090,1760919,9652956,41500407,25437006,65515933,
2020-09-07,,,949,398,1964,185028,161245,219429,264283,108527,608176,4273014,1743104,9595579,41764690,25545533,66124109,
2020-09-08,,,943,394,1962,185971,161641,221388,261434,107424,602170,4228865,1725551,9534141,42026124,25652957,66726279,
2020-09-09,,,936,389,1959,186907,162032,223344,258616,106302,595305,4184774,1708244,9468056,42284740,25759259,67321584,
2020-09-10,,,929,385,1955,187835,162419,225295,255833,105331,588579,4140853,1691416,9397751,42540573,25864590,67910163,
2020-09-11,,,921,380,1950,188756,162801,227241,253086,104409,582101,4097189,1675043,9322965,42793659,25968999,68492264,
2020-09-12,,,913,376,1944,189670,163179,229182,250376,103402,574726,4053829,1658959,9243870,43044035,26072401,69066990,
2020-09-13,,,905,372,1938,190575,163552,231115,247706,102463,567713,4010773,1643249,9160928,43291741,26174864,69634703,
2020-09-14,,,897,367,1931,191472,163921,233043,245079,101503,561402,3968053,1627713,9074953,43536820,26276367,70196105,
2020-09-15,,,889,363,1924,192361,164286,234962,242498,100577,552558,3925726,1612483,8984145,43779318,26376944,70748663,
2020-09-16,,,881,359,1918,193242,164647,236876,239969,99642,547300,3883847,1597439,8892790,44019287,26476586,71295963,
2020-09-17,,,872,355,1910,194114,165004,238783,237492,98852,541982,3842470,1582735,8800977,44256779,26575438,71837945,
2020-09-18,,,863,351,1903,194977,165357,240681,235069,98183,536429,3801628,1568437,8708639,44491848,26673621,72374374,
2020-09-19,,,855,348,1896,195832,165706,242573,232701,97480,530654,3761355,1554384,8618300,44724549,26771101,72905028,
2020-09-20,,,846,344,1887,196678,166052,244455,230392,96743,524367,3721692,1540570,8525042,44954941,26867844,73429395,
2020-09-21,,,838,340,1877,197516,166394,246327,228143,95959,517939,3682677,1526927,8430322,45183084,26963803,73947334,
2020-09-22,,,829,337,1865,198345,166733,248188,225956,95238,512298,3644350,1513635,8334434,45409040,27059041,74459632,
2020-09-23,,,821,333,1851,199166,167068,250034,223832,94304,504387,3606748,1500513,8236651,45632872,27153345,74964019,
2020-09-24,,,812,330,1838,199978,167400,251867,221772,93741,499101,3569904,1487952,8140456,45854644,27247086,75463120,
2020-09-25,,,803,327,1824,200781,167729,253686,219780,92980,493474,3533851,1475598,8045358,46074424,27340066,75956594,
2020-09-26,,,795,324,1809,201576,168055,255490,217861,92227,488070,3498626,1463414,7951327,46292285,27432293,76444664,
2020-09-27,,,787,321,1792,202363,168379,257277,216012,91424,482181,3464262,1451436,7858769,46508297,27523717,76926845,
2020-09-28,,,778,319,1778,203141,168699,259050,214235,90712,475074,3430791,1439682,7766074,46722532,27614429,77401919,
2020-09-29,,,770,315,1765,203911,169017,260811,212532,89889,469035,3398244,1428066,7673645,46935064,27704318,77870954,
