date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,2,18,,,,,,,1258,745,1963,15929,9026,25965,21877,12024,36036,1.06110080001
2020-03-31,4,22,,,,,,,1272,759,1970,16441,9366,26599,23149,12784,38006,1.05119920551
2020-04-01,4,26,,,,,,,1285,773,1973,16907,9683,27162,24433,13557,39978,1.04313526357
2020-04-02,5,31,,,,,,,1297,788,1979,17330,9987,27658,25730,14346,41957,1.03655754824
2020-04-03,3,34,,,,,,,1308,804,1999,17712,10274,28088,27038,15150,43955,1.03118025236
2020-04-04,6,40,,,,,,,1318,820,2021,18055,10554,28471,28355,15971,45976,1.02677361735
2020-04-05,4,44,,,,,,,1327,836,2040,18362,10826,28829,29682,16807,48015,1.02315352899
2020-04-06,4,48,,,,,,,1336,852,2055,18637,11087,29144,31018,17660,50069,1.02017225577
2020-04-07,3,51,,,,,,,1344,869,2059,18884,11347,29422,32363,18529,52128,1.0177108718
2020-04-08,0,51,,,,,,,1352,882,2048,19107,11603,29663,33715,19412,54176,1.01567328409
2020-04-09,16,67,,,,,,,1360,896,2031,19309,11849,29825,35075,20308,56207,1.01398158446
2020-04-10,5,72,,,,,,,1367,910,2014,19494,12085,29945,36442,21218,58220,1.01257243131
2020-04-11,8,80,,,,,,,1374,924,1996,19663,12313,30029,37817,22143,60215,1.01139421483
2020-04-12,2,82,,,,,,,1381,940,1989,19820,12536,30083,39198,23083,62204,1.01040481706
2020-04-13,0,82,,,,,,,1388,955,1966,19966,12759,30097,40585,24038,64169,1.0095698274
2020-04-14,15,97,,,,,,,1394,968,1949,20102,12982,30082,41979,25007,66117,1.00886111068
2020-04-15,9,106,,,,,,,1400,977,1932,20230,13200,30044,43379,25984,68049,1.00825565137
2020-04-16,5,111,,,,,,,1406,990,1914,20352,13418,29985,44785,26975,69963,1.0076851322
2020-04-17,5,116,,,,,,,1412,1003,1913,20467,13633,29919,46197,27979,71875,1.00721164741
2020-04-18,3,119,,,,,,,1418,1015,1905,20577,13844,29825,47615,28994,73780,1.00682531792
2020-04-19,1,120,,,,,,,1423,1027,1887,20683,14050,29691,49038,30022,75666,1.00651809713
2020-04-20,3,123,,,,,,,1429,1038,1878,20785,14253,29529,50467,31060,77544,1.00632804446
2020-04-21,1,124,,,,,,,1435,1050,1876,20884,14451,29351,51902,32111,79420,1.00622562455
2020-04-22,16,140,,,,,,,1440,1062,1877,20980,14644,29169,53342,33174,81297,1.00628747013
2020-04-23,10,150,,,,,,,1446,1074,1879,21073,14836,28999,54788,34248,83175,1.00639304422
2020-04-24,7,157,,,,,,,1452,1086,1883,21165,15026,28851,56240,35335,85058,1.00655192313
2020-04-25,9,166,,,,,,,1458,1095,1886,21256,15212,28724,57698,36430,86943,1.00677571671
2020-04-26,8,174,,,,,,,1463,1100,1890,21345,15387,28618,59161,37531,88832,1.00707844154
2020-04-27,3,177,,,,,,,1470,1112,1908,21433,15559,28536,60631,38643,90739,1.00747698004
2020-04-28,15,192,,,,,,,1476,1125,1920,21521,15730,28490,62107,39769,92659,1.00799160677
2020-04-29,39,231,,,,,,,1482,1138,1929,21610,15900,28471,63589,40907,94588,1.00864658032
2020-04-30,13,244,,,,,,,1489,1145,1936,21699,16068,28475,65078,42053,96524,1.00947079672
2020-05-01,12,256,,,,,,,1496,1150,1948,21789,16228,28509,66574,43203,98471,1.01049848035
2020-05-02,11,267,,,,,,,1504,1145,1965,21881,16369,28561,68078,44348,100436,1.01176988213
2020-05-03,8,275,,,,,,,1512,1148,1966,21976,16502,28622,69591,45497,102401,1.01333193203
2020-05-04,8,283,,,,,,,1522,1152,1966,22074,16628,28701,71112,46650,104367,1.01523875838
2020-05-05,13,296,,,,,,,1532,1150,1992,22177,16739,28814,72644,47800,106358,1.01755195149
2020-05-06,9,305,,,,,,,1543,1148,2018,22285,16836,28957,74187,48948,108376,1.02034039956
2020-05-07,11,316,,,,,,,1556,1154,2047,22400,16929,29126,75743,50103,110422,1.0236794757
2020-05-08,4,320,,,,,,,1570,1155,2077,22525,17010,29324,77313,51259,112498,1.02764930999
2020-05-09,10,330,,,,,,,1586,1166,2108,22659,17090,29549,78899,52425,114606,1.03233185564
2020-05-10,1,331,,,,,,,1605,1179,2141,22807,17174,29804,80505,53605,116747,1.03780648002
2020-05-11,15,346,,,,,,,1626,1192,2178,22970,17266,30093,82131,54797,118924,1.04414391102
2020-05-12,9,355,,,,,,,1651,1201,2212,23151,17355,30397,83782,55999,121136,1.05139858015
2020-05-13,7,362,,,,,,,1679,1213,2236,23354,17443,30713,85460,57212,123372,1.05959974527
2020-05-14,9,371,,,,,,,1710,1230,2275,23582,17535,31059,87171,58443,125647,1.06874223122
2020-05-15,9,380,,,,,,,1746,1249,2310,23839,17639,31433,88917,59693,127957,1.07877811637
2020-05-16,0,380,,,,,,,1786,1272,2362,24129,17761,31848,90703,60965,130318,1.08961106887
2020-05-17,5,385,,,,,,,1832,1299,2422,24456,17915,32304,92534,62264,132740,1.10109509708
2020-05-18,6,391,,,,,,,1882,1333,2486,24826,18100,32825,94416,63598,135225,1.11303905156
2020-05-19,8,399,,,,,,,1937,1370,2556,25241,18318,33414,96354,64968,137781,1.12521725827
2020-05-20,8,407,,,,,,,1999,1410,2642,25708,18578,34065,98352,66379,140422,1.13738535052
2020-05-21,9,416,,,,,,,2065,1455,2722,26231,18885,34768,100418,67834,143144,1.14929908766
2020-05-22,3,419,,,,,,,2138,1505,2818,26813,19236,35539,102555,69339,145961,1.16073315606
2020-05-23,6,425,,,,,,,2216,1560,2929,27459,19641,36392,104772,70900,148889,1.171496952
2020-05-24,10,435,,,,,,,2301,1620,3033,28173,20095,37316,107073,72521,151921,1.18144513709
2020-05-25,5,440,,,,,,,2391,1685,3160,28959,20602,38335,109464,74207,155081,1.19048201041
2020-05-26,6,446,,,,,,,2487,1754,3290,29820,21164,39447,111951,75962,158371,1.19856030622
2020-05-27,20,466,,,,,,,2590,1828,3431,30759,21791,40665,114541,77790,161801,1.20567540179
2020-05-28,4,470,,,,,,,2698,1906,3572,31779,22484,42001,117239,79697,165373,1.21185696079
2020-05-29,13,483,,,,,,,2812,1990,3733,32881,23244,43458,120051,81687,169105,1.21715964563
2020-05-30,4,487,,,,,,,2933,2078,3902,34068,24072,45050,122985,83765,173007,1.22165423354
2020-05-31,7,494,,,,,,,3060,2171,4076,35342,24972,46765,126045,85937,177082,1.22541997904
2020-06-01,6,500,,,,,,,3194,2270,4261,36704,25942,48604,129239,88207,181343,1.2285385704
2020-06-02,1,501,,,,,,,3334,2373,4441,38156,26983,50559,132573,90581,185784,1.23108973183
2020-06-03,0,501,,,,,,,3481,2482,4617,39700,28096,52620,136054,93064,190400,1.23314830668
2020-06-04,0,501,,,,,,,3629,2597,4792,41331,29283,54770,139683,95662,195191,1.23300961846
2020-06-05,38,539,,,,,,,3784,2708,4971,43049,30536,57019,143467,98371,200162,1.23251240346
2020-06-06,0,539,,,,,,,3945,2832,5150,44857,31863,59351,147412,101203,205312,1.23171180523
2020-06-07,7,546,,,,,,,4113,2963,5359,46754,33266,61781,151525,104167,210670,1.23065481755
2020-06-08,11,557,,,,,,,4287,3101,5566,48739,34747,64314,155812,107269,216235,1.2293815573
2020-06-09,11,568,,,,,,,4466,3242,5817,50814,36304,66971,160278,110512,222052,1.22792596176
2020-06-10,7,575,,,,,,,4650,3369,6084,52976,37919,69766,164928,113881,228136,1.22631657205
2020-06-11,13,588,,,,,,,4841,3505,6337,55228,39597,72671,169769,117387,234472,1.22457726434
2020-06-12,5,593,,,,,,,5038,3651,6589,57567,41341,75689,174806,121039,241061,1.222727774
2020-06-13,6,599,,,,,,,5241,3788,6868,59996,43140,78824,180048,124827,247928,1.2207843233
2020-06-14,1,600,,,,,,,5451,3918,7137,62514,44980,82059,185498,128746,255065,1.21876021193
2020-06-15,2,602,,,,,,,5666,4078,7360,65120,46887,85343,191165,132824,262425,1.21666629153
2020-06-16,5,607,,,,,,,5889,4240,7626,67815,48857,88707,197053,137065,270050,1.21451139372
2020-06-17,10,617,,,,,,,6117,4410,7969,70598,50894,92235,203171,141475,278018,1.21230263838
2020-06-18,4,621,,,,,,,6353,4583,8322,73470,52994,95940,209524,146058,286340,1.21004571182
2020-06-19,18,639,,,,,,,6579,4726,8647,76419,55123,99795,216102,150785,294986,1.20463157091
2020-06-20,5,644,,,,,,,6810,4870,8980,79445,57284,103805,222912,155655,303966,1.1991942888
2020-06-21,9,653,,,,,,,7045,4993,9322,82545,59446,107976,229958,160649,313288,1.19373893677
2020-06-22,6,659,,,,,,,7285,5124,9651,85717,61607,112268,237242,165774,322938,1.18826801982
2020-06-23,14,673,,,,,,,7525,5260,9999,88955,63765,116701,244767,171034,332936,1.18278360453
2020-06-24,10,683,,,,,,,7764,5390,10370,92254,65912,121254,252531,176424,343305,1.1772874271
2020-06-25,10,693,,,,,,,8003,5462,10743,95607,68005,125913,260535,181887,354048,1.17178111243
2020-06-26,1,694,,,,,,,8243,5589,11135,99009,70088,130711,268778,187476,365183,1.16626627132
2020-06-27,17,711,,,,,,,8483,5720,11480,102454,72157,135602,277260,193196,376662,1.16074412977
2020-06-28,5,716,,,,,,,8722,5854,11919,105934,74223,140654,285982,199051,388581,1.15521562453
2020-06-29,4,720,,,,,,,8959,5990,12354,109442,76295,145870,294941,205042,400934,1.14968158482
2020-06-30,19,739,,,,,,,9194,6082,12793,112969,78299,151302,304134,211124,413726,1.14414277688
2020-07-01,27,766,,,,,,,9426,6142,13216,116506,80201,156893,313560,217266,426942,1.13859999944
2020-07-02,18,784,,,,,,,9655,6180,13582,120044,81971,162506,323215,223447,440524,1.13305400577
2020-07-03,9,793,,,,,,,9881,6231,13998,123572,83620,168181,333096,229679,454521,1.12750604303
2020-07-04,20,813,,,,,,,10102,6313,14406,127096,85207,173940,343198,235992,468926,1.12196191872
2020-07-05,7,820,,,,,,,10319,6384,14829,130605,86721,179789,353517,242376,483755,1.11641657987
2020-07-06,7,827,,,,,,,10531,6362,15257,134091,88089,185725,364048,248739,499012,1.1108880531
2020-07-07,19,846,,,,,,,10737,6345,15666,137543,89310,191740,374786,255084,514677,1.10538714074
2020-07-08,38,884,,,,,,,10937,6318,16074,140956,90369,197815,385723,261403,530750,1.09992496359
2020-07-09,21,905,,,,,,,11131,6297,16477,144322,91276,203921,396854,267701,547226,1.09450245095
2020-07-10,24,929,,,,,,,11317,6257,16916,147636,92070,210094,408171,273958,564142,1.08910909741
2020-07-11,22,951,,,,,,,11496,6208,17376,150889,92689,216336,419667,280166,581518,1.08373350458
2020-07-12,10,961,,,,,,,11667,6157,17799,154073,93127,222655,431334,286324,599316,1.07838520531
2020-07-13,11,972,,,,,,,11829,6109,18231,157181,93381,228966,443163,292433,617546,1.0731046288
2020-07-14,,,19,13,26,991,985,998,11983,6062,18619,160205,93453,235231,455146,298495,636165,
2020-07-15,,,20,13,27,1011,999,1024,12127,6015,19004,163139,93386,241442,467273,304510,655168,
2020-07-16,,,21,14,28,1031,1013,1052,12262,5966,19351,165975,93210,247577,479534,310477,674519,
2020-07-17,,,21,14,29,1053,1027,1080,12386,5916,19669,168706,92946,253664,491921,316393,694188,
2020-07-18,,,22,14,30,1075,1042,1110,12501,5866,19970,171326,92581,259637,504421,322260,714157,
2020-07-19,,,23,15,32,1098,1058,1142,12604,5816,20255,173827,92084,265487,517026,328077,734412,
2020-07-20,,,24,15,33,1121,1074,1174,12697,5767,20522,176206,91467,271179,529723,333844,754934,
2020-07-21,,,24,16,34,1146,1090,1208,12779,5717,20784,178454,90822,276706,542502,339562,775717,
2020-07-22,,,25,16,36,1171,1106,1244,12850,5669,21105,180567,90146,282146,555352,345231,796822,
2020-07-23,,,26,16,37,1197,1123,1280,12909,5624,21381,182539,89451,287453,568262,350855,818202,
2020-07-24,,,27,17,38,1224,1140,1318,12958,5573,21584,184366,88728,292560,581219,356429,839786,
2020-07-25,,,28,17,40,1252,1158,1357,12995,5523,21780,186043,87995,297424,594214,361953,861566,
2020-07-26,,,28,17,41,1280,1176,1398,13020,5473,22050,187567,87260,302098,607234,367426,883616,
2020-07-27,,,29,18,43,1310,1194,1440,13035,5422,22376,188936,86524,306675,620269,372849,905991,
2020-07-28,,,30,18,44,1339,1212,1484,13039,5371,22725,190145,85787,311170,633308,378220,928716,
2020-07-29,,,30,18,45,1370,1230,1528,13031,5320,22876,191193,85045,315427,646339,383541,951591,
2020-07-30,,,31,17,46,1401,1248,1574,13014,5269,22956,192080,84300,319379,659352,388811,974546,
2020-07-31,,,32,17,47,1432,1266,1621,12986,5218,23137,192804,83552,323165,672338,394030,997683,
2020-08-01,,,32,17,49,1464,1283,1669,12948,5167,23397,193366,82803,326893,685286,399197,1021080,
2020-08-02,,,33,17,50,1497,1301,1719,12900,5116,23556,193765,82053,330478,698186,404313,1044635,
2020-08-03,,,33,17,51,1530,1319,1769,12843,5065,23638,194004,81301,333861,711029,409378,1068272,
2020-08-04,,,33,17,52,1564,1336,1821,12777,5015,23724,194084,80549,337062,723807,414394,1091995,
2020-08-05,,,34,17,53,1597,1353,1874,12702,4965,23824,194007,79797,340102,736509,419359,1115819,
2020-08-06,,,34,17,54,1632,1370,1928,12618,4915,23902,193774,79042,342899,749127,424274,1139721,
2020-08-07,,,35,16,55,1666,1387,1982,12525,4864,23958,193390,78283,345476,761651,429139,1163678,
2020-08-08,,,35,16,56,1701,1404,2038,12424,4814,23990,192856,77524,347882,774075,433954,1187668,
2020-08-09,,,35,16,57,1737,1421,2094,12315,4764,24000,192176,76765,350102,786390,438718,1211667,
2020-08-10,,,36,16,58,1772,1437,2152,12199,4714,23950,191355,76006,352002,798589,443433,1235617,
2020-08-11,,,36,16,58,1808,1454,2210,12075,4663,23979,190395,75246,353605,810664,448096,1259595,
2020-08-12,,,36,16,59,1844,1470,2269,11945,4611,23988,189301,74486,354867,822609,452707,1283582,
2020-08-13,,,36,16,60,1881,1486,2328,11808,4559,23991,188078,73725,355982,834417,457267,1307573,
2020-08-14,,,36,16,61,1917,1502,2389,11664,4508,24032,186729,72964,357059,846081,461775,1331605,
2020-08-15,,,37,15,61,1954,1518,2450,11515,4457,24051,185258,72202,357973,857597,466232,1355655,
2020-08-16,,,37,15,62,1991,1534,2511,11361,4406,24047,183671,71441,358622,868958,470638,1379702,
2020-08-17,,,37,15,63,2027,1550,2574,11202,4355,24019,181973,70680,359086,880159,474993,1403720,
2020-08-18,,,37,15,64,2064,1565,2637,11039,4304,23966,180169,69919,359415,891198,479298,1427686,
2020-08-19,,,37,15,65,2101,1580,2701,10871,4254,23890,178262,69158,359581,902069,483552,1451576,
2020-08-20,,,37,15,65,2138,1596,2766,10700,4203,23791,176261,68396,359548,912770,487756,1475366,
2020-08-21,,,37,15,65,2175,1611,2831,10526,4152,23668,174169,67634,359313,923296,491909,1499034,
2020-08-22,,,37,14,66,2212,1625,2896,10349,4105,23436,171993,66875,358792,933644,496014,1522469,
2020-08-23,,,37,14,67,2248,1640,2962,10170,4058,23125,169739,66119,357926,943814,500073,1545594,
2020-08-24,,,37,14,67,2285,1655,3029,10001,4019,22775,167425,65374,356701,953815,504093,1568368,
2020-08-25,,,36,14,67,2321,1669,3096,9830,3981,22386,165056,64641,355137,963645,508074,1590754,
2020-08-26,,,36,14,68,2357,1683,3163,9657,3943,21938,162638,63922,353097,973302,512018,1612692,
2020-08-27,,,36,14,68,2393,1698,3230,9485,3896,21478,160178,63207,350587,982787,515914,1634169,
2020-08-28,,,36,14,68,2429,1712,3298,9313,3859,21005,157683,62507,347601,992100,519774,1655173,
2020-08-29,,,35,13,68,2465,1725,3365,9144,3826,20521,155162,61825,344090,1001243,523601,1675694,
2020-08-30,,,35,13,68,2500,1739,3433,8976,3788,20029,152623,61157,340067,1010219,527390,1695722,
2020-08-31,,,35,13,68,2535,1753,3501,8810,3750,19640,150072,60501,335660,1019029,531140,1715362,
2020-09-01,,,35,13,68,2569,1766,3568,8645,3730,19262,147515,59877,330903,1027674,534871,1734623,
2020-09-02,,,34,13,68,2603,1779,3636,8482,3715,18878,144958,59288,325815,1036156,538587,1753501,
2020-09-03,,,34,13,68,2637,1793,3704,8321,3703,18491,142408,58738,320416,1044477,542290,1771992,
2020-09-04,,,33,12,68,2671,1806,3772,8162,3693,18102,139869,58228,314727,1052639,545984,1790093,
2020-09-05,,,33,12,68,2704,1818,3840,8006,3686,17757,137349,57761,308816,1060645,549670,1807849,
2020-09-06,,,33,12,68,2737,1831,3907,7852,3680,17450,134852,57337,302829,1068496,553351,1825298,
2020-09-07,,,32,12,68,2769,1844,3975,7700,3675,17022,132383,56954,296727,1076197,557027,1842320,
2020-09-08,,,32,12,68,2801,1856,4043,7552,3636,16614,129933,56571,290565,1083748,560664,1858933,
2020-09-09,,,31,12,68,2832,1868,4111,7406,3626,16209,127510,56216,284388,1091154,564290,1875141,
2020-09-10,,,31,12,68,2863,1881,4178,7263,3558,15785,125115,55831,278234,1098417,567849,1890925,
2020-09-11,,,30,11,68,2893,1893,4245,7123,3524,15519,122753,55458,272275,1105540,571373,1906444,
2020-09-12,,,30,11,67,2923,1904,4312,6986,3481,15150,120426,55080,266420,1112526,574855,1921593,
2020-09-13,,,29,11,67,2953,1916,4379,6851,3426,14780,118134,54680,260679,1119377,578281,1936372,
2020-09-14,,,29,11,66,2982,1928,4444,6720,3382,14498,115878,54274,255148,1126098,581664,1950869,
2020-09-15,,,29,11,65,3010,1939,4509,6592,3359,14060,113661,53882,249568,1132690,585023,1964929,
2020-09-16,,,28,11,64,3038,1951,4572,6467,3336,13680,111483,53488,243986,1139157,588359,1978609,
2020-09-17,,,28,11,63,3066,1962,4634,6345,3303,13311,109346,53075,238419,1145503,591662,1991919,
2020-09-18,,,27,11,61,3093,1973,4695,6226,3249,12955,107252,52621,232882,1151729,594912,2004874,
2020-09-19,,,27,11,60,3119,1984,4755,6111,3192,12607,105201,52120,227387,1157840,598104,2017480,
2020-09-20,,,26,10,59,3146,1995,4813,5998,3125,12262,103194,51559,221893,1163838,601230,2029741,
2020-09-21,,,26,10,57,3171,2006,4870,5889,3092,11937,101231,50971,216380,1169727,604322,2041677,
2020-09-22,,,25,10,56,3196,2017,4926,5783,3061,11628,99313,50356,210985,1175510,607384,2053304,
2020-09-23,,,25,10,55,3221,2027,4980,5680,3013,11250,97441,49733,205621,1181190,610398,2064553,
2020-09-24,,,24,10,54,3245,2038,5034,5580,2952,10925,95615,49060,200337,1186769,613351,2075478,
2020-09-25,,,24,10,53,3269,2049,5087,5483,2909,10679,93835,48411,195232,1192252,616260,2086157,
2020-09-26,,,23,10,52,3292,2059,5138,5389,2874,10464,92102,47761,190176,1197642,619134,2096620,
2020-09-27,,,23,10,51,3315,2070,5189,5299,2842,10204,90415,47122,185231,1202941,621977,2106823,
2020-09-28,,,22,10,50,3338,2080,5239,5211,2791,10123,88775,46488,180573,1208152,624769,2116945,
2020-09-29,,,22,10,49,3360,2091,5287,5127,2736,9947,87181,45842,176023,1213278,627506,2126892,
2020-09-30,,,22,10,48,3381,2101,5334,5045,2671,9703,85634,45154,171665,1218324,630177,2136594,
2020-10-01,,,21,10,47,3402,2112,5381,4967,2595,9341,84133,44413,167326,1223290,632773,2145934,
2020-10-02,,,21,10,46,3423,2122,5426,4891,2507,9007,82679,43617,163023,1228182,635280,2154941,
2020-10-03,,,20,10,45,3444,2132,5470,4818,2484,8967,81270,42852,159035,1232999,637764,2163908,
2020-10-04,,,20,9,44,3464,2142,5513,4748,2394,8912,79907,42054,155340,1237747,640159,2172819,
2020-10-05,,,20,9,43,3483,2152,5555,4680,2301,8668,78589,41231,151747,1242427,642461,2181487,
2020-10-06,,,19,9,42,3502,2161,5596,4615,2242,8431,77315,40381,148241,1247042,644704,2189918,
2020-10-07,,,19,9,41,3521,2171,5637,4553,2186,8351,76085,39506,144964,1251595,646891,2198268,
2020-10-08,,,19,9,40,3540,2180,5676,4493,2096,8367,74898,38589,142081,1256088,648987,2206634,
2020-10-09,,,18,9,39,3558,2190,5714,4436,2010,8393,73754,37646,139549,1260524,650998,2215026,
2020-10-10,,,18,9,38,3576,2199,5751,4381,1928,8422,72652,36666,137291,1264904,652927,2223447,
2020-10-11,,,17,9,37,3593,2208,5787,4328,1865,8295,71591,35657,135123,1269233,654792,2231742,
2020-10-12,,,17,8,36,3611,2217,5822,4278,1801,8376,70570,34616,133295,1273511,656594,2240117,
2020-10-13,,,17,8,35,3627,2226,5856,4230,1742,8349,69589,33566,131522,1277741,658336,2248466,
2020-10-14,,,17,8,34,3644,2235,5889,4184,1686,8241,68646,32516,129815,1281925,660022,2256707,
2020-10-15,,,16,8,33,3660,2243,5921,4140,1633,8114,67741,31478,128226,1286065,661656,2264820,
2020-10-16,,,16,8,32,3676,2252,5953,4097,1581,8225,66871,30464,127110,1290162,663237,2273044,
2020-10-17,,,16,8,31,3692,2260,5983,4056,1535,8233,66037,29492,126336,1294218,664773,2281277,
2020-10-18,,,15,8,30,3707,2268,6013,4018,1484,8332,65237,28492,125701,1298236,666257,2289608,
2020-10-19,,,15,8,30,3723,2276,6042,3980,1434,8416,64469,27532,125204,1302216,667691,2298023,
2020-10-20,,,15,7,29,3737,2284,6071,3945,1387,8498,63734,26618,125034,1306161,669079,2306521,
2020-10-21,,,15,7,29,3752,2292,6100,3911,1336,8533,63030,25712,125136,1310072,670416,2315053,
2020-10-22,,,14,7,28,3767,2300,6128,3878,1273,8503,62355,24799,125288,1313950,671690,2323555,
2020-10-23,,,14,7,27,3781,2307,6155,3847,1228,8504,61710,23931,125425,1317798,672919,2332059,
2020-10-24,,,14,7,26,3795,2314,6181,3818,1185,8498,61092,23106,125530,1321615,674104,2340556,
2020-10-25,,,14,7,26,3809,2322,6206,3790,1142,8505,60500,22320,125613,1325405,675247,2349060,
2020-10-26,,,14,6,26,3822,2328,6232,3763,1093,8553,59935,21547,125871,1329168,676340,2357612,
2020-10-27,,,13,6,25,3836,2335,6256,3737,1043,8678,59394,20790,126173,1332905,677384,2366290,
2020-10-28,,,13,6,25,3849,2341,6281,3713,1004,8709,58876,20051,126533,1336618,678388,2374998,
2020-10-29,,,13,6,24,3862,2348,6305,3690,966,8753,58382,19332,127045,1340307,679355,2383751,
2020-10-30,,,13,6,24,3875,2354,6328,3668,912,8788,57910,18611,127720,1343975,680267,2392539,
2020-10-31,,,13,5,24,3888,2360,6352,3647,862,8725,57460,17892,128220,1347622,681130,2401263,
2020-11-01,,,13,5,24,3900,2365,6376,3627,813,8808,57031,17170,128795,1351249,681944,2410071,
