date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-24,23,1747,,,,,,,10705,7686,14112,197760,141030,272404,537205,341302,791257,0.856214740961,0.733501075383,0.937355757511
2020-04-25,46,1793,,,,,,,10399,7435,13729,192309,137743,262861,547604,348737,804985,0.855541161044,0.732586267473,0.936603111158
2020-04-26,23,1816,,,,,,,10101,7170,13399,186943,134303,253854,557705,355908,818383,0.85494818084,0.731782751514,0.935978535373
2020-04-27,70,1886,,,,,,,9813,6833,13097,181681,130668,245383,567518,362742,831480,0.854418383847,0.731248774698,0.935390493319
2020-04-28,160,2046,,,,,,,9533,6517,12804,176536,126877,237411,577051,369259,844283,0.853938586257,0.730787983771,0.934919617087
2020-04-29,327,2373,,,,,,,9262,6224,12558,171518,122983,229859,586313,375484,856840,0.853498786707,0.730197289205,0.934501745952
2020-04-30,102,2475,,,,,,,8999,5985,12283,166630,119074,222833,595312,381470,869122,0.853091377704,0.729728723937,0.934092445491
2020-05-01,160,2635,,,,,,,8743,5722,12072,161875,115090,216347,604055,387192,881194,0.852710553904,0.729396182926,0.933686451143
2020-05-02,60,2695,,,,,,,8496,5428,11804,157253,110990,210335,612551,392620,892998,0.85235045856,0.729060937749,0.933323563749
2020-05-03,25,2720,,,,,,,8256,5177,11596,152764,106865,204837,620807,397797,904593,0.852008979227,0.728783544343,0.932918465605
2020-05-04,118,2838,,,,,,,8023,4947,11400,148406,102676,199703,628829,402745,915993,0.851682747049,0.72847552353,0.93257314057
2020-05-05,341,3179,,,,,,,7796,4718,11212,144176,98610,194964,636626,407464,927205,0.851370527403,0.728339140922,0.932207950118
2020-05-06,166,3345,,,,,,,7577,4503,11052,140071,94555,190599,644203,411967,938257,0.851071918077,0.728109478039,0.93185715672
2020-05-07,244,3589,,,,,,,7364,4282,10882,136089,90573,186528,651567,416249,949138,0.850786373711,0.72797386578,0.93151208622
2020-05-08,126,3715,,,,,,,7158,4006,10715,132225,86640,182708,658725,420256,959853,0.850513005073,0.727845143329,0.931177490188
2020-05-09,64,3779,,,,,,,6957,3783,10557,128477,82738,179153,665682,424040,970410,0.850251862562,0.727703483732,0.930859014003
2020-05-10,27,3806,,,,,,,6762,3617,10398,124840,78920,175823,672444,427657,980807,0.850001018063,0.727575490832,0.930541967112
2020-05-11,26,3832,,,,,,,6573,3439,10240,121312,75189,172664,679017,431097,991047,0.849759644738,0.727465058053,0.930238912615
2020-05-12,82,3914,,,,,,,6390,3284,10083,117888,71640,169650,685406,434382,1001130,0.849528354489,0.727361464879,0.929940310219
2020-05-13,180,4094,,,,,,,6211,3137,9901,114566,68259,166748,691618,437519,1011030,0.849306980297,0.727268897108,0.92963713355
2020-05-14,194,4288,,,,,,,6038,2996,9748,111342,65030,163938,697656,440515,1020777,0.84909557708,0.727185956605,0.929340747263
2020-05-15,134,4422,,,,,,,5870,2858,9593,108213,61903,161248,703525,443373,1030370,0.848895110984,0.727106023567,0.929057517162
2020-05-16,58,4480,,,,,,,5706,2727,9443,105176,58908,158619,709231,446101,1039812,0.848706916213,0.727032088235,0.928802098546
2020-05-17,15,4495,,,,,,,5547,2569,9290,102227,56049,156105,714779,448670,1049102,0.84853281172,0.726967593101,0.92851260727
2020-05-18,20,4515,,,,,,,5393,2423,9142,99365,53296,153650,720172,451094,1058243,0.848375256121,0.726918214583,0.928245863495
2020-05-19,113,4628,,,,,,,5243,2286,8996,96585,50635,151246,725414,453380,1067239,0.84823755305,0.726898563411,0.927977953808
2020-05-20,142,4770,,,,,,,5097,2154,8850,93886,48071,148883,730511,455535,1076088,0.848124123161,0.726902266634,0.927705957573
2020-05-21,99,4869,,,,,,,4955,2027,8705,91264,45595,146536,735467,457563,1084793,0.848040863625,0.726993902994,0.927437781892
2020-05-22,141,5010,,,,,,,4818,1908,8562,88717,43222,144216,740285,459471,1093354,0.847995621875,0.727106699276,0.927177902937
2020-05-23,102,5112,,,,,,,4684,1795,8420,86244,41011,141920,744968,461267,1101773,0.847998817202,0.72737235822,0.926930397911
2020-05-24,24,5136,,,,,,,4554,1689,8279,83841,38917,139642,749523,462957,1110051,0.84806425111,0.727453301668,0.926706538343
2020-05-25,10,5146,,,,,,,4428,1589,8140,81507,36889,137384,753951,464547,1118190,0.848210153995,0.727953000212,0.926491834872
2020-05-26,17,5163,,,,,,,4306,1495,8001,79240,34945,135145,758256,466043,1126191,0.848460519003,0.728488394329,0.926410851118
2020-05-27,102,5265,,,,,,,4187,1406,7871,77037,33067,132933,762444,467449,1134062,0.848846768849,0.729132509023,0.926296183138
2020-05-28,108,5373,,,,,,,4073,1323,7743,74899,31254,130774,766517,468773,1141804,0.849409778261,0.729845406536,0.92629660951
2020-05-29,91,5464,,,,,,,3963,1245,7608,72824,29503,128634,770480,470018,1149411,0.850202218317,0.731270825911,0.926417326514
2020-05-30,73,5537,,,,,,,3857,1171,7483,70811,27816,126524,774337,471190,1156893,0.851291079227,0.733109081322,0.926803308648
2020-05-31,18,5555,,,,,,,3757,1103,7361,68862,26192,124442,778094,472293,1164254,0.852760017801,0.734957663998,0.926948903618
2020-06-01,12,5567,,,,,,,3662,1045,7235,66977,24668,122387,781756,473339,1171488,0.854710855221,0.738056887525,0.92749453046
2020-06-02,100,5667,,,,,,,3572,999,7108,65156,23244,120353,785328,474338,1178596,0.857263105666,0.74219554878,0.928410511653
2020-06-03,75,5742,,,,,,,3487,955,6984,63401,21913,118341,788815,475294,1185579,0.860550036588,0.747511676802,0.929957435611
2020-06-04,90,5832,,,,,,,3409,907,6867,61712,20665,116358,792224,476201,1192446,0.864709297313,0.754415261229,0.931964086315
2020-06-05,66,5898,,,,,,,3336,874,6762,60093,19512,114415,795560,477075,1199207,0.869867060027,0.763372655817,0.937012026568
2020-06-06,33,5931,,,,,,,3271,837,6684,58547,18441,112537,798831,477913,1205890,0.876116545905,0.773461737243,0.948033623658
2020-06-07,12,5943,,,,,,,3212,793,6577,57075,17438,110695,802043,478706,1212467,0.883495180678,0.774225928631,0.968508642063
2020-06-08,10,5953,,,,,,,3161,768,6476,55682,16517,108892,805204,479475,1218943,0.891967659436,0.778858635587,0.995566259424
2020-06-09,61,6014,,,,,,,3116,734,6401,54370,15661,107153,808320,480209,1225343,0.901421950578,0.784037623367,1.02170448515
2020-06-10,48,6062,,,,,,,3078,725,6314,53142,14891,105466,811399,480934,1231656,0.91168040593,0.788994419169,1.04635597997
2020-06-11,51,6113,,,,,,,3048,725,6223,52003,14210,103818,814446,481660,1237879,0.922521371834,0.797353240369,1.06895720523
2020-06-12,49,6162,,,,,,,3024,727,6153,50953,13614,102228,817470,482387,1244031,0.933702952719,0.805547477176,1.08987959701
2020-06-13,49,6211,,,,,,,3006,716,6083,49996,13085,100703,820475,483104,1250114,0.944981974887,0.817539061709,1.10747771938
2020-06-14,4,6215,,,,,,,2993,708,6030,49132,12622,99251,823469,483813,1256143,0.956125498651,0.818520302174,1.1212866819
2020-06-15,28,6243,,,,,,,2986,716,5995,48361,12235,97884,826455,484529,1262137,0.966916150597,0.819883799139,1.13119996239
2020-06-16,33,6276,,,,,,,2985,723,5930,47684,11914,96579,829440,485253,1268066,0.977154625663,0.819981875051,1.1386586488
2020-06-17,43,6319,,,,,,,2987,710,5875,47099,11625,95345,832427,485963,1273940,0.98666315959,0.820001762857,1.14644785299
2020-06-18,42,6361,,,,,,,2993,715,5864,46605,11385,94226,835420,486679,1279804,0.995292835843,0.821023244106,1.15198280236
2020-06-19,38,6399,,,,,,,3003,702,5836,46199,11180,93195,838423,487382,1285640,1.00293492207,0.821323275864,1.15539861153
2020-06-20,20,6419,,,,,,,3016,689,5817,45878,10995,92250,841439,488071,1291456,1.0095325658,0.821273542276,1.15791129748
2020-06-21,4,6423,,,,,,,3031,680,5820,45639,10838,91386,844470,488751,1297276,1.01508679811,0.821265337472,1.15945187577
2020-06-22,3,6426,,,,,,,3049,661,5880,45475,10706,90690,847518,489413,1303156,1.01965257037,0.821218746746,1.16098155698
2020-06-23,38,6464,,,,,,,3069,654,5933,45383,10593,90146,850587,490068,1309088,1.02332552039,0.821173865795,1.16197661199
2020-06-24,54,6518,,,,,,,3091,657,5998,45357,10516,89743,853678,490726,1315086,1.02622430182,0.821130629699,1.163012608
2020-06-25,39,6557,,,,,,,3114,666,6059,45393,10457,89489,856792,491392,1321145,1.02847393396,0.821088975971,1.16393537099
2020-06-26,22,6579,,,,,,,3140,680,6173,45485,10412,89439,859932,492072,1327317,1.03019695247,0.821048844461,1.16431086271
2020-06-27,24,6603,,,,,,,3167,680,6332,45628,10365,89618,863098,492752,1333649,1.03147238249,0.821010177265,1.1644856032
2020-06-28,3,6606,,,,,,,3195,674,6445,45818,10323,89980,866293,493427,1340093,1.03241304583,0.820974117546,1.16452740992
2020-06-29,8,6614,,,,,,,3225,673,6577,46050,10287,90527,869519,494100,1346669,1.03307155198,0.820938202766,1.16482702341
2020-06-30,35,6649,,,,,,,3257,681,6697,46320,10252,91230,872775,494782,1353366,1.03350470707,0.820903591727,1.16522845692
2020-07-01,35,6684,,,,,,,3290,686,6797,46625,10214,92097,876065,495468,1360162,1.03375520029,0.820871964858,1.16532090052
2020-07-02,28,6712,,,,,,,3324,678,6958,46962,10183,93180,879389,496147,1367120,1.03384526083,0.820835293483,1.16498433077
2020-07-03,34,6746,,,,,,,3359,670,7094,47328,10138,94409,882748,496817,1374213,1.03379599104,0.820802528195,1.16517359911
2020-07-04,3,6749,,,,,,,3396,665,7271,47721,10100,95845,886144,497483,1381484,1.03358760093,0.820769233395,1.16502097319
2020-07-05,4,6753,,,,,,,3433,662,7416,48139,10073,97443,889578,498145,1388899,1.03323556936,0.820737143199,1.16509125684
2020-07-06,1,6754,,,,,,,3472,658,7563,48580,10052,99186,893049,498804,1396462,1.03270141724,0.820706211625,1.16489438922
2020-07-07,33,6787,,,,,,,3510,645,7773,49041,10036,101079,896560,499449,1404235,1.03196407621,0.820676394427,1.16508203092
2020-07-08,25,6812,,,,,,,3549,623,7971,49522,10004,103118,900109,500073,1412206,1.03097668678,0.820647649033,1.16481145036
2020-07-09,36,6848,,,,,,,3588,608,8094,50019,9955,105213,903697,500681,1420299,1.02972563006,0.820619934482,1.16453493102
2020-07-10,32,6880,,,,,,,3626,589,8222,50531,9879,107375,907323,501271,1428520,1.02813631459,0.820593211361,1.16394696741
2020-07-11,17,6897,,,,,,,3663,572,8337,51054,9771,109540,910986,501844,1436856,1.02621080954,0.820567441751,1.16327571061
2020-07-12,7,6904,,,,,,,3698,560,8422,51586,9651,111630,914684,502404,1445278,1.02391620296,0.820542589171,1.16325964284
2020-07-13,7,6911,,,,,,,3732,541,8529,52123,9518,113713,918416,502945,1453806,1.02126930267,0.820518618523,1.16262243888
2020-07-14,20,6931,,,,,,,3763,526,8594,52661,9371,115730,922179,503472,1462399,1.01827710063,0.820495496043,1.16180223074
2020-07-15,26,6957,,,,,,,3792,514,8687,53196,9204,117720,925971,503986,1471086,1.01497700127,0.820473189249,1.16073747614
2020-07-16,27,6984,,,,,,,3818,501,8774,53725,9019,119697,929790,504487,1479859,1.01140535231,0.820452429636,1.16016487115
2020-07-17,20,7004,,,,,,,3842,486,8854,54242,8827,121593,933631,504974,1488713,1.00760334232,0.820433727125,1.15911409871
2020-07-18,11,7015,,,,,,,3862,470,8969,54745,8627,123469,937493,505444,1497681,1.00361575096,0.820415672151,1.15772846184
2020-07-19,7,7022,,,,,,,3879,457,9045,55227,8419,125242,941372,505902,1506726,0.999490531437,0.820398433707,1.15597915301
2020-07-20,3,7025,,,,,,,3892,442,9203,55686,8200,127030,945264,506345,1515928,0.995278343366,0.8203818533,1.15386531798
2020-07-21,26,7051,,,,,,,3903,428,9290,56117,7970,128756,949166,506774,1525218,0.991031308567,0.820365837448,1.15185883394
2020-07-22,26,7077,,,,,,,3910,414,9389,56516,7738,130372,953076,507188,1534606,0.986800502821,0.820350364482,1.14948048279
2020-07-23,16,7093,,,,,,,3913,401,9403,56880,7517,131804,956989,507590,1544009,0.982632312182,0.820335413562,1.14652525411
2020-07-24,23,7116,,,,,,,3914,391,9532,57206,7300,133242,960903,507981,1553540,0.97856484324,0.820320964641,1.14247534774
2020-07-25,8,7124,,,,,,,3912,377,9622,57492,7087,134642,964815,508359,1563161,0.974626195222,0.820313899295,1.1387912415
2020-07-26,3,7127,,,,,,,3906,364,9670,57736,6879,135974,968722,508724,1572830,0.970835573725,0.820301401008,1.13443890573
2020-07-27,4,7131,,,,,,,3898,354,9686,57936,6674,137239,972620,509078,1582516,0.967206412546,0.820289310389,1.12859793026
2020-07-28,23,7154,,,,,,,3887,342,9673,58091,6475,138382,976507,509421,1592188,0.963749547328,0.820277611771,1.12228504642
2020-07-29,17,7171,,,,,,,3874,332,9661,58202,6281,139450,980381,509753,1601849,0.960474950996,0.820266290088,1.11557702685
2020-07-30,23,7194,,,,,,,3858,321,9638,58268,6088,140401,984239,510075,1611486,0.957391879167,0.820255330849,1.10771227203
2020-07-31,13,7207,,,,,,,3840,311,9560,58290,5899,141187,988080,510386,1621046,0.954508243561,0.820244720121,1.0973915958
2020-08-01,12,7219,,,,,,,3820,303,9596,58269,5715,141929,991900,510690,1630641,0.951830086765,0.820234444502,1.08574390735
2020-08-02,4,7223,,,,,,,3799,294,9657,58206,5539,142617,995699,510984,1640297,0.949361483677,0.820224491105,1.07666243822
2020-08-03,1,7224,,,,,,,3776,286,9621,58103,5368,143193,999474,511271,1649918,0.947104659011,0.820214847538,1.067895102
2020-08-04,24,7248,,,,,,,3751,278,9563,57961,5204,143552,1003225,511549,1659480,0.945059954922,0.820205501882,1.06048990189
2020-08-05,6,7254,,,,,,,3726,270,9489,57784,5046,143751,1006951,511820,1668969,0.943225473638,0.820196442677,1.05399788225
2020-08-06,28,7282,,,,,,,3699,261,9421,57574,4893,143784,1010650,512082,1678389,0.941596508612,0.820187658903,1.04846252861
2020-08-07,14,7296,,,,,,,3672,253,9338,57333,4745,143718,1014322,512335,1687726,0.940165050913,0.82017913996,1.0438821724
2020-08-08,14,7310,,,,,,,3645,245,9278,57063,4600,143465,1017967,512581,1697004,0.938919646479,0.820170875659,1.04253070086
2020-08-09,1,7311,,,,,,,3617,238,9231,56768,4461,143074,1021583,512820,1706235,0.937845735275,0.820162426081,1.04149000904
2020-08-10,3,7314,,,,,,,3589,231,9241,56450,4327,142646,1025172,513051,1715475,0.936926423884,0.820154652104,1.04036075491
2020-08-11,29,7343,,,,,,,3561,224,9242,56113,4197,142202,1028733,513275,1724717,0.936143513849,0.820131226622,1.03912436528
2020-08-12,37,7380,,,,,,,3533,217,9206,55758,4072,141735,1032265,513493,1733922,0.935478567654,0.82012350434,1.03809931773
2020-08-13,15,7395,,,,,,,3505,211,9142,55389,3951,141216,1035770,513704,1743064,0.934913832084,0.820116186381,1.0352548136
2020-08-14,39,7434,,,,,,,3477,205,9180,55008,3835,140758,1039247,513910,1752244,0.934432916407,0.820108909702,1.03245477809
2020-08-15,17,7451,,,,,,,3450,200,9197,54617,3724,140395,1042697,514111,1761441,0.934021201105,0.820101839892,1.03143878117
2020-08-16,2,7453,,,,,,,3422,195,9194,54219,3616,139994,1046119,514306,1770634,0.933666008063,0.820094968983,1.03059627891
2020-08-17,0,7453,,,,,,,3395,190,9154,53816,3512,139491,1049514,514496,1779788,0.933356590035,0.820088289315,1.03031258809
2020-08-18,21,7474,,,,,,,3368,184,9030,53408,3410,138900,1052883,514681,1788818,0.933084001487,0.820081793523,1.03009858148
2020-08-19,34,7508,,,,,,,3342,179,8958,52999,3311,138296,1056225,514861,1797776,0.932840904266,0.820075474523,1.0298817673
2020-08-20,12,7520,,,,,,,3316,175,8907,52590,3216,137714,1059540,515036,1806682,0.93262134791,0.820069325506,1.02956084825
2020-08-21,17,7537,,,,,,,3290,170,8904,52180,3124,137197,1062830,515207,1815585,0.932420550923,0.820063339922,1.02920020268
2020-08-22,18,7555,,,,,,,3264,165,8904,51773,3036,136763,1066095,515372,1824489,0.932234698385,0.820057573129,1.02931481879
2020-08-23,2,7557,,,,,,,3239,161,8901,51367,2952,136387,1069334,515534,1833390,0.932060763317,0.820051896935,1.02888580269
2020-08-24,0,7557,,,,,,,3217,158,8890,50968,2872,136046,1072551,515692,1842280,0.932788694372,0.821915990284,1.03017073107
2020-08-25,25,7582,,,,,,,3195,154,8886,50574,2795,135691,1075746,515847,1851165,0.933527431642,0.824566131079,1.02939308376
2020-08-26,31,7613,,,,,,,3174,150,8873,50188,2722,135322,1078921,515998,1860038,0.934275396434,0.826718294962,1.03078956772
2020-08-27,9,7622,,,,,,,3153,147,8883,49808,2651,134999,1082074,516145,1868920,0.935031446876,0.828864359467,1.03165130405
2020-08-28,20,7642,,,,,,,3134,143,8942,49437,2584,134798,1085207,516289,1877862,0.935794683555,0.831404015157,1.03452864277
2020-08-29,14,7656,,,,,,,3115,140,8942,49075,2518,134559,1088322,516429,1886803,0.936564396149,0.833727929697,1.03725824597
2020-08-30,2,7658,,,,,,,3097,137,8963,48722,2455,134325,1091419,516567,1895765,0.937340014762,0.836256904986,1.03861388759
2020-08-31,1,7659,,,,,,,3080,134,8960,48380,2395,134091,1094499,516701,1904725,0.938121075756,0.837810853834,1.04017832685
2020-09-01,19,7678,,,,,,,3064,132,8965,48048,2338,133902,1097563,516834,1913690,0.938907218419,0.83624297913,1.04162399627
2020-09-02,27,7705,,,,,,,3048,130,8978,47728,2284,133850,1100611,516965,1922667,0.939698162176,0.834938756656,1.04322511896
2020-09-03,,,13.1288248771,1,33,7718.12882488,7706,7738,3033,128,9010,47419,2233,133902,1103644,517094,1931677,0.940493682963,0.834540417945,1.04474390117
2020-09-04,,,13.058084126,0,33,7731.186909,7707,7771,3019,127,9001,47123,2185,133996,1106663,517222,1940678,0.941293600091,0.835286203242,1.04711790003
2020-09-05,,,12.9842202687,0,33,7744.17112927,7707,7804,3006,125,8998,46839,2140,134090,1109670,517347,1949675,0.942097762236,0.834744924778,1.04980024611
2020-09-06,,,12.9076004728,0,33,7757.07872974,7708,7836,2994,124,9001,46569,2098,134186,1112664,517471,1958675,0.942906044612,0.835066149218,1.05172269264
2020-09-07,,,12.8285721031,0,33,7769.90730185,7709,7869,2983,121,9000,46313,2058,134284,1115647,517593,1967674,0.943718344764,0.835092778005,1.05454699489
2020-09-08,,,12.747461507,0,33,7782.65476335,7710,7901,2972,119,8992,46068,2020,134386,1118619,517713,1976665,0.944534577152,0.83406543586,1.05732473066
2020-09-09,,,12.6646171564,0,33,7795.31938051,7711,7933,2962,117,8954,45835,1983,134454,1121581,517830,1985618,0.945354668455,0.833036403748,1.05987303824
2020-09-10,,,12.5804004934,0,33,7807.899781,7712,7966,2954,116,8949,45614,1948,134529,1124535,517947,1994567,0.946178553544,0.831908512132,1.06292548276
2020-09-11,,,12.4951810482,0,33,7820.39496205,7713,7998,2946,114,8990,45406,1916,134637,1127480,518061,2003556,0.947006173665,0.830619864152,1.06614413771
2020-09-12,,,12.4093352257,0,33,7832.80429728,7713,8030,2938,113,9123,45211,1886,134817,1130419,518175,2012678,0.947837475466,0.829932715596,1.06873324704
2020-09-13,,,12.323206146,0,33,7845.12750342,7714,8063,2932,113,9209,45029,1859,135085,1133351,518289,2021887,0.948672409755,0.830332933357,1.07092925281
