date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-09,,,2,0,4,122,78,194,173,30,536,2416,563,6638,15620,7645,30563
2020-06-10,,,2,0,4,123,79,198,175,29,553,2435,549,6800,15795,7675,31116
2020-06-11,,,2,0,4,125,79,201,177,28,576,2458,536,6983,15972,7704,31691
2020-06-12,,,2,0,4,127,80,205,180,27,596,2484,522,7187,16152,7732,32287
2020-06-13,,,2,0,4,128,80,209,182,26,616,2514,508,7409,16334,7759,32902
2020-06-14,,,2,0,4,130,81,213,184,25,637,2546,494,7652,16517,7785,33539
2020-06-15,,,2,0,4,131,81,217,186,24,658,2582,481,7915,16703,7809,34197
2020-06-16,,,2,0,4,133,81,221,188,23,683,2606,465,8159,16891,7833,34879
2020-06-17,,,2,0,4,134,82,225,190,22,708,2634,449,8427,17082,7856,35586
2020-06-18,,,2,0,4,136,82,229,193,21,734,2665,434,8716,17274,7878,36320
2020-06-19,,,2,0,4,138,83,233,195,20,761,2697,419,9025,17470,7899,37080
2020-06-20,,,2,0,4,139,83,237,197,19,788,2731,404,9348,17667,7919,37868
2020-06-21,,,2,0,5,141,84,241,200,19,817,2763,389,9680,17867,7938,38684
2020-06-22,,,2,0,5,142,84,245,202,18,846,2795,374,10021,18069,7956,39530
2020-06-23,,,2,0,5,144,84,249,205,17,877,2828,359,10379,18275,7973,40407
2020-06-24,,,2,0,5,145,85,253,208,16,909,2863,344,10752,18482,7989,41315
2020-06-25,,,2,0,5,147,85,258,210,15,941,2898,329,11141,18693,8005,42256
2020-06-26,,,2,0,5,149,86,262,213,14,975,2934,315,11540,18906,8019,43230
2020-06-27,,,2,0,5,150,86,267,216,13,1010,2970,300,11954,19122,8032,44240
2020-06-28,,,2,0,5,152,86,272,219,12,1046,3008,286,12384,19342,8045,45286
2020-06-29,,,2,0,6,154,87,277,223,12,1084,3047,272,12831,19564,8057,46369
2020-06-30,,,2,0,6,155,87,282,226,11,1123,3087,259,13295,19790,8069,47491
2020-07-01,,,2,0,6,157,87,287,229,10,1163,3128,246,13775,20020,8079,48654
2020-07-02,,,2,0,6,159,87,293,233,10,1204,3171,233,14271,20253,8090,49857
2020-07-03,,,2,0,6,161,88,299,237,9,1247,3215,221,14784,20489,8099,51104
2020-07-04,,,2,0,6,162,88,305,241,9,1292,3260,209,15315,20730,8108,52395
2020-07-05,,,2,0,7,164,88,311,245,8,1337,3307,197,15864,20974,8117,53732
2020-07-06,,,2,0,7,166,89,317,249,8,1385,3356,186,16432,21223,8125,55116
2020-07-07,,,2,0,7,168,89,324,253,7,1434,3407,176,17020,21476,8133,56550
2020-07-08,,,2,0,7,170,89,331,257,7,1485,3459,166,17628,21734,8140,58034
2020-07-09,,,2,0,8,172,89,338,262,6,1537,3513,157,18256,21996,8147,59571
2020-07-10,,,2,0,8,174,90,345,267,6,1591,3570,148,18906,22262,8153,61162
2020-07-11,,,2,0,8,176,90,353,272,6,1647,3628,140,19579,22534,8159,62809
2020-07-12,,,2,0,8,178,90,361,277,5,1705,3689,132,20274,22811,8165,64513
2020-07-13,,,2,0,9,180,90,369,282,5,1765,3751,125,20992,23093,8170,66278
2020-07-14,,,2,0,9,182,90,377,287,5,1827,3816,118,21735,23380,8175,68104
2020-07-15,,,2,0,9,184,90,386,293,4,1891,3882,111,22503,23673,8180,69994
2020-07-16,,,2,0,10,186,91,395,298,4,1956,3952,105,23297,23971,8185,71950
2020-07-17,,,2,0,10,188,91,405,304,4,2024,4023,99,24117,24275,8189,73974
2020-07-18,,,2,0,10,190,91,415,310,4,2095,4097,93,24965,24586,8193,76068
2020-07-19,,,2,0,11,192,91,425,317,3,2167,4173,88,25840,24902,8197,78235
2020-07-20,,,2,0,11,194,91,435,323,3,2242,4251,83,26745,25226,8201,80476
2020-07-21,,,2,0,11,197,91,446,330,3,2319,4332,79,27679,25555,8204,82795
2020-07-22,,,2,0,12,199,91,457,337,3,2399,4416,74,28644,25892,8207,85193
2020-07-23,,,2,0,12,201,92,469,344,3,2481,4502,70,29640,26235,8210,87673
2020-07-24,,,2,0,13,204,92,481,351,2,2565,4590,66,30668,26586,8213,90238
2020-07-25,,,2,0,13,206,92,494,358,2,2653,4682,62,31729,26944,8216,92890
2020-07-26,,,2,0,13,208,92,507,366,2,2743,4776,59,32824,27310,8219,95632
2020-07-27,,,2,0,14,211,92,520,374,2,2835,4873,56,33955,27684,8221,98467
2020-07-28,,,2,0,14,213,92,534,382,2,2931,4973,53,35120,28066,8223,101398
2020-07-29,,,3,0,15,216,92,548,390,2,3029,5076,50,36323,28456,8225,104426
2020-07-30,,,3,0,15,218,92,563,399,2,3131,5182,47,37563,28855,8228,107556
2020-07-31,,,3,0,16,221,92,579,408,1,3235,5291,44,38841,29262,8229,110791
2020-08-01,,,3,0,16,224,92,595,417,1,3342,5403,42,40159,29679,8231,114132
2020-08-02,,,3,0,17,226,92,611,426,1,3453,5519,39,41517,30105,8233,117585
2020-08-03,,,3,0,18,229,92,628,435,1,3566,5638,37,42916,30540,8235,121150
2020-08-04,,,3,0,18,232,92,646,445,1,3683,5760,35,44357,30985,8236,124833
