date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-26,,,3,1,6,306,250,368,222,92,380,3807,1663,6353,36497,22030,52266
2020-05-27,,,3,1,6,309,252,373,217,90,375,3737,1622,6259,36714,22120,52640
2020-05-28,,,3,1,6,312,253,378,213,87,369,3668,1582,6167,36927,22208,53009
2020-05-29,,,3,1,6,315,255,383,208,85,364,3599,1543,6076,37135,22293,53373
2020-05-30,,,3,1,5,318,256,388,204,83,358,3530,1504,5986,37339,22376,53730
2020-05-31,,,3,1,5,321,258,393,199,80,353,3462,1466,5896,37538,22457,54082
2020-06-01,,,3,1,5,324,259,398,212,83,400,3412,1434,5860,37750,22541,54482
2020-06-02,,,3,1,5,327,260,402,208,81,394,3361,1402,5823,37958,22622,54875
2020-06-03,,,3,1,5,330,262,407,204,78,392,3311,1370,5790,38162,22701,55266
2020-06-04,,,3,1,5,333,263,412,201,76,392,3263,1340,5764,38363,22778,55658
2020-06-05,,,3,1,5,336,264,416,199,74,400,3218,1309,5753,38562,22853,56058
2020-06-06,,,3,1,5,338,266,421,200,72,414,3178,1279,5762,38761,22925,56472
2020-06-07,,,3,1,5,341,267,425,198,69,424,3141,1249,5787,38960,22995,56895
2020-06-08,,,3,1,5,344,268,430,196,67,427,3107,1220,5822,39156,23063,57322
2020-06-09,,,3,1,5,346,269,434,194,65,424,3075,1190,5860,39350,23128,57746
2020-06-10,,,3,1,5,349,270,438,192,63,425,3045,1161,5905,39541,23191,58170
2020-06-11,,,2,1,5,351,271,442,190,60,423,3017,1131,5953,39731,23252,58593
2020-06-12,,,2,1,5,354,272,446,188,58,425,2993,1102,6009,39919,23310,59018
2020-06-13,,,2,1,5,356,273,450,186,56,431,2971,1073,6076,40105,23367,59448
2020-06-14,,,2,1,4,359,274,454,184,54,436,2950,1044,6154,40289,23421,59884
2020-06-15,,,2,0,4,361,275,458,181,52,443,2932,1016,6244,40470,23473,60326
2020-06-16,,,2,0,4,363,276,462,179,50,449,2899,982,6293,40649,23523,60774
2020-06-17,,,2,0,4,365,277,466,176,47,455,2867,949,6353,40825,23571,61228
2020-06-18,,,2,0,4,368,278,470,174,45,457,2838,916,6419,40999,23617,61685
2020-06-19,,,2,0,4,370,279,473,171,43,461,2808,883,6488,41171,23661,62146
2020-06-20,,,2,0,4,372,280,477,169,41,467,2778,849,6555,41339,23703,62612
2020-06-21,,,2,0,4,374,281,481,166,39,474,2744,817,6614,41505,23742,63085
2020-06-22,,,2,0,4,376,281,485,163,37,475,2709,784,6665,41669,23780,63559
2020-06-23,,,2,0,4,378,282,488,160,35,476,2673,752,6713,41829,23816,64035
2020-06-24,,,2,0,4,380,283,492,157,33,481,2636,721,6770,41986,23849,64515
2020-06-25,,,2,0,4,382,284,496,154,31,484,2599,689,6829,42141,23881,64999
2020-06-26,,,2,0,4,384,285,500,151,29,489,2561,658,6895,42292,23911,65487
2020-06-27,,,2,0,5,386,285,504,149,28,486,2522,628,6956,42441,23939,65973
2020-06-28,,,2,0,5,388,286,508,147,26,481,2483,598,7006,42588,23965,66454
2020-06-29,,,2,0,5,390,287,512,145,25,475,2444,569,7046,42733,23991,66929
2020-06-30,,,2,0,5,392,287,517,142,23,470,2405,540,7073,42875,24014,67398
2020-07-01,,,2,0,5,394,288,521,140,22,465,2366,513,7089,43015,24037,67862
2020-07-02,,,2,0,5,396,289,525,138,21,461,2327,486,7095,43153,24058,68322
2020-07-03,,,2,0,5,398,289,529,136,19,459,2290,460,7096,43289,24078,68781
2020-07-04,,,2,0,5,400,290,534,134,18,459,2253,435,7094,43423,24097,69239
2020-07-05,,,2,0,5,401,291,538,133,17,461,2216,412,7088,43556,24115,69700
2020-07-06,,,2,0,5,403,291,542,131,16,462,2181,389,7076,43687,24131,70161
2020-07-07,,,2,0,5,405,292,547,129,15,463,2147,367,7065,43816,24147,70624
2020-07-08,,,2,0,5,407,292,551,128,15,464,2115,346,7053,43944,24162,71088
2020-07-09,,,2,0,5,409,293,556,126,14,466,2084,327,7038,44070,24177,71553
2020-07-10,,,2,0,5,410,293,560,125,13,467,2054,309,7021,44195,24190,72019
2020-07-11,,,2,0,5,412,293,565,124,12,468,2026,292,7001,44318,24203,72487
2020-07-12,,,2,0,5,414,294,570,122,11,470,2000,275,6984,44441,24215,72957
2020-07-13,,,2,0,5,415,294,574,121,11,471,1974,260,6974,44562,24226,73427
2020-07-14,,,2,0,5,417,295,579,120,10,472,1949,245,6971,44682,24236,73899
2020-07-15,,,2,0,5,419,295,584,119,10,474,1926,232,6975,44801,24247,74373
2020-07-16,,,2,0,5,420,295,589,118,9,475,1904,219,6985,44919,24256,74847
2020-07-17,,,2,0,5,422,296,594,117,8,473,1883,207,6998,45036,24265,75320
2020-07-18,,,2,0,5,423,296,598,116,8,474,1863,195,7013,45152,24273,75793
2020-07-19,,,1,0,5,425,296,603,115,7,472,1844,184,7026,45268,24281,76265
2020-07-20,,,1,0,5,426,297,608,115,7,472,1827,174,7037,45383,24289,76736
2020-07-21,,,1,0,5,428,297,613,114,7,472,1810,164,7048,45497,24296,77208
2020-07-22,,,1,0,5,429,297,618,113,6,471,1794,155,7055,45610,24303,77678
2020-07-23,,,1,0,5,431,297,622,113,6,470,1779,146,7061,45723,24309,78148
2020-07-24,,,1,0,5,432,297,627,112,5,470,1765,138,7065,45835,24315,78617
2020-07-25,,,1,0,5,433,298,631,112,5,472,1752,130,7069,45947,24321,79088
2020-07-26,,,1,0,5,435,298,636,111,5,473,1739,123,7074,46058,24326,79560
2020-07-27,,,1,0,5,436,298,641,111,5,472,1728,116,7076,46169,24331,80032
2020-07-28,,,1,0,5,437,298,645,111,4,472,1717,110,7077,46279,24336,80503
2020-07-29,,,1,0,5,439,298,650,110,4,473,1708,104,7077,46390,24341,80976
2020-07-30,,,1,0,5,440,299,654,110,4,474,1699,98,7077,46500,24345,81449
2020-07-31,,,1,0,5,441,299,659,110,4,475,1690,92,7078,46609,24349,81924
2020-08-01,,,1,0,5,442,299,664,110,3,476,1683,87,7081,46719,24353,82400
2020-08-02,,,1,0,5,444,299,668,110,3,476,1676,82,7083,46829,24356,82876
2020-08-03,,,1,0,5,445,299,673,109,3,477,1670,78,7087,46938,24360,83352
2020-08-04,,,1,0,5,446,299,678,109,3,478,1665,73,7093,47048,24363,83829
