date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-08,229,26299,,,,,,,4361,1153,15732,97532,29969,293908,4102019,2226305,6326673,0.695329863794,0.603903639104,0.830337450457
2020-05-09,179,26478,,,,,,,4132,1068,15258,92460,27850,285009,4106151,2227373,6341931,0.695334469725,0.603941011146,0.830242023906
2020-05-10,143,26621,,,,,,,3913,1001,14800,87653,25894,276445,4110065,2228375,6356731,0.695354368432,0.603976601581,0.830160449295
2020-05-11,123,26744,,,,,,,3705,928,14354,83094,24049,268180,4113769,2229303,6371084,0.695391820005,0.604045515769,0.829805755396
2020-05-12,176,26920,,,,,,,3505,854,13917,78766,22341,260222,4117275,2230158,6385001,0.695449566764,0.604282196597,0.829560565512
2020-05-13,184,27104,,,,,,,3315,783,13490,74655,20754,252446,4120589,2230941,6398490,0.69553092728,0.604336481639,0.829324512023
2020-05-14,217,27321,,,,,,,3132,716,13071,70747,19275,244952,4123722,2231657,6411561,0.69563990957,0.604418907501,0.829097483455
2020-05-15,138,27459,,,,,,,2958,652,12661,67028,17894,237606,4126680,2232310,6424221,0.695781347306,0.604520780319,0.828879419395
2020-05-16,104,27563,,,,,,,2790,592,12251,63487,16603,230493,4129470,2232902,6436472,0.695961063702,0.604663799343,0.828616105738
2020-05-17,0,27563,,,,,,,2630,535,11845,60113,15392,223527,4132100,2233437,6448316,0.69618606861,0.60467006607,0.828557127323
2020-05-18,146,27709,,,,,,,2486,489,11461,56905,14261,216720,4134586,2233927,6459776,0.696464795429,0.604681797091,0.828350714152
2020-05-19,69,27778,,,,,,,2353,448,11091,53857,13192,210073,4136938,2234376,6470866,0.696807384285,0.604964556352,0.828168425931
2020-05-20,110,27888,,,,,,,2226,410,10736,50963,12187,203590,4139164,2234786,6481602,0.697225908767,0.605127613108,0.827979234921
2020-05-21,52,27940,,,,,,,2106,373,10381,48214,11240,197259,4141270,2235160,6491983,0.697734951913,0.60545465902,0.827959079723
2020-05-22,688,28628,,,,,,,1992,340,10048,45604,10349,191090,4143262,2235500,6502031,0.698352107165,0.605775053188,0.827761888619
2020-05-23,50,28678,,,,,,,1886,311,9727,43128,9507,185085,4145148,2235812,6511757,0.699098493661,0.605975450581,0.82761642664
2020-05-24,74,28752,,,,,,,1787,285,9418,40783,8724,179245,4146934,2236098,6521175,0.69999944691,0.606176750915,0.827500867458
2020-05-25,-1918,26834,,,,,,,1694,261,9120,38564,7984,173565,4148629,2236359,6530295,0.701085339804,0.606383709117,0.827600500125
2020-05-26,283,27117,,,,,,,1607,240,8833,36467,7297,168043,4150236,2236600,6539127,0.702392569324,0.606663170916,0.828249744645
2020-05-27,0,27117,,,,,,,1525,221,8555,34487,6664,162681,4151761,2236822,6547682,0.703964701534,0.606930813889,0.829053115968
2020-05-28,2,27119,,,,,,,1449,206,8267,32620,6087,157458,4153210,2237029,6555948,0.705853785529,0.6072963405,0.828241198359
2020-05-29,2,27121,,,,,,,1377,189,8015,30865,5561,152401,4154587,2237219,6563962,0.708121862233,0.607782702021,0.829645070639
2020-05-30,4,27125,,,,,,,1311,175,7768,29218,5085,147509,4155898,2237395,6571730,0.710842662799,0.608421596557,0.830878173715
2020-05-31,2,27127,,,,,,,1249,163,7534,27676,4656,142792,4157146,2237558,6579263,0.714103475119,0.609255279274,0.832475541317
2020-06-01,0,27127,,,,,,,1191,151,7315,26238,4272,138262,4158337,2237710,6586578,0.718007110897,0.61044495427,0.835423067522
2020-06-02,0,27127,,,,,,,1138,141,7096,24890,3924,133897,4159475,2237852,6593673,0.722673838835,0.612005763015,0.842646495028
2020-06-03,1,27128,,,,,,,1089,131,6888,23626,3607,129694,4160564,2237983,6600560,0.728243051947,0.614061180454,0.847357655196
2020-06-04,5,27133,,,,,,,1044,122,6659,22443,3319,125617,4161608,2238105,6607219,0.734874284874,0.616754015891,0.851541654135
2020-06-05,1,27134,,,,,,,1003,114,6434,21341,3059,121670,4162611,2238220,6613652,0.742746990188,0.620236972618,0.858379210599
2020-06-06,1,27135,,,,,,,967,107,6213,20316,2826,117835,4163578,2238327,6619865,0.75205823382,0.624845998103,0.867101784482
2020-06-07,1,27136,,,,,,,934,101,6005,19365,2616,114113,4164512,2238428,6625870,0.763017241226,0.630823089128,0.885214901768
2020-06-08,0,27136,,,,,,,906,97,5841,18484,2427,110535,4165418,2238526,6631710,0.775835660074,0.638223723802,0.906622509702
2020-06-09,0,27136,,,,,,,883,93,5684,17672,2259,107099,4166301,2238619,6637394,0.790712736492,0.64666396736,0.930132654724
2020-06-10,0,27136,,,,,,,863,88,5513,16929,2107,103780,4167164,2238708,6642907,0.807815602533,0.657569114187,0.957544440406
2020-06-11,0,27136,,,,,,,849,85,5345,16252,1970,100570,4168013,2238793,6648251,0.827256644616,0.666858923543,0.99250669049
2020-06-12,0,27136,,,,,,,839,82,5191,15642,1846,97495,4168852,2238875,6653442,0.849072057652,0.672213576193,1.02720435075
2020-06-13,0,27136,,,,,,,833,80,5047,15098,1736,94527,4169685,2238955,6658488,0.873207047287,0.678538505118,1.07214691778
2020-06-14,0,27136,,,,,,,833,78,4919,14620,1638,91678,4170518,2239034,6663407,0.899512257273,0.686243827349,1.12196993721
2020-06-15,0,27136,,,,,,,838,77,4811,14209,1553,88956,4171356,2239112,6668218,0.927752346941,0.696055512478,1.17851229938
2020-06-16,0,27136,,,,,,,847,77,4729,13865,1479,86369,4172203,2239189,6672946,0.957622882516,0.708428270429,1.23055236317
2020-06-17,0,27136,,,,,,,862,78,4670,13589,1415,83943,4173065,2239267,6677615,0.988769092482,0.724125178339,1.29319904423
2020-06-18,0,27136,,,,,,,882,78,4670,13382,1363,81726,4173946,2239346,6682285,1.02080159614,0.746993216802,1.34508708536
2020-06-19,1179,28315,,,,,,,907,78,4763,13246,1319,79829,4174854,2239425,6687047,1.05330835849,0.781667664571,1.39120734076
2020-06-20,7,28322,,,,,,,938,82,5023,13180,1287,78418,4175791,2239507,6692070,1.08586500247,0.811987020314,1.42948761854
2020-06-21,1,28323,,,,,,,974,84,5211,13188,1265,77416,4176765,2239592,6697280,1.11804524346,0.839434033048,1.46285262014
2020-06-22,1,28324,,,,,,,1016,88,5448,13269,1251,76859,4177781,2239680,6702728,1.14943150075,0.868325280024,1.49013072112
2020-06-23,1,28325,,,,,,,1063,90,5696,13426,1244,76714,4178844,2239770,6708424,1.17962568081,0.910819169442,1.51009185627
2020-06-24,2,28327,,,,,,,1117,94,5814,13660,1246,76844,4179961,2239865,6714237,1.20826175644,0.949403800319,1.52673800324
2020-06-25,3,28330,,,,,,,1176,99,6104,13973,1256,77435,4181137,2239964,6720341,1.23502213932,0.973808242943,1.54028892117
2020-06-26,8,28338,,,,,,,1242,104,6506,14366,1276,78596,4182379,2240069,6726847,1.25965704888,1.0074729699,1.55037187575
2020-06-27,3,28341,,,,,,,1314,110,6786,14842,1304,80191,4183693,2240179,6733632,1.28200202195,1.04157556131,1.55799092624
2020-06-28,2,28343,,,,,,,1393,116,7304,15401,1340,82448,4185086,2240296,6740935,1.30198716865,1.07151699129,1.56363590986
2020-06-29,3,28346,,,,,,,1479,125,7629,16048,1387,85157,4186566,2240422,6748564,1.31963433635,1.09830450301,1.56795155338
2020-06-30,9,28355,,,,,,,1573,134,8191,16783,1444,88537,4188139,2240556,6756754,1.33504302707,1.12105794965,1.57123997142
2020-07-01,9,28364,,,,,,,1675,142,8810,17610,1509,92618,4189813,2240698,6765564,1.34836952888,1.13869332759,1.5737846843
2020-07-02,4,28368,,,,,,,1785,152,9345,18533,1583,97293,4191598,2240851,6774908,1.35980463216,1.15225368254,1.57702250148
2020-07-03,17,28385,,,,,,,1903,161,9997,19555,1665,102620,4193501,2241012,6784905,1.36955400497,1.16191751544,1.57959236936
2020-07-04,0,28385,,,,,,,2032,172,10673,20679,1759,108530,4195533,2241185,6795577,1.37782322772,1.16934386159,1.5811678458
2020-07-05,0,28385,,,,,,,2171,180,11370,21912,1858,114877,4197704,2241366,6806947,1.38480775206,1.17590428754,1.58345241083
2020-07-06,3,28388,,,,,,,2320,189,12078,23259,1963,121744,4200024,2241556,6819024,1.39068705715,1.18094072083,1.58479174809
2020-07-07,4,28392,,,,,,,2482,198,12610,24725,2074,128906,4202506,2241754,6831634,1.39558374103,1.18539354486,1.5854883364
2020-07-08,4,28396,,,,,,,2655,208,13234,26317,2191,136444,4205161,2241962,6844867,1.3996010094,1.18908937835,1.58617142076
2020-07-09,5,28401,,,,,,,2842,218,14002,28042,2316,144631,4208003,2242181,6858868,1.40292686931,1.19180397668,1.58737930205
2020-07-10,2,28403,,,,,,,3044,231,15258,29910,2448,153786,4211047,2242412,6874126,1.40565765229,1.19310118289,1.59011708255
2020-07-11,0,28403,,,,,,,3261,242,16783,31929,2586,164062,4214308,2242655,6890908,1.40787277751,1.19411348917,1.59298089204
2020-07-12,0,28403,,,,,,,3494,254,17458,34109,2729,174734,4217802,2242909,6908366,1.40959791268,1.19456068106,1.59539075611
2020-07-13,3,28406,,,,,,,3745,265,18394,36460,2879,185824,4221547,2243175,6926759,1.41083684548,1.19478601069,1.59702689039
2020-07-14,3,28409,,,,,,,4014,278,18955,38995,3031,197151,4225560,2243453,6945714,1.41169538046,1.19514321401,1.59758813527
2020-07-15,4,28413,,,,,,,4303,290,19960,41724,3188,208920,4229863,2243744,6965673,1.41218472292,1.19522573766,1.60072697472
2020-07-16,3,28416,,,,,,,4612,304,20395,44662,3349,220504,4234475,2244048,6986067,1.41230122867,1.19549268217,1.60225760135
2020-07-17,4,28420,,,,,,,4943,317,21585,47821,3515,232745,4239418,2244366,7007652,1.41199381051,1.19420734154,1.60241219713
2020-07-18,0,28420,,,,,,,5296,331,23127,51214,3685,245874,4244715,2244698,7030778,1.41118099215,1.19208445207,1.60244311495
2020-07-19,0,28420,,,,,,,5673,346,24448,54854,3859,259649,4250387,2245044,7055225,1.40990216506,1.19000067147,1.60387535599
2020-07-20,2,28422,,,,,,,6071,361,25430,58755,4040,273709,4256459,2245406,7080655,1.40794413459,1.1875040094,1.60398055269
2020-07-21,2,28424,,,,,,,6493,377,26911,62927,4228,288543,4262951,2245784,7107566,1.40533211883,1.18604392118,1.60430060463
2020-07-22,2,28426,,,,,,,6936,394,29015,67381,4423,304947,4269887,2246178,7136580,1.401965769,1.18502644772,1.60432721827
2020-07-23,3,28429,,,,,,,7399,410,30737,72125,4626,322450,4277285,2246589,7167317,1.39774369209,1.18377805953,1.60439094386
2020-07-24,3,28432,,,,,,,7880,428,33329,77162,4836,341777,4285166,2247017,7200645,1.39258841711,1.17941179976,1.60488808204
2020-07-25,0,28432,,,,,,,8378,445,34396,82496,5050,360915,4293543,2247463,7235040,1.38630664589,1.16329793161,1.60469716674
2020-07-26,0,28432,,,,,,,8889,463,36495,88124,5271,380626,4302432,2247927,7271534,1.37897699726,1.14572251492,1.60446419033
2020-07-27,2,28434,,,,,,,9411,482,38830,94042,5499,401998,4311844,2248409,7310363,1.37061107402,1.11780794703,1.60418142379
2020-07-28,2,28436,,,,,,,9944,509,40266,100241,5743,423870,4321788,2248918,7350629,1.36126773577,1.08892121353,1.60454053222
2020-07-29,5,28441,,,,,,,10486,524,40711,106713,5989,445626,4332274,2249442,7391339,1.35104874911,1.06016910461,1.60476141223
2020-07-30,2,28443,,,,,,,11035,548,40786,113446,6247,466451,4343308,2249991,7432124,1.33996477839,1.03259788893,1.6042044473
2020-07-31,2,28445,,,,,,,11592,571,43746,120426,6515,489803,4354901,2250563,7475870,1.32828065796,1.00692713717,1.60304199414
2020-08-01,0,28445,,,,,,,12158,583,46407,127641,6780,514625,4367059,2251147,7522276,1.31615256017,0.983848901995,1.60153734892
2020-08-02,0,28445,,,,,,,12734,608,47661,135079,7057,539160,4379793,2251755,7569937,1.3037406949,0.961670588494,1.59977739653
2020-08-03,27,28472,,,,,,,13321,626,49960,142727,7337,564672,4393114,2252382,7619896,1.29120486868,0.945776659348,1.5976309948
2020-08-04,26,28498,,,,,,,13920,644,51075,150576,7619,590316,4407034,2253026,7670971,1.27870022955,0.927025108512,1.59519248671
2020-08-05,1,28499,,,,,,,14534,660,53168,158618,7902,616572,4421569,2253687,7724138,1.26637313775,0.916890372622,1.5918643658
2020-08-06,1,28500,,,,,,,15166,675,55413,166848,8184,642971,4436735,2254363,7779550,1.25435714498,0.905931285242,1.58939657718
2020-08-07,3,28503,,,,,,,15818,690,55920,175267,8464,668154,4452552,2255053,7835470,1.24276791339,0.896516648216,1.58325216455
2020-08-08,0,28503,,,,,,,16492,703,56336,183879,8739,691161,4469045,2255757,7891805,1.2316955831,0.890255511967,1.57942934696
2020-08-09,0,28503,,,,,,,17193,707,57428,192695,9001,714193,4486238,2256465,7949233,1.22119491348,0.880791401702,1.57731075937
2020-08-10,73,28576,,,,,,,17923,710,60096,201729,9247,737795,4504161,2257175,8009328,1.21127625501,0.869856930256,1.57413178845
2020-08-11,5,28581,,,,,,,18683,714,63373,211001,9480,762338,4522844,2257889,8072701,1.20190149639,0.861416092068,1.57102056729
2020-08-12,-2,28579,,,,,,,19475,710,66479,220531,9681,788551,4542319,2258599,8139180,1.192987489,0.852915109869,1.5668392371
2020-08-13,26,28605,,,,,,,20297,696,69573,230343,9853,817414,4562617,2259296,8208753,1.18441640042,0.847376734988,1.56239014192
2020-08-14,12,28617,,,,,,,21149,684,73090,240457,9989,849718,4583766,2259980,8281842,1.17605010413,0.842286037288,1.55709575908
2020-08-15,0,28617,,,,,,,22026,665,77208,250891,10082,883180,4605792,2260645,8359049,1.16774515561,0.83749413425,1.55192724953
2020-08-16,0,28617,,,,,,,22924,654,80182,261657,10153,916954,4628716,2261300,8439230,1.15936577979,0.834325042019,1.54346431346
2020-08-17,29,28646,,,,,,,23837,639,83444,272760,10185,952737,4652554,2261940,8522674,1.15079363881,0.832354907294,1.53517218168
2020-08-18,24,28670,,,,,,,24757,625,86687,284196,10183,989464,4677310,2262565,8609360,1.14193423462,0.829723417318,1.52675002888
2020-08-19,127,28797,,,,,,,25675,611,89926,295951,10150,1028316,4702986,2263177,8699286,1.13272038754,0.828233056873,1.51706482138
2020-08-20,16,28813,,,,,,,26582,597,92107,307999,10087,1067255,4729568,2263775,8791393,1.12311341344,0.827501222785,1.50591506596
2020-08-21,25,28838,,,,,,,27468,584,94769,320301,9996,1106612,4757036,2264359,8886162,1.11310258759,0.826962172875,1.49245965124
2020-08-22,0,28838,,,,,,,28321,569,101121,332805,9874,1151813,4785357,2264928,8987283,1.10270337942,0.826633879588,1.47497450853
2020-08-23,0,28838,,,,,,,29132,555,107555,345445,9726,1203032,4814489,2265483,9094837,1.09195483849,0.826335575469,1.45526694992
2020-08-24,34,28872,,,,,,,29924,540,114773,358175,9559,1260378,4844413,2266024,9209610,1.08202216112,0.825913677157,1.43319789873
2020-08-25,52,28924,,,,,,,30654,513,123654,370907,9362,1323936,4875068,2266537,9333264,1.07185303433,0.826373691718,1.41047760372
