date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,145,920,,,,,,,26289,18947,34396,603221,435445,857144,1290307,833704,1870421,0.736882751424,0.591466240554,0.841286073131
2020-04-02,187,1107,,,,,,,24849,17236,32321,571652,414644,808327,1315155,850940,1902742,0.736380058578,0.591203961375,0.840952498345
2020-04-03,168,1275,,,,,,,23496,15673,30787,540901,393322,759293,1338651,866614,1933529,0.735990239357,0.59081172222,0.840732709595
2020-04-04,169,1444,,,,,,,22224,14259,29287,511326,371673,711242,1360876,880874,1962815,0.735676429682,0.590514741654,0.840523467635
2020-04-05,140,1584,,,,,,,21030,12952,27831,483137,349731,664689,1381905,893827,1990646,0.735414856707,0.590349573292,0.840315750986
2020-04-06,226,1810,,,,,,,19906,12053,26471,456422,328379,621698,1401812,905880,2017117,0.735190089719,0.590175701848,0.840090298551
2020-04-07,206,2016,,,,,,,18850,11126,25291,431193,307624,582558,1420662,917006,2042408,0.734992030233,0.590046292926,0.839885237038
2020-04-08,333,2349,,,,,,,17856,10221,24149,407414,286908,547059,1438518,927228,2066556,0.734814000692,0.589968639609,0.839692622346
2020-04-09,258,2607,,,,,,,16921,9408,23213,385029,266992,514845,1455439,936637,2089769,0.734651527678,0.589894645242,0.839502011999
2020-04-10,160,2767,,,,,,,16040,8709,22242,363974,247356,485806,1471479,945347,2112010,0.734501565161,0.589826799625,0.839317346158
2020-04-11,-31,2736,,,,,,,15211,7998,21373,344179,228806,459391,1486690,953345,2133382,0.734361997182,0.589762309378,0.839138417028
2020-04-12,286,3022,,,,,,,14429,7347,20665,325568,211217,435605,1501119,960693,2154046,0.734231318285,0.589709110162,0.838965035601
2020-04-13,172,3194,,,,,,,13693,6771,19890,308070,194886,413473,1514812,967465,2173935,0.734108427251,0.589633789199,0.838797025022
2020-04-14,100,3294,,,,,,,12999,6256,19221,291615,179453,393776,1527811,973721,2193155,0.733992493313,0.58958199409,0.838634216921
2020-04-15,510,3804,,,,,,,12344,5729,18571,276136,164694,375701,1540154,979451,2211726,0.733882868985,0.589535452303,0.838476449862
2020-04-16,248,4052,,,,,,,11725,5251,17971,261573,150997,359275,1551880,984702,2229696,0.733779033004,0.589501040775,0.838323568713
2020-04-17,300,4352,,,,,,,11142,4827,17392,247866,138588,344346,1563021,989529,2247087,0.733680552787,0.589469543593,0.838178972077
2020-04-18,107,4459,,,,,,,10591,4433,16801,234961,127348,330360,1573612,993962,2263888,0.733587059538,0.589440632485,0.838037650708
2020-04-19,127,4586,,,,,,,10070,4076,16265,222806,117164,317337,1583682,998039,2280152,0.733498231598,0.589413354132,0.837901942206
2020-04-20,276,4862,,,,,,,9577,3751,15747,211354,107964,305253,1593259,1001791,2295899,0.733413783169,0.589387657603,0.837770320464
2020-04-21,171,5033,,,,,,,9112,3456,15252,200559,99367,294034,1602371,1005247,2311150,0.733333456589,0.589364158975,0.837634272588
2020-04-22,246,5279,,,,,,,8671,3188,14763,190380,91429,283505,1611042,1008436,2325912,0.733257133488,0.589340214923,0.837503770869
2020-04-23,296,5575,,,,,,,8254,2943,14291,180778,84151,273647,1619296,1011380,2340202,0.733185011188,0.589320309562,0.837381582908
2020-04-24,185,5760,,,,,,,7859,2721,13846,171716,77463,264280,1627155,1014101,2354048,0.733116323318,0.589302027002,0.837263399
2020-04-25,117,5877,,,,,,,7485,2517,13402,163161,71271,255440,1634640,1016618,2367450,0.733051468421,0.589285218621,0.837148780536
2020-04-26,99,5976,,,,,,,7130,2332,12975,155080,65605,247043,1641770,1018950,2380425,0.732990112065,0.589269750501,0.837037719098
2020-04-27,150,6126,,,,,,,6793,2156,12562,147444,60413,238940,1648563,1021107,2392986,0.732931934901,0.589255501957,0.836930147268
2020-04-28,188,6314,,,,,,,6474,1998,12151,140224,55640,231201,1655037,1023105,2405136,0.732876824928,0.589242364209,0.836825971998
2020-04-29,153,6467,,,,,,,6171,1860,11756,133396,51244,223737,1661207,1024966,2416892,0.732825011559,0.58923026104,0.83672510674
2020-04-30,156,6623,,,,,,,5882,1733,11377,126935,47248,216543,1667090,1026699,2428268,0.732776279366,0.589219107895,0.836627472423
2020-05-01,113,6736,,,,,,,5608,1614,11010,120818,43612,209582,1672698,1028314,2439278,0.73273081161,0.589208780992,0.836532998831
2020-05-02,76,6812,,,,,,,5348,1502,10654,115025,40287,202844,1678046,1029816,2449931,0.73268877458,0.589196838478,0.836441626512
2020-05-03,54,6866,,,,,,,5100,1398,10308,109534,37252,196351,1683146,1031215,2460239,0.732650330188,0.58918720233,0.83635330941
2020-05-04,127,6993,,,,,,,4864,1303,9973,104328,34479,190060,1688010,1032518,2470211,0.732615887426,0.589178216714,0.836268018488
2020-05-05,0,6993,,,,,,,4639,1214,9648,99390,31942,183961,1692649,1033733,2479859,0.732585915077,0.589175541553,0.836185746736
2020-05-06,282,7275,,,,,,,4425,1131,9333,94703,29617,178042,1697073,1034864,2489192,0.732561055531,0.589173157664,0.83610651605
2020-05-07,117,7392,,,,,,,4220,1057,9027,90252,27485,172307,1701293,1035922,2498219,0.732542174932,0.589166706849,0.836049849555
2020-05-08,118,7510,,,,,,,4025,989,8729,86022,25531,166745,1705318,1036911,2506947,0.732530428781,0.58917230009,0.835970278959
2020-05-09,39,7549,,,,,,,3838,919,8443,82002,23729,161342,1709157,1037831,2515390,0.73252734782,0.589202643859,0.83589379893
2020-05-10,20,7569,,,,,,,3660,857,8166,78177,22069,156106,1712817,1038688,2523555,0.732534950489,0.589226138128,0.835820518232
2020-05-11,92,7661,,,,,,,3490,797,7896,74537,20534,151026,1716307,1039485,2531450,0.732555890266,0.58922174743,0.835750626968
2020-05-12,77,7738,,,,,,,3327,743,7635,71071,19122,146099,1719634,1040229,2539085,0.732593648753,0.589222771222,0.835692855129
2020-05-13,123,7861,,,,,,,3171,693,7381,67768,17816,141329,1722804,1040922,2546465,0.732652788762,0.589221620338,0.835658281457
2020-05-14,23,7884,,,,,,,3021,645,7115,64618,16601,136688,1725826,1041567,2553579,0.732739285962,0.589229263965,0.835604085447
2020-05-15,13,7897,,,,,,,2878,599,6881,61614,15467,132192,1728704,1042166,2560460,0.732860963208,0.589303393017,0.835561364658
2020-05-16,41,7938,,,,,,,2741,554,6655,58746,14406,127837,1731444,1042721,2567115,0.733028058618,0.589342529971,0.835531896146
2020-05-17,24,7962,,,,,,,2609,512,6436,56007,13417,123620,1734053,1043233,2573550,0.733253966971,0.589403189355,0.835504854382
2020-05-18,41,8003,,,,,,,2482,471,6225,53390,12490,119536,1736535,1043705,2579775,0.733556204117,0.589489204315,0.835514053829
2020-05-19,78,8081,,,,,,,2361,432,6022,50887,11618,115585,1738896,1044137,2585796,0.733957655268,0.589645643105,0.835529180976
2020-05-20,63,8144,,,,,,,2244,394,5799,48492,10798,111736,1741141,1044532,2591595,0.734488179108,0.589768815884,0.835602286861
2020-05-21,59,8203,,,,,,,2133,358,5599,46200,10026,108002,1743273,1044891,2597193,0.735186647773,0.589973872591,0.835796741534
2020-05-22,25,8228,,,,,,,2025,324,5405,44005,9293,104380,1745298,1045215,2602598,0.736103502071,0.590198892468,0.835939505073
2020-05-23,33,8261,,,,,,,1923,290,5219,41903,8594,100870,1747222,1045506,2607817,0.737303881181,0.590556722248,0.836268227906
2020-05-24,22,8283,,,,,,,1833,269,5046,39898,7944,97473,1749055,1045775,2612862,0.738871326989,0.591289210502,0.836667469724
2020-05-25,26,8309,,,,,,,1748,248,4877,37986,7335,94184,1750803,1046023,2617739,0.740911925677,0.591916292569,0.837128403133
2020-05-26,63,8372,,,,,,,1668,228,4755,36164,6767,91043,1752471,1046252,2622493,0.743558476749,0.592785237005,0.837848145194
2020-05-27,56,8428,,,,,,,1592,210,4606,34430,6233,88015,1754063,1046462,2627099,0.746974064409,0.593974733107,0.838711740109
2020-05-28,42,8470,,,,,,,1523,192,4454,32782,5733,85088,1755586,1046655,2631552,0.751353208089,0.595460359988,0.840578627919
2020-05-29,34,8504,,,,,,,1460,176,4303,31220,5265,82276,1757046,1046832,2635855,0.756918400117,0.597863152568,0.848377626823
2020-05-30,26,8530,,,,,,,1403,162,4171,29744,4828,79565,1758448,1046995,2640025,0.763908736223,0.601159881876,0.867228328043
2020-05-31,10,8540,,,,,,,1351,149,4038,28355,4423,76949,1759799,1047144,2644063,0.772557454936,0.605664768363,0.891120994288
2020-06-01,15,8555,,,,,,,1306,137,3915,27053,4048,74428,1761106,1047282,2647978,0.783057649323,0.61155381018,0.908946124106
2020-06-02,8,8563,,,,,,,1267,128,3830,25837,3705,72033,1762373,1047410,2651808,0.795521541246,0.617760091834,0.935143376425
2020-06-03,39,8602,,,,,,,1234,118,3729,24710,3392,69740,1763607,1047529,2655536,0.809947245426,0.625541030199,0.982057715213
2020-06-04,33,8635,,,,,,,1207,113,3619,23673,3111,67560,1764814,1047643,2659154,0.826211150072,0.635234029714,1.03232952929
2020-06-05,23,8658,,,,,,,1186,107,3543,22727,2859,65504,1766000,1047750,2662696,0.844094910682,0.647185693307,1.08246020947
2020-06-06,15,8673,,,,,,,1171,100,3478,21873,2636,63577,1767171,1047851,2666174,0.863334238208,0.653545015913,1.13018761878
2020-06-07,12,8685,,,,,,,1161,95,3427,21111,2441,61785,1768332,1047947,2669601,0.88366018028,0.660874193407,1.17284816018
2020-06-08,10,8695,,,,,,,1157,92,3405,20434,2264,60144,1769489,1048039,2673006,0.904811829767,0.670454410572,1.20917248712
2020-06-09,41,8736,,,,,,,1158,89,3384,19844,2105,58651,1770647,1048129,2676389,0.92652592953,0.698692523959,1.23828789728
2020-06-10,16,8752,,,,,,,1164,87,3356,19340,1964,57252,1771811,1048216,2679745,0.948524511939,0.735130676056,1.26121389223
2020-06-11,20,8772,,,,,,,1174,85,3374,18922,1839,56020,1772985,1048302,2683118,0.970510800778,0.764385964265,1.27865822334
2020-06-12,11,8783,,,,,,,1189,87,3422,18588,1734,54988,1774175,1048389,2686539,0.992164897578,0.785408100617,1.29239937464
2020-06-13,10,8793,,,,,,,1208,89,3431,18337,1646,54115,1775382,1048479,2689970,1.01313254369,0.813304320485,1.30157966504
2020-06-14,8,8801,,,,,,,1230,92,3527,18165,1576,53472,1776613,1048571,2693496,1.03302112429,0.833155176496,1.30822771884
2020-06-15,6,8807,,,,,,,1256,96,3640,18069,1522,53074,1777869,1048667,2697136,1.05142663822,0.849998446355,1.31342401135
2020-06-16,13,8820,,,,,,,1285,100,3784,18048,1485,52942,1779154,1048768,2700919,1.06799498998,0.866837136445,1.31727808314
2020-06-17,31,8851,,,,,,,1317,104,3899,18098,1462,53011,1780471,1048873,2704818,1.08248995234,0.882089316913,1.319932384
2020-06-18,24,8875,,,,,,,1351,108,4071,18216,1451,53353,1781822,1048981,2708888,1.09483178949,0.892470944958,1.32164368736
2020-06-19,12,8887,,,,,,,1388,111,4222,18397,1449,53956,1783211,1049093,2713110,1.10509129893,0.899488152901,1.32294890524
2020-06-20,8,8895,,,,,,,1428,117,4328,18638,1460,54741,1784638,1049211,2717437,1.11345063436,0.905405473595,1.32386211173
2020-06-21,0,8895,,,,,,,1470,124,4433,18937,1483,55696,1786108,1049335,2721870,1.12015337156,0.910511182142,1.32449517368
2020-06-22,4,8899,,,,,,,1514,130,4596,19290,1518,56864,1787622,1049466,2726465,1.12546912682,0.914824671666,1.32446821911
2020-06-23,15,8914,,,,,,,1561,136,4789,19693,1562,58248,1789183,1049602,2731253,1.12955245094,0.918475397421,1.32396025342
2020-06-24,14,8928,,,,,,,1610,136,4987,20145,1610,59851,1790793,1049739,2736240,1.1327061563,0.921570612549,1.32419094936
2020-06-25,12,8940,,,,,,,1661,139,5192,20643,1662,61687,1792454,1049879,2741431,1.13510962228,0.923980250249,1.32383784037
2020-06-26,25,8965,,,,,,,1715,140,5369,21183,1717,63682,1794169,1050019,2746800,1.13690674725,0.925834308052,1.32452202785
2020-06-27,3,8968,,,,,,,1772,140,5636,21766,1770,65896,1795941,1050160,2752435,1.13821975716,0.927083481398,1.32498916664
2020-06-28,0,8968,,,,,,,1831,144,5850,22389,1825,68315,1797771,1050304,2758284,1.13902748416,0.928080162984,1.32541780309
2020-06-29,8,8976,,,,,,,1892,144,6149,23050,1877,70937,1799663,1050448,2764433,1.13949476474,0.928541993559,1.32599438553
2020-06-30,14,8990,,,,,,,1955,146,6406,23749,1927,73703,1801618,1050595,2770838,1.13952342982,0.929154211866,1.32562438477
2020-07-01,5,8995,,,,,,,2021,151,6751,24485,1978,76670,1803639,1050747,2777589,1.13918749036,0.929126051426,1.32561706391
2020-07-02,11,9006,,,,,,,2088,157,7056,25256,2031,79827,1805727,1050904,2784644,1.13846930233,0.929136095339,1.32569460794
2020-07-03,4,9010,,,,,,,2157,160,7256,26062,2083,83011,1807884,1051065,2791899,1.13720171409,0.929247928879,1.32563722307
2020-07-04,10,9020,,,,,,,2227,163,7448,26900,2135,86237,1810111,1051228,2799346,1.13545273646,0.929239690906,1.32586678542
2020-07-05,3,9023,,,,,,,2296,162,7744,27769,2180,89653,1812407,1051391,2807089,1.13306465524,0.929373508304,1.32556318121
2020-07-06,-1,9022,,,,,,,2366,163,8108,28665,2219,93327,1814773,1051555,2815196,1.13007919454,0.929489787231,1.32514955443
2020-07-07,10,9032,,,,,,,2435,161,8463,29585,2250,97194,1817208,1051716,2823659,1.12649675033,0.92956233755,1.32468020139
2020-07-08,14,9046,,,,,,,2502,164,8794,30527,2278,101200,1819710,1051881,2832452,1.1223577939,0.929483491424,1.32461867126
2020-07-09,11,9057,,,,,,,2569,167,9084,31486,2309,105296,1822279,1052048,2841536,1.11777424828,0.929189971844,1.3249730971
2020-07-10,6,9063,,,,,,,2633,169,9308,32458,2338,109413,1824912,1052217,2850844,1.11266317103,0.929044306715,1.32460228637
2020-07-11,7,9070,,,,,,,2696,171,9473,33439,2369,113518,1827608,1052389,2860317,1.10720404148,0.928914863736,1.32419075614
2020-07-12,1,9071,,,,,,,2757,173,9739,34424,2402,117620,1830365,1052563,2870055,1.1014425398,0.926614043738,1.3234794777
2020-07-13,3,9074,,,,,,,2816,175,10209,35410,2434,121980,1833181,1052739,2880264,1.09541440687,0.920088845296,1.32269002437
2020-07-14,4,9078,,,,,,,2873,177,10676,36391,2467,126507,1836053,1052916,2890939,1.08915204225,0.913447535379,1.32190820119
2020-07-15,2,9080,,,,,,,2927,179,10857,37362,2500,130957,1838980,1053096,2901795,1.08268801539,0.910535737642,1.3206395099
2020-07-16,7,9087,,,,,,,2979,181,11001,38320,2529,135208,1841959,1053277,2912796,1.07605968817,0.907676298385,1.31861596277
2020-07-17,1,9088,,,,,,,3028,182,11246,39260,2555,139398,1844987,1053459,2924042,1.06931844138,0.902151109733,1.31658392015
2020-07-18,3,9091,,,,,,,3074,185,11497,40177,2579,143640,1848061,1053644,2935539,1.06253753363,0.900379064584,1.3140130827
2020-07-19,1,9092,,,,,,,3117,186,11676,41068,2603,147869,1851178,1053831,2947214,1.05580778401,0.898250445541,1.31076634219
2020-07-20,2,9094,,,,,,,3157,191,11862,41928,2631,151987,1854336,1054023,2959076,1.04921845826,0.89525805498,1.3066812657
2020-07-21,5,9099,,,,,,,3194,192,11828,42756,2660,155707,1857529,1054215,2970903,1.04283385235,0.88629386309,1.30166984154
2020-07-22,3,9102,,,,,,,3227,193,12045,43549,2692,159290,1860757,1054409,2982948,1.03667982807,0.883728189278,1.29581983912
2020-07-23,8,9110,,,,,,,3257,194,12010,44304,2722,162506,1864014,1054603,2994958,1.03074622376,0.883063765328,1.28859679132
2020-07-24,10,9120,,,,,,,3283,195,12003,45018,2750,165424,1867297,1054798,3006960,1.02500055997,0.881483833156,1.27924136955
2020-07-25,4,9124,,,,,,,3306,193,11883,45691,2774,167999,1870603,1054992,3018842,1.01940452536,0.878676669298,1.2679262415
2020-07-26,0,9124,,,,,,,3324,194,11722,46319,2797,170248,1873927,1055186,3030564,1.01392714249,0.872241226887,1.25381836994
2020-07-27,1,9125,,,,,,,3338,196,11617,46900,2820,172125,1877265,1055383,3042180,1.00855257122,0.869532002138,1.23848521076
2020-07-28,6,9131,,,,,,,3349,197,11770,47433,2841,173686,1880614,1055580,3053949,1.00328313397,0.86850691845,1.22089186141
2020-07-29,4,9135,,,,,,,3356,196,11812,47917,2860,174822,1883970,1055777,3065761,0.99813899196,0.866463092807,1.20064662595
2020-07-30,9,9144,,,,,,,3359,192,11800,48349,2874,175766,1887329,1055970,3077561,0.993155692025,0.864783943584,1.17844685334
2020-07-31,3,9147,,,,,,,3359,189,11877,48729,2882,176641,1890689,1056159,3089437,0.988380221141,0.863776737351,1.16732226898
2020-08-01,7,9154,,,,,,,3356,185,11968,49058,2885,177363,1894045,1056345,3101404,0.983865748259,0.86361844385,1.1579283804
2020-08-02,0,9154,,,,,,,3350,182,12057,49334,2882,177922,1897395,1056527,3113460,0.979665246263,0.863504102933,1.14847886379
2020-08-03,0,9154,,,,,,,3343,180,12008,49559,2876,178254,1900738,1056707,3125468,0.975824676214,0.863421064168,1.13577881704
2020-08-04,9,9163,,,,,,,3333,176,12015,49735,2861,178406,1904071,1056884,3137482,0.97237696995,0.860988528536,1.12744703552
2020-08-05,16,9179,,,,,,,3322,173,11983,49863,2842,178561,1907392,1057058,3149464,0.969338141757,0.861049121324,1.11982369121
2020-08-06,2,9181,,,,,,,3309,170,11894,49945,2820,178410,1910701,1057229,3161357,0.966706312137,0.860140939853,1.11302577783
2020-08-07,14,9195,,,,,,,3296,167,11770,49984,2793,178170,1913997,1057396,3173127,0.96446353224,0.859410486981,1.10903018605
2020-08-08,6,9201,,,,,,,3282,164,11710,49983,2762,177878,1917280,1057561,3184837,0.962579548109,0.859489433593,1.10549187193
2020-08-09,1,9202,,,,,,,3268,161,11495,49946,2731,177490,1920548,1057723,3196332,0.961016349723,0.859456053239,1.10132261624
2020-08-10,1,9203,,,,,,,3254,159,11517,49876,2695,177285,1923803,1057882,3207848,0.959732500556,0.859430441678,1.09819329235
2020-08-11,5,9208,,,,,,,3240,156,11458,49778,2655,177126,1927043,1058039,3219305,0.95868662794,0.859410363196,1.09521552959
2020-08-12,5,9213,,,,,,,3226,155,11382,49655,2613,176738,1930270,1058194,3230687,0.957839851084,0.859394239246,1.09290551653
2020-08-13,4,9217,,,,,,,3213,154,11404,49512,2571,176330,1933482,1058349,3242090,0.957157206338,0.859079305089,1.09103811948
2020-08-14,13,9230,,,,,,,3199,154,11508,49353,2532,176038,1936682,1058503,3253598,0.956608272952,0.858926991946,1.08973485252
2020-08-15,5,9235,,,,,,,3186,154,11439,49180,2497,175601,1939868,1058657,3265037,0.95616723876,0.858920398738,1.08898837346
2020-08-16,0,9235,,,,,,,3174,153,11370,48998,2466,175003,1943042,1058811,3276406,0.955812619838,0.858914504484,1.08835552264
2020-08-17,1,9236,,,,,,,3162,153,11300,48809,2437,174246,1946204,1058964,3287706,0.955526798535,0.858909133957,1.08672229894
2020-08-18,5,9241,,,,,,,3150,153,11230,48616,2410,173468,1949354,1059118,3298935,0.955295492918,0.858904162748,1.08609601403
2020-08-19,8,9249,,,,,,,3139,153,11253,48422,2387,172706,1952493,1059272,3310187,0.955107227962,0.859258508496,1.08569867995
2020-08-20,14,9263,,,,,,,3128,153,11318,48229,2366,172041,1955621,1059425,3321505,0.954952847426,0.85840449408,1.0854547084
2020-08-21,3,9266,,,,,,,3118,153,11657,48037,2349,171804,1958739,1059578,3333161,0.954825084374,0.858544539913,1.08524924016
2020-08-22,6,9272,,,,,,,3108,153,11705,47849,2335,171739,1961847,1059732,3344866,0.954718195239,0.858541880834,1.08507374518
2020-08-23,3,9275,,,,,,,3099,153,11754,47666,2323,171783,1964945,1059885,3356620,0.954627655032,0.858539304653,1.08492148422
2020-08-24,1,9276,,,,,,,3092,153,11821,47490,2315,172109,1968038,1060039,3368440,0.955431335393,0.85928327864,1.08634877267
2020-08-25,5,9281,,,,,,,3086,153,11888,47322,2310,172479,1971124,1060192,3380327,0.956248332931,0.859149874576,1.08809829275
2020-08-26,4,9285,,,,,,,3081,154,11957,47162,2307,172978,1974206,1060346,3392283,0.957076474847,0.859679327323,1.08978635228
2020-08-27,5,9290,,,,,,,3077,154,12071,47013,2306,173668,1977282,1060501,3404354,0.957914080533,0.860496580835,1.09123602294
2020-08-28,0,9290,,,,,,,3073,154,12199,46873,2306,174462,1980355,1060655,3416552,0.958759834539,0.860553239674,1.09278833445
2020-08-29,9,9299,,,,,,,3071,154,12311,46744,2307,175265,1983426,1060810,3428863,0.959612707491,0.861212181492,1.09487335538
2020-08-30,1,9300,,,,,,,3070,153,12413,46627,2306,176239,1986496,1060963,3441275,0.960471892354,0.861341563365,1.09696992689
2020-08-31,3,9303,,,,,,,3069,152,12539,46523,2304,177408,1989565,1061116,3453814,0.961336755233,0.861790057972,1.09923763409
2020-09-01,4,9307,,,,,,,3070,151,12703,46431,2302,178811,1992635,1061267,3466516,0.962206801892,0.862240726672,1.09904072606
2020-09-02,15,9322,,,,,,,3071,150,12781,46352,2299,180362,1995706,1061417,3479296,0.963081647143,0.862691643902,1.10275510895
