date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,25,349,,,,,,,3099,2292,4086,46481,34614,59639,105710,78158,143689,0.990227418054
2020-04-23,24,373,,,,,,,3095,2281,4125,46521,34664,59787,108805,80440,147814,0.989501534909
2020-04-24,38,411,,,,,,,3091,2265,4105,46541,34667,59967,111896,82705,151919,0.988906497582
2020-04-25,26,437,,,,,,,3087,2239,4103,46543,34639,60118,114983,84945,156021,0.988418801735
2020-04-26,12,449,,,,,,,3083,2197,4133,46531,34564,60287,118066,87143,160154,0.988019145342
2020-04-27,11,460,,,,,,,3078,2156,4135,46507,34420,60443,121144,89299,164288,0.987691680882
2020-04-28,32,492,,,,,,,3074,2129,4134,46475,34229,60624,124218,91429,168422,0.987360577782
2020-04-29,30,522,,,,,,,3069,2092,4132,46434,33986,60802,127287,93522,172553,0.987083101614
2020-04-30,30,552,,,,,,,3064,2047,4130,46387,33683,60975,130352,95569,176683,0.986844919072
2020-05-01,29,581,,,,,,,3060,1994,4127,46335,33318,61146,133411,97563,180809,0.986607320727
2020-05-02,36,617,,,,,,,3055,1955,4123,46278,32926,61312,136466,99518,184932,0.986385296233
2020-05-03,43,660,,,,,,,3050,1934,4120,46218,32527,61475,139515,101453,189052,0.986210451334
2020-05-04,24,684,,,,,,,3045,1881,4147,46155,32087,61648,142560,103334,193198,0.986210867534
2020-05-05,29,713,,,,,,,3040,1842,4184,46091,31610,61821,145601,105176,197382,0.986211488425
2020-05-06,0,713,,,,,,,3035,1805,4221,46024,31116,62000,148636,106982,201603,0.98621241467
2020-05-07,56,769,,,,,,,3031,1769,4250,45956,30593,62164,151666,108752,205853,0.986213796431
2020-05-08,43,812,,,,,,,3026,1734,4270,45887,30046,62309,154692,110486,210122,0.986215857698
2020-05-09,15,827,,,,,,,3021,1680,4310,45817,29461,62513,157713,112167,214432,0.986218932577
2020-05-10,12,839,,,,,,,3016,1626,4346,45746,28848,62756,160729,113794,218777,0.986223519377
2020-05-11,11,850,,,,,,,3011,1574,4382,45674,28225,63006,163740,115368,223159,0.986230361232
2020-05-12,42,892,,,,,,,3006,1523,4418,45602,27592,63288,166746,116892,227576,0.986240566194
2020-05-13,36,928,,,,,,,3001,1474,4454,45529,26937,63608,169748,118366,232029,0.986255786015
2020-05-14,28,956,,,,,,,2996,1426,4489,45457,26271,63965,172744,119793,236518,0.986278481993
2020-05-15,22,978,,,,,,,2991,1382,4525,45384,25606,64360,175735,121175,241042,0.98631231967
2020-05-16,25,1003,,,,,,,2987,1354,4560,45311,24966,64793,178722,122530,245602,0.986362753441
2020-05-17,7,1010,,,,,,,2982,1326,4595,45238,24338,65265,181704,123857,250197,0.986437889342
2020-05-18,5,1015,,,,,,,2977,1299,4630,45165,23703,65775,184681,125156,254826,0.986549751526
2020-05-19,27,1042,,,,,,,2972,1272,4665,45093,23094,66293,187653,126429,259491,0.986716126131
2020-05-20,33,1075,,,,,,,2968,1246,4700,45020,22499,66809,190621,127675,264191,0.986963212235
2020-05-21,25,1100,,,,,,,2964,1221,4736,44949,21915,67324,193585,128897,268926,0.987329359529
2020-05-22,36,1136,,,,,,,2961,1198,4772,44880,21343,67845,196546,130095,273697,0.987870177002
2020-05-23,23,1159,,,,,,,2959,1167,4808,44813,20776,68383,199506,131263,278505,0.988665165245
2020-05-24,12,1171,,,,,,,2959,1134,4844,44751,20229,68917,202464,132397,283349,0.989825569734
2020-05-25,37,1208,,,,,,,2960,1102,4882,44695,19705,69453,205424,133500,288230,0.991502043953
2020-05-26,28,1236,,,,,,,2963,1074,4920,44647,19205,69992,208387,134574,293150,0.99388850155
2020-05-27,45,1281,,,,,,,2970,1049,4961,44610,18731,70534,211356,135623,298110,0.997214982272
2020-05-28,57,1338,,,,,,,2980,1028,5003,44589,18285,71084,214337,136651,303112,1.00171846175
2020-05-29,20,1358,,,,,,,2996,1011,5059,44589,17870,71653,217333,137663,308171,1.00758049117
2020-05-30,12,1370,,,,,,,3017,999,5142,44615,17487,72271,220350,138663,313312,1.01483262636
2020-05-31,5,1375,,,,,,,3044,986,5238,44673,17119,72949,223395,139650,318550,1.02326065715
2020-06-01,17,1392,,,,,,,3076,976,5345,44767,16769,73698,226471,140627,323894,1.03237196839
2020-06-02,,,23,12,34,1415,1404,1426,3107,966,5450,44897,16436,74518,229578,141593,329344,
2020-06-03,,,23,11,34,1438,1415,1460,3142,957,5565,45067,16121,75417,232720,142551,334908,
2020-06-04,,,23,11,35,1461,1426,1494,3180,956,5665,45279,15831,76382,235900,143507,340572,
2020-06-05,,,23,10,35,1484,1437,1528,3222,956,5788,45537,15566,77433,239122,144463,346359,
2020-06-06,,,23,10,35,1506,1448,1562,3267,955,5869,45842,15323,78530,242389,145419,352227,
2020-06-07,,,23,10,35,1529,1458,1597,3312,958,5979,46195,15114,79701,245701,146378,358206,
2020-06-08,,,23,10,35,1552,1468,1632,3359,972,6069,46595,14953,80926,249059,147350,364274,
2020-06-09,,,23,9,36,1574,1478,1667,3407,970,6176,47043,14821,82220,252467,148321,370449,
2020-06-10,,,22,9,36,1597,1487,1702,3458,967,6324,47538,14714,83623,255925,149289,376773,
2020-06-11,,,22,9,36,1619,1497,1738,3510,962,6461,48078,14628,85123,259434,150251,383233,
2020-06-12,,,22,9,36,1641,1506,1774,3563,969,6600,48660,14569,86721,262997,151220,389833,
2020-06-13,,,22,9,36,1664,1515,1810,3617,957,6743,49280,14514,88405,266613,152178,396575,
2020-06-14,,,22,8,37,1686,1524,1846,3672,945,6888,49935,14460,90151,270285,153124,403463,
2020-06-15,,,22,8,37,1708,1532,1882,3728,934,7039,50619,14408,91952,274013,154058,410502,
2020-06-16,,,22,8,37,1731,1541,1919,3786,924,7204,51328,14355,93811,277799,154982,417705,
2020-06-17,,,22,8,37,1753,1549,1956,3845,920,7375,52066,14310,95737,281644,155903,425080,
2020-06-18,,,22,7,38,1775,1557,1993,3905,908,7551,52829,14261,97723,285549,156812,432630,
2020-06-19,,,22,7,38,1798,1565,2031,3966,898,7731,53615,14203,99790,289515,157711,440361,
2020-06-20,,,23,7,39,1820,1572,2069,4028,905,7915,54421,14153,101917,293543,158616,448276,
2020-06-21,,,23,7,39,1843,1580,2108,4091,891,8102,55246,14088,104151,297634,159508,456378,
2020-06-22,,,23,7,40,1866,1587,2148,4156,880,8293,56090,14010,106465,301790,160388,464670,
2020-06-23,,,23,7,41,1889,1595,2188,4222,869,8487,56953,13907,108883,306012,161258,473157,
2020-06-24,,,23,7,42,1913,1602,2229,4289,858,8685,57834,13795,111393,310301,162117,481842,
2020-06-25,,,24,7,42,1936,1609,2271,4357,851,8887,58733,13679,113956,314657,162968,490728,
2020-06-26,,,24,7,43,1960,1616,2314,4426,842,9092,59649,13560,116588,319083,163811,499820,
2020-06-27,,,24,7,44,1985,1624,2357,4496,837,9301,60583,13428,119289,323579,164649,509121,
2020-06-28,,,25,7,45,2009,1631,2402,4568,831,9504,61534,13302,122050,328147,165480,518625,
2020-06-29,,,25,7,46,2034,1638,2447,4641,821,9726,62503,13178,124888,332788,166302,528350,
2020-06-30,,,25,7,46,2059,1645,2492,4715,812,9919,63489,13056,127767,337502,167114,538268,
2020-07-01,,,26,7,47,2085,1653,2539,4790,803,10143,64493,12935,130706,342292,167918,548410,
2020-07-02,,,26,7,48,2111,1660,2587,4854,792,10345,65502,12807,133676,347146,168710,558755,
2020-07-03,,,26,7,49,2137,1667,2635,4919,785,10545,66517,12683,136669,352066,169496,569299,
2020-07-04,,,27,7,50,2164,1674,2685,4985,783,10738,67535,12568,139676,357050,170279,580037,
2020-07-05,,,27,7,51,2191,1682,2736,5050,773,10942,68557,12435,142703,362100,171052,590979,
2020-07-06,,,28,7,52,2219,1689,2788,5113,761,11144,69578,12305,145745,367213,171813,602122,
2020-07-07,,,28,7,54,2247,1696,2841,5173,750,11339,70595,12174,148792,372385,172563,613461,
2020-07-08,,,28,6,55,2276,1703,2895,5230,740,11524,71603,12045,151828,377616,173303,624984,
2020-07-09,,,29,6,56,2305,1709,2951,5286,730,11670,72601,11916,154812,382901,174034,636654,
2020-07-10,,,29,6,57,2334,1716,3007,5340,720,11877,73584,11786,157802,388241,174755,648530,
2020-07-11,,,30,6,59,2364,1723,3066,5392,710,12055,74550,11653,160765,393633,175465,660585,
2020-07-12,,,30,6,60,2394,1730,3125,5441,700,12227,75495,11516,163691,399074,176166,672811,
2020-07-13,,,31,6,62,2425,1736,3186,5488,687,12393,76415,11372,166579,404562,176853,685203,
2020-07-14,,,31,6,63,2456,1743,3249,5532,673,12552,77306,11224,169406,410094,177527,697755,
2020-07-15,,,32,6,64,2488,1750,3313,5574,660,12705,78165,11072,172192,415668,178187,710460,
2020-07-16,,,32,6,66,2520,1756,3378,5613,633,12852,78988,10902,174901,421280,178820,723311,
2020-07-17,,,33,6,67,2553,1762,3445,5649,626,12987,79783,10735,177543,426929,179446,736297,
2020-07-18,,,33,6,69,2586,1769,3514,5682,618,13119,80546,10569,180117,432612,180065,749415,
2020-07-19,,,34,6,71,2620,1775,3584,5713,611,13244,81274,10397,182622,438325,180677,762659,
2020-07-20,,,34,6,72,2654,1781,3655,5740,604,13360,81965,10228,185040,444065,181281,776018,
2020-07-21,,,35,6,74,2689,1787,3728,5765,596,13469,82617,10064,187365,449830,181877,789487,
2020-07-22,,,35,6,75,2725,1793,3803,5786,583,13570,83231,9897,189596,455616,182461,803057,
2020-07-23,,,36,6,77,2761,1799,3879,5805,570,13662,83806,9727,191734,461421,183031,816718,
2020-07-24,,,36,5,78,2797,1805,3957,5820,552,13729,84340,9549,193793,467241,183584,830446,
2020-07-25,,,37,5,80,2834,1811,4036,5832,542,13802,84832,9371,195717,473073,184126,844247,
2020-07-26,,,37,5,81,2871,1817,4117,5841,531,13866,85281,9192,197528,478914,184658,858112,
2020-07-27,,,38,5,83,2909,1823,4199,5847,521,13920,85686,9013,199221,484761,185179,872032,
2020-07-28,,,38,5,84,2948,1829,4283,5849,510,13966,86048,8837,200794,490610,185690,885997,
2020-07-29,,,39,5,86,2987,1834,4368,5848,500,14002,86364,8663,202244,496458,186190,899998,
2020-07-30,,,39,5,87,3026,1840,4454,5844,489,14028,86634,8492,203567,502302,186680,914026,
2020-07-31,,,40,5,88,3065,1845,4542,5836,476,14045,86858,8336,204760,508138,187156,928071,
2020-08-01,,,40,5,90,3105,1851,4631,5826,463,14052,87034,8173,205826,513964,187620,942122,
2020-08-02,,,40,5,91,3146,1856,4722,5812,451,14050,87164,8006,206757,519776,188071,956172,
2020-08-03,,,41,5,92,3187,1861,4813,5795,437,14038,87246,7832,207551,525570,188509,970209,
2020-08-04,,,41,5,93,3228,1866,4906,5774,424,14016,87280,7653,208208,531345,188934,984225,
2020-08-05,,,41,5,95,3269,1871,5000,5751,412,13985,87265,7468,208724,537095,189346,998210,
2020-08-06,,,42,4,96,3311,1876,5096,5724,399,13945,87203,7285,209099,542819,189746,1012155,
2020-08-07,,,42,4,97,3353,1881,5192,5694,387,13895,87093,7102,209332,548514,190133,1026049,
2020-08-08,,,42,4,98,3395,1886,5289,5661,375,13836,86934,6924,209439,554175,190508,1039884,
2020-08-09,,,43,4,99,3438,1890,5388,5626,363,13767,86727,6745,209405,559801,190872,1053651,
2020-08-10,,,43,4,100,3481,1895,5487,5587,351,13690,86473,6565,209229,565388,191223,1067341,
2020-08-11,,,43,4,101,3524,1899,5587,5545,340,13604,86172,6384,208913,570933,191564,1080945,
2020-08-12,,,43,4,101,3567,1904,5688,5501,329,13509,85824,6203,208457,576434,191893,1094453,
2020-08-13,,,43,4,102,3610,1908,5790,5457,319,13406,85433,6021,207861,581891,192212,1107859,
2020-08-14,,,43,4,103,3654,1912,5892,5411,309,13295,85000,5841,207128,587301,192521,1121154,
2020-08-15,,,44,4,103,3697,1917,5995,5362,299,13176,84525,5664,206258,592663,192821,1134329,
2020-08-16,,,44,4,104,3741,1921,6098,5311,289,13049,84011,5490,205255,597974,193111,1147377,
2020-08-17,,,44,3,104,3785,1925,6202,5258,281,12914,83457,5320,204119,603233,193392,1160290,
2020-08-18,,,44,3,105,3829,1929,6306,5205,273,12773,82867,5156,202853,608438,193665,1173062,
2020-08-19,,,44,3,105,3872,1932,6411,5151,266,12624,82244,4997,201461,613589,193932,1185686,
2020-08-20,,,44,3,105,3916,1936,6516,5096,259,12469,81589,4844,199945,618685,194191,1198155,
2020-08-21,,,44,3,105,3960,1940,6621,5039,252,12307,80904,4697,198307,623723,194443,1210462,
2020-08-22,,,44,3,106,4004,1943,6726,4981,245,12140,80190,4556,196552,628704,194689,1222601,
2020-08-23,,,44,3,106,4047,1947,6831,4921,239,11966,79450,4420,194682,633625,194929,1234566,
2020-08-24,,,43,3,106,4091,1950,6936,4861,233,11787,78686,4290,192702,638487,195162,1246353,
2020-08-25,,,43,3,106,4134,1953,7041,4800,227,11604,77899,4165,190616,643287,195389,1257956,
2020-08-26,,,43,3,105,4177,1957,7146,4739,221,11422,77093,4046,188434,648026,195611,1269378,
2020-08-27,,,43,3,105,4220,1960,7250,4683,216,11260,76276,3933,186185,652709,195827,1280638,
2020-08-28,,,43,2,105,4263,1963,7355,4626,210,11093,75444,3825,183872,657335,196038,1291731,
2020-08-29,,,43,2,104,4306,1966,7459,4568,205,10923,74601,3722,181501,661903,196243,1302654,
2020-08-30,,,42,2,104,4348,1968,7562,4510,198,10752,73749,3620,179078,666413,196441,1313406,
2020-08-31,,,42,2,103,4390,1971,7665,4452,192,10583,72891,3523,176612,670865,196634,1323988,
2020-09-01,,,42,2,103,4432,1974,7767,4396,187,10417,72029,3430,174115,675261,196822,1334405,
